,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
384,2014-03-18,-0.01853568118628357,0.0,-0.02873035217794251,0.2281679348344794,0.013145608414646404,-1.4961023068936763,-0.4799496592126973,-0.6421365001451074,-0.7761886516092442,-1.7476560450760958,-2.3368260033785115,0.42857142857142855,0.5,0.49999999999999994,0.7333333333333334,0.75,0.5294117647058824,33608.82391102873
385,2014-03-19,0.00046533271288984324,0.012098650535132593,-0.007445323406235493,0.20717675286530324,-0.004170573794310517,-1.1500405730811014,-0.08642162573065937,-0.26147544401402545,-0.20441605252354833,-1.435885437900275,-1.7975155012523447,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.6666666666666667,0.75,0.5294117647058824,25596.952536063287
386,2014-03-20,-0.03431155756207671,0.0,-0.04379232505643338,0.24946249138984955,0.0307119008566461,-3.495644688165156,-2.8797140716796066,-3.033427188772042,-2.9248600580946027,-4.392128104157045,-4.3624602930323775,0.5714285714285714,0.39999999999999997,0.5833333333333335,0.6666666666666667,0.8125,0.5882352941176471,19538.503386004515
387,2014-03-21,0.009972892564500846,0.019039030781460964,-0.0004533091773939457,0.2073069217327952,-0.004063140731932369,-2.5579619736450288,-2.2633118501334537,-2.4867276823141826,-2.302166365047753,-3.98372668347714,-3.6873493786268585,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.6000000000000001,0.75,0.5882352941176471,32338.076715279993
388,2014-03-24,-0.004926153157187474,0.0031347962382444194,-0.00761307657859378,0.22706938134931476,0.012239426349185623,-2.840516870561871,-3.2371679668170783,-3.448285961798969,-3.3491245772280354,-5.158562062407168,-4.487247235769387,0.7142857142857143,0.39999999999999997,0.5833333333333335,0.6000000000000001,0.8125,0.5882352941176471,11154.396327810122
389,2014-03-25,-0.016586599738105723,0.0,-0.020078524661719777,0.24371890736661062,0.02597391034941876,-4.084302050360067,-5.290889498738416,-5.589158255828974,-5.590197614607351,-7.459831460352095,-6.460060938172085,0.7142857142857143,0.5,0.5833333333333335,0.6000000000000001,0.875,0.6470588235294118,14974.993016150152
390,2014-03-26,0.0017383311603649254,0.005649674054758691,-0.010864841373316003,0.21752377041872295,0.004364830653872831,-3.4394892435977154,-5.435517829076053,-5.645571662277604,-5.867007376247468,-7.677813441397207,-6.439429290504428,0.7142857142857143,0.5,0.6666666666666667,0.6000000000000001,0.875,0.7058823529411765,8938.591481964362
391,2014-03-27,-0.0017384180790960269,0.009561060408517896,-0.008691916558018264,0.2122325804917693,0.0,-2.5516784600758013,-5.084739174165476,-5.293758040062791,-5.750598578878375,-7.430509189413348,-6.064436916348248,0.5714285714285714,0.5,0.5833333333333335,0.5333333333333334,0.8125,0.7058823529411765,21806.909604519773
392,2014-03-28,-0.003451251078515849,0.009490940465918918,-0.004314063848145033,0.22118866648410296,0.0073881387493699435,-2.2248224698691588,-5.2908895608206885,-5.655529916000079,-6.206086641469522,-7.8351585105467025,-6.42918479163227,0.7142857142857143,0.6000000000000001,0.5833333333333335,0.6000000000000001,0.8125,0.7647058823529412,12803.14150129422
393,2014-03-31,-0.014078497692896819,0.006825895613229882,-0.02303758434140002,0.22582966281736638,0.011216707011661775,-2.5231691492125785,-5.664929948772923,-6.324161329282029,-6.908225573538362,-8.442029687640328,-7.118488893560104,0.7142857142857143,0.7000000000000002,0.5833333333333335,0.6666666666666667,0.8125,0.823529411764706,15165.381605529796
394,2014-04-01,0.005119368382279665,0.005119368382279665,-0.006825938275343946,0.21223240707714064,0.0,-1.6821149825587578,-4.98842960122764,-5.905665838433483,-6.591306566684385,-8.078386085499378,-6.779629611446802,0.7142857142857143,0.7000000000000002,0.5833333333333335,0.6000000000000001,0.75,0.7647058823529412,21709.74992701579
395,2014-04-02,-0.002135796668090495,0.002135796668090606,-0.00469888936351992,0.21068086343835324,-0.0012799291195743079,-0.897055700685967,-4.109967287700245,-5.433172462314406,-6.151220755123676,-7.560875010632106,-6.425829092048641,0.5714285714285714,0.7000000000000002,0.49999999999999994,0.6000000000000001,0.6875,0.7647058823529412,14996.864160615121
396,2014-04-03,0.016478838529004225,0.018213400616365893,-0.017346011159844466,0.19410844680039507,-0.014950953003182832,0.7000413812719097,-2.0040835158973147,-3.7046177580831063,-4.4774465985173535,-5.773754448785883,-4.823438542255188,0.42857142857142855,0.6000000000000001,0.49999999999999994,0.5333333333333334,0.625,0.7647058823529412,18004.204596929947
397,2014-04-04,0.006457124408093096,0.02152389151958678,-0.0012913904433922152,0.22116919669829072,0.007372013924588083,0.09840472023587843,-2.127780200230167,-4.1879253109557535,-4.879764954353261,-6.088177754176726,-5.3871138190990315,0.42857142857142855,0.6000000000000001,0.49999999999999994,0.6000000000000001,0.625,0.7647058823529412,15435.934997847611
398,2014-04-07,-0.019409324075556067,0.00042185652228443615,-0.023628775374313293,0.23675909848928067,0.020232647422591565,-1.4707718023408867,-3.429784625472343,-5.722330874567049,-6.40597586280931,-7.577866256046029,-7.089821501449666,0.5714285714285714,0.6000000000000001,0.5833333333333335,0.6000000000000001,0.625,0.7647058823529412,10066.51012373375
399,2014-04-08,-0.011594161490683264,0.015735031055900572,-0.0165631469979296,0.23524944647781787,0.0189872417401582,-2.7329155944062156,-4.442471041967155,-6.974267190397954,-7.7669318923324955,-8.94508413740872,-8.525287582170716,0.5714285714285714,0.7000000000000002,0.6666666666666667,0.6000000000000001,0.6875,0.7647058823529412,13974.155279503106
400,2014-04-09,0.0108604840910409,0.015455220741218856,-0.008771971229240894,0.20169139311414774,-0.008695597176597514,-1.5813368752105816,-3.0701786366770345,-5.617221617094625,-6.605804468052323,-7.812193349128782,-7.398261595909572,0.42857142857142855,0.6000000000000001,0.6666666666666667,0.5333333333333334,0.6875,0.7058823529411765,18933.836301802996
401,2014-04-10,-0.0045511377741001,0.0095159288374016,-0.0045511377741001,0.22387877108595777,0.009607271126061523,-2.086408441626475,-3.3689893581116626,-5.934153221142213,-7.082271310335231,-8.343673683693876,-7.947274913966695,0.5714285714285714,0.7000000000000002,0.7500000000000002,0.6000000000000001,0.6875,0.7058823529411765,9295.648738105088
402,2014-04-11,0.007946465913843737,0.007946465913843737,-0.0058552906733584376,0.19919237327693828,-0.010757171870046434,-0.7229438664834609,-1.8462026048898572,-4.317771730207342,-5.7387762959477335,-7.106006465462467,-6.635591301725419,0.5714285714285714,0.6000000000000001,0.7500000000000002,0.5333333333333334,0.6875,0.6470588235294118,8597.912588874948
403,2014-04-14,-0.01753670473083191,0.0,-0.019575815660685114,0.24315945426313945,0.025512450911171936,-2.3421158363095773,-3.8190438551285344,-6.006761437572628,-7.66430124786771,-9.13249059684118,-8.60056325443529,0.7142857142857143,0.6000000000000001,0.7500000000000002,0.6000000000000001,0.6875,0.6470588235294118,9040.598694942904
404,2014-04-15,0.0076857386848847575,0.03031592655849691,-0.01707941929974388,0.15785006523906708,-0.003404286833573744,-1.303181297416911,-3.073519682566528,-5.074478593505615,-7.014711320928346,-8.599308872139622,-7.921624568473251,0.5714285714285714,0.5,0.6666666666666667,0.5333333333333334,0.6875,0.5882352941176471,17748.786507258752
405,2014-04-16,-0.007627118644067732,0.0025423728813558366,-0.007627118644067732,0.17073451436965015,0.007685673657258141,-1.5196968363416996,-3.344506449197171,-5.209760528517304,-7.325885777172292,-9.067816549121211,-8.239351152861396,0.5714285714285714,0.6000000000000001,0.6666666666666667,0.6000000000000001,0.6875,0.5882352941176471,6575.271186440677
406,2014-04-17,-0.003391267486222871,0.001271767698177051,-0.009749851632047446,0.16131296793737482,-0.0004236650869889891,-1.2087086800271374,-2.88742535535369,-4.565220822992644,-6.847843722856917,-8.742570760775592,-7.845966119599456,0.42857142857142855,0.5,0.6666666666666667,0.6000000000000001,0.625,0.5882352941176471,6366.104705383637
407,2014-04-21,0.012006861063464935,0.018867924528301883,-0.002144082332761643,0.14850771073700564,-0.011445627936002123,0.16536722733997422,-1.501136219109478,-3.0332005342330493,-5.312513989668865,-7.381445244326301,-6.4558252429602785,0.42857142857142855,0.39999999999999997,0.5833333333333335,0.6000000000000001,0.5625,0.5882352941176471,4004.1457975986277
408,2014-04-22,0.014322916045012235,0.014322916045012235,-0.0013021266795951725,0.14785571693400978,-0.012006699810334642,1.3054077684176324,-0.1258337660747788,-1.4625907506265912,-3.7428641606556234,-5.990453997943113,-5.00287559011513,0.2857142857142857,0.39999999999999997,0.5833333333333335,0.6000000000000001,0.5625,0.5294117647058824,9899.173181416094
409,2014-04-23,0.002172024326672517,0.007819331016507336,-0.013032189400521199,0.16079660095357773,-0.0008681265978287556,1.458358963067874,0.142099431591447,-1.0420894153416072,-3.1998973077835835,-5.6402188666795805,-4.642084582778017,0.2857142857142857,0.39999999999999997,0.49999999999999994,0.6000000000000001,0.5,0.5294117647058824,10007.68809730669
410,2014-04-24,0.0017308090986234426,0.0017308090986234426,-0.012116009860839161,0.16634748987748216,0.003909661217706084,0.8221525774310345,0.06404758947042843,-1.1898890157543973,-3.1098720740968755,-5.74474236117406,-4.72041679511076,0.2857142857142857,0.5,0.49999999999999994,0.6000000000000001,0.5625,0.5294117647058824,7190.691597070896
411,2014-04-25,-0.003906249830457953,0.006510416384096551,-0.003906249830457953,0.15828612672403763,-0.003028938199053144,0.8928502543642303,0.6087374703176218,-0.6856578340495578,-2.408441879953682,-5.18700539615301,-4.206314400700428,0.2857142857142857,0.39999999999999997,0.4166666666666667,0.5333333333333334,0.5,0.5294117647058824,11262.020344486964
412,2014-04-28,-0.0025850496589854277,0.0,-0.013356269425087053,0.17037740865925,0.007378370123576339,-0.0861660890069782,0.024454616395952478,-1.1756531685045313,-2.734286119455187,-5.595602570183655,-4.632173586844712,0.2857142857142857,0.39999999999999997,0.49999999999999994,0.5333333333333334,0.5625,0.5294117647058824,16616.837855141657
413,2014-04-29,-0.008905810008481785,0.006785411365564098,-0.012298515691263723,0.18032603728658958,0.015941409376363902,-1.6599997774368047,-1.4134044013329072,-2.4508250477050963,-3.808558500901593,-6.782401194628019,-5.778668559246847,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.6000000000000001,0.625,0.5294117647058824,11979.491942324004
414,2014-04-30,-0.019365512978986366,0.0012360527400081534,-0.034610630407911014,0.19580206958011082,0.0292621684439216,-3.896642029614006,-3.8260296623641943,-4.870006413167971,-6.095747869808498,-9.080636725653413,-7.994430146584397,0.5714285714285714,0.5,0.49999999999999994,0.6000000000000001,0.6875,0.5294117647058824,40246.218788627935
415,2014-05-01,-0.007761397058823505,0.008986968954248331,-0.020016339869281086,0.1718578341137582,0.008652695708635472,-3.8807252766236533,-4.267230560680801,-5.294099540715469,-6.414364469700673,-9.472573869700007,-8.300185457611942,0.7142857142857143,0.5,0.5833333333333335,0.6666666666666667,0.75,0.5882352941176471,12102.758169934641
416,2014-05-02,-0.022480931352870326,0.0004014452027298887,-0.028101204335608254,0.18221261222951735,0.017565325433565038,-4.456044032154471,-5.347827577991559,-6.456015901505574,-7.526767874860251,-10.640336099467163,-9.326753284501443,0.8571428571428571,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.8125,0.5882352941176471,26008.634684865516
417,2014-05-05,0.010137875101378757,0.010137875101378757,-0.001216585563665773,0.1501450997125897,-0.010036251957893594,-2.5894944751185367,-4.052246481261868,-5.013466809606459,-6.197803902669596,-9.35590829153493,-7.877800269049917,0.7142857142857143,0.5,0.6666666666666667,0.6000000000000001,0.75,0.5882352941176471,6734.604217356042
418,2014-05-06,-0.0024310777957861074,0.005672609400324102,-0.010940032414910816,0.16274752906727485,0.0008110964935341691,-1.719146869688204,-3.7653386059580463,-4.624224749237438,-5.893646048663948,-9.09640193137089,-7.458589338232913,0.8571428571428571,0.6000000000000001,0.6666666666666667,0.6000000000000001,0.75,0.5882352941176471,7936.601296596435
419,2014-05-07,-0.002016982572933368,0.002016901895244061,-0.015328801317918472,0.1669834641415513,0.004457038722383455,-1.2447390704546035,-3.8494764826604078,-4.648675452796491,-5.916881330258306,-9.132856347565443,-7.395791770549353,0.8571428571428571,0.6000000000000001,0.6666666666666667,0.6666666666666667,0.75,0.6470588235294118,8341.07308019068
420,2014-05-08,-0.019040024555336155,0.0019833796899397793,-0.025386712629381636,0.1814888297045707,0.016942203682495993,-1.9663280412629547,-4.992338484040959,-5.847241091875532,-7.0601134881102645,-10.219986164463391,-8.415656593227816,0.8571428571428571,0.7000000000000002,0.6666666666666667,0.6666666666666667,0.8125,0.7058823529411765,8118.794054732013
421,2014-05-09,-0.0023705650877346995,0.001185341808982221,-0.008297076582262974,0.16641379773102782,0.003966774856044131,-1.7666633063476378,-4.806115482494977,-5.774125623423288,-7.025867907749472,-10.10692389595219,-8.31678174562609,0.8571428571428571,0.8000000000000003,0.7500000000000002,0.6666666666666667,0.8125,0.7647058823529412,8078.810670873594
422,2014-05-12,0.009531374106433788,0.00992851469420164,-0.0023828038125497386,0.15583783255526962,-0.005136225679035267,-0.8623697278379527,-3.7075962715982125,-4.90651212667882,-6.160771589942781,-9.184913991859634,-7.38529580253241,0.7142857142857143,0.8000000000000003,0.6666666666666667,0.6666666666666667,0.8125,0.7647058823529412,17242.844320889595
423,2014-05-13,0.0007923930269415624,0.0011885895404120106,-0.013866917591125127,0.164573525700209,0.0023827617279799096,-0.9112523373866699,-3.3082383931726023,-4.693983082569353,-5.987098990776074,-8.912085451067696,-7.170890790019913,0.7142857142857143,0.9000000000000001,0.7500000000000002,0.7333333333333334,0.8125,0.823529411764706,33033.86529318542
424,2014-05-14,0.004760055722334622,0.007933399759357362,-0.0071399447497003665,0.16042426512137364,-0.0011886869262666133,-0.48165972401241763,-2.5981642883200817,-4.257558880055545,-5.434733539515424,-8.319944405219449,-6.691737486954308,0.7142857142857143,0.8000000000000003,0.6666666666666667,0.7333333333333334,0.75,0.7647058823529412,17646.75952589288
425,2014-05-15,0.012399959999999988,0.012399959999999988,-0.001999960000000023,0.15212746327155902,-0.008329973729650386,0.5371450655022869,-1.2199951174967527,-3.152375589930434,-4.2494850148762975,-7.113070226087492,-5.571131919390204,0.5714285714285714,0.8000000000000003,0.6666666666666667,0.6666666666666667,0.6875,0.7058823529411765,12531.0
426,2014-05-16,0.0,0.010782667301011628,-0.005191733019499489,0.1636642055603441,0.0016001311631677062,0.5191594575934433,-0.8557810237560526,-3.0332488192136964,-4.070714619381954,-6.847107988583834,-5.381141410692825,0.5714285714285714,0.8000000000000003,0.6666666666666667,0.6666666666666667,0.75,0.7058823529411765,20046.922522047822
427,2014-05-19,0.0036187372891540726,0.007639645852849153,-0.0008042219218244995,0.15391751035185064,-0.006789182666387283,1.0109680374376984,0.19242660925313793,-2.125339782743485,-3.1673207129040315,-5.801181831723323,-4.429436105523877,0.42857142857142855,0.7000000000000002,0.6666666666666667,0.6000000000000001,0.6875,0.7058823529411765,13621.838213798223
428,2014-05-20,0.010154345647670704,0.010154345647670704,-0.0056864741800781715,0.15012643682295468,-0.010052207422818649,1.636291986792826,1.3113522784370613,-0.8800512932612747,-1.9409488122588803,-4.516683597129967,-3.208890304633316,0.2857142857142857,0.6000000000000001,0.6666666666666667,0.6000000000000001,0.625,0.6470588235294118,10299.568224997229
429,2014-05-21,-0.0028362641815234957,0.0052673824959481585,-0.004051863857374438,0.16463646495647577,0.0024369593323858574,1.0997909154150776,1.1229439659391716,-0.8045843934458174,-1.9600351656562487,-4.4075177511540335,-3.1877595551214166,0.42857142857142855,0.6000000000000001,0.7500000000000002,0.6000000000000001,0.6875,0.7058823529411765,7077.606158833063
430,2014-05-22,-0.009642386888002674,0.0012053435598773365,-0.009642386888002674,0.1716908464626421,0.008508904944940276,0.04591674482441466,0.2640181153324317,-1.28374284882935,-2.5038734230734883,-4.880298133409633,-3.7228990498636483,0.42857142857142855,0.6000000000000001,0.8333333333333333,0.6666666666666667,0.75,0.7058823529411765,12996.188147737572
431,2014-05-23,-0.013444048499642203,0.0015816132233446023,-0.01779363314378679,0.1804762859874296,0.01607072065577153,-1.491271435619157,-1.1438750792510333,-2.4346157316254557,-3.7931426822584435,-6.070971371366918,-4.885361368108909,0.5714285714285714,0.7000000000000002,0.8333333333333333,0.6666666666666667,0.8125,0.7058823529411765,8377.805520806425
432,2014-05-27,0.02333065071075402,0.02333065071075402,-0.0072405869975629145,0.1420513345163319,-0.017002736466979362,0.1321681882606729,0.6177409209487061,-0.39842510619323424,-1.9221961813423283,-4.177440058322491,-2.941783987934843,0.5714285714285714,0.6000000000000001,0.8333333333333333,0.6666666666666667,0.75,0.6470588235294118,14443.890810744537
433,2014-05-28,-0.0016000400000000248,0.0051999600000001145,-0.0044000400000000495,0.16834790372215092,0.005631436895940922,-0.45142109763485205,0.11429109975105156,-0.6152318787611022,-2.271422248552335,-4.433352538306412,-3.2240563638341713,0.5714285714285714,0.6000000000000001,0.8333333333333333,0.6666666666666667,0.75,0.7058823529411765,5827.0
434,2014-05-29,-0.014123224794036715,0.0003923107100824996,-0.01883091408395432,0.18457665395992473,0.019600073165848553,-2.0175978032030417,-1.731772435291301,-2.1689185391683963,-3.883876715299417,-5.964618713992631,-4.82160456280869,0.7142857142857143,0.6000000000000001,0.8333333333333333,0.7333333333333334,0.75,0.7058823529411765,7778.5213809337
435,2014-05-30,0.012350597609561698,0.012350597609561698,-0.004780876494023922,0.14402943118264155,-0.015300094644506546,-0.22197223243348718,-0.26465848810056647,-0.4913710663271398,-2.1371681989104663,-4.2535540597385735,-3.097335527154743,0.7142857142857143,0.5,0.7500000000000002,0.7333333333333334,0.75,0.6470588235294118,12301.788844621513
436,2014-06-02,-0.004366851752010681,0.007939578882906861,-0.007542715063806438,0.16597104161294474,0.003585626961211563,-0.28923039198580636,-0.6181593637505922,-0.7126794937304504,-2.1819881623824755,-4.338065492684462,-3.2138179086436347,0.7142857142857143,0.6000000000000001,0.7500000000000002,0.8000000000000003,0.75,0.7058823529411765,9439.253694313073
437,2014-06-03,-0.002769066346160254,0.0063291136736900455,-0.006724683278295673,0.16595619288751995,0.003572816175206217,-0.42382189972265394,-0.9606663866892795,-0.9964567632273047,-2.2109486395097244,-4.410790667875631,-3.2911363301426078,0.7142857142857143,0.6000000000000001,0.7500000000000002,0.8666666666666669,0.8125,0.7647058823529412,6893.778208276179
438,2014-06-04,0.0023781609195401288,0.00515263575109004,-0.006738049940546942,0.15950735597808774,-0.0019777803830565155,-0.2604644660305744,-0.7587368490741708,-0.6926793136271869,-1.7170637778203934,-3.926052912259337,-2.9035765139769687,0.5714285714285714,0.6000000000000001,0.7500000000000002,0.8000000000000003,0.75,0.7647058823529412,6622.067776456599
439,2014-06-05,-0.006640625000000067,0.0027343749999999556,-0.016406250000000067,0.17884311836054612,0.014665084683761043,-1.289066249163695,-2.025672107519483,-1.9568496318733142,-2.780416908071892,-5.004322451100441,-4.063619931213369,0.7142857142857143,0.7000000000000002,0.7500000000000002,0.8666666666666669,0.8125,0.7647058823529412,13260.71875
440,2014-06-06,0.005056437380647205,0.005056437380647205,-0.004667405860264706,0.16679723359671805,0.004296863725157474,-1.3168874606460212,-2.258711395461699,-2.2059263076353752,-2.8490886236622437,-5.133316276051292,-4.239598038267101,0.7142857142857143,0.7000000000000002,0.7500000000000002,0.8666666666666669,0.8125,0.7647058823529412,8404.290097444189
441,2014-06-09,-0.01110689348499072,0.002297931738876713,-0.015702795262244496,0.1798807430274969,0.015558157227892222,-2.4894693172580307,-3.416865006899261,-3.5399714113423686,-3.99135848858565,-6.316315128596061,-5.430872638033668,0.7142857142857143,0.8000000000000003,0.7500000000000002,0.8666666666666669,0.875,0.7647058823529412,17544.001243010294
442,2014-06-10,-0.005337399923751485,0.0026686618375906246,-0.013343537933663718,0.16714473769456561,0.004595827077117143,-2.3201272353006286,-3.4202855251799336,-3.8142364999161793,-4.163709450070751,-6.44663410173899,-5.546531434160218,0.8571428571428571,0.9000000000000001,0.7500000000000002,0.8666666666666669,0.9375,0.823529411764706,14882.720930232557
443,2014-06-11,0.0026861090823526723,0.005372294910678921,-0.005755909660625891,0.1542754279334575,-0.006481039740871886,-1.2060088013524872,-2.412017284262613,-3.0259853376263246,-3.3220058708419264,-5.571815931107982,-4.599277554868464,0.7142857142857143,0.8000000000000003,0.7500000000000002,0.8000000000000003,0.9375,0.7647058823529412,25359.707036097738
444,2014-06-12,-0.004948648648648635,0.0030452988199467512,-0.009135858393604868,0.17116738371504914,0.008058318161729972,-1.4573923347316997,-2.81690152413121,-3.6144800379810715,-3.909947196715513,-6.022622602721439,-5.008429263394143,0.7142857142857143,0.8000000000000003,0.7500000000000002,0.8000000000000003,1.0,0.823529411764706,13207.983631518842
445,2014-06-13,-0.0007607835389584761,0.004184062221983087,-0.004184138296533413,0.16268974308670647,0.0007612986107341513,-0.9563633586318621,-2.619135918685289,-3.4921816457890054,-3.761613333117353,-5.84143696103051,-4.735095468343498,0.8571428571428571,0.8000000000000003,0.8333333333333333,0.8666666666666669,1.0,0.823529411764706,16157.234455753729
446,2014-06-16,0.0038081111957348757,0.0038081111957348757,-0.006092916984006047,0.16047946097187382,-0.0011410350221741083,-0.4841747946991992,-2.1270865010620366,-3.153452082516417,-3.436792188938076,-5.476377621493711,-4.275927995790852,0.7142857142857143,0.8000000000000003,0.8333333333333333,0.8000000000000003,1.0,0.823529411764706,13034.034272658035
447,2014-06-17,0.004615423076923086,0.010000000000000009,-0.0011538846153845705,0.15030210030121105,-0.009901048358788911,0.6703296767132327,-0.8736257959155558,-2.009156952725155,-2.3049455321150436,-4.311355432642672,-3.0120880914655257,0.5714285714285714,0.7000000000000002,0.7500000000000002,0.7333333333333334,0.9375,0.7647058823529412,24656.69230769231
448,2014-06-18,-0.01701970434872524,0.0015128214253850025,-0.0204236376541741,0.1814665529467916,0.016923122501588228,-0.8266738206276214,-2.266590927952805,-3.357110477714853,-3.7645924856429813,-5.64711180848435,-4.317056345848014,0.5714285714285714,0.7000000000000002,0.8333333333333333,0.7333333333333334,0.9375,0.823529411764706,12045.141753171643
449,2014-06-19,-0.010455600804495813,0.0003734129808286024,-0.014936593915735763,0.17674518708819686,0.012859302190130206,-1.7923847025998696,-3.0593224856415024,-4.20001069419339,-4.790358999337574,-6.537398377918969,-5.264060378565638,0.5714285714285714,0.8000000000000003,0.9166666666666667,0.7333333333333334,0.9375,0.8823529411764707,13524.018165607986
450,2014-06-20,0.014057788753799372,0.014437727963525937,-0.0026595744680850686,0.1418488154858648,-0.0171770590599174,0.06513588025789385,-1.058399251359543,-2.228974335690892,-2.971665390766076,-4.607213273401733,-3.408595870370179,0.5714285714285714,0.7000000000000002,0.8333333333333333,0.7333333333333334,0.875,0.8823529411764707,11625.139817629179
451,2014-06-23,-0.007172555681389192,0.0015100415251039223,-0.01208003020007542,0.16930927325376088,0.00645896602867424,-0.4583908325517472,-1.3670897342683341,-2.568801679071153,-3.425819003441677,-4.907510309551489,-3.8580581914855028,0.5714285714285714,0.7000000000000002,0.8333333333333333,0.7333333333333334,0.875,0.9411764705882352,14419.536051340128
452,2014-06-24,-0.007487795113732432,0.00037439162764485445,-0.012729240461596514,0.17145398540853352,0.008305087154250046,-1.0536473355142295,-1.7837120251374072,-3.1181510980325178,-4.020702196838877,-5.369849628309565,-4.430661857587548,0.5714285714285714,0.8000000000000003,0.8333333333333333,0.8000000000000003,0.9375,0.9411764705882352,17677.77265738572
453,2014-06-25,-0.007076350093109918,0.005959031657355673,-0.011545586592178858,0.16789471774920717,0.005241476695650338,-1.2556551383040682,-1.9632909012465283,-3.2703764962416337,-4.275075902748249,-5.525409371834655,-4.698061833328149,0.7142857142857143,0.8000000000000003,0.9166666666666667,0.8666666666666669,0.9375,1.0,8274.6052141527
454,2014-06-26,0.0074962143928036795,0.0074962143928036795,-0.005622151424287902,0.1544492074368684,-0.006331556773890745,-0.26236294589270237,-1.078919621154939,-2.3541747483235453,-3.4455934492598206,-4.613760078076778,-3.8884086188232136,0.7142857142857143,0.7000000000000002,0.8333333333333333,0.8000000000000003,0.875,0.9411764705882352,10437.530734632684
455,2014-06-27,0.001124896887888971,0.0056242969628796935,-0.0007499062617174479,0.1613697840583772,-0.0003747562190328235,-0.10177323743533195,-0.891853344179272,-2.1068796623326724,-3.1683542391469866,-4.302141630512901,-3.6959673156678474,0.5714285714285714,0.6000000000000001,0.7500000000000002,0.8000000000000003,0.8125,0.8823529411764707,31322.584551931006
456,2014-06-30,0.007561398579909229,0.007561398579909229,-0.00378075600072747,0.1522215265815099,-0.008248947448942445,0.5509020878934345,-0.008103457597385955,-1.0496016944145259,-2.1158545697803177,-3.309931843776348,-2.7718093197317217,0.42857142857142855,0.5,0.7500000000000002,0.8000000000000003,0.75,0.823529411764706,40388.412461647924
457,2014-07-01,0.019900536544222414,0.019900536544222414,-0.0007653272393925992,0.14774924300378078,-0.012098410738400234,1.6784291167929677,1.2355892253881784,0.33350605958322177,-0.7189244240295101,-1.975462900209668,-1.4772211594271667,0.42857142857142855,0.5,0.6666666666666667,0.7333333333333334,0.75,0.7647058823529412,12475.081610259533
458,2014-07-02,0.003076923076922977,0.008846153846153948,-0.0019230384615384066,0.156025158664453,-0.004975043195324713,1.9175824463083746,1.667583035190412,0.9670336564558291,-0.07005461869620255,-1.385531525459338,-0.901098786195087,0.2857142857142857,0.39999999999999997,0.5833333333333335,0.6666666666666667,0.6875,0.7058823529411765,19752.846153846152
459,2014-07-03,-0.01141122056252497,0.0003802966762915805,-0.015214986108216588,0.17476383069870915,0.011153821353773852,0.5651267298243168,0.5461096898923934,0.045285340384282335,-1.0365131143964534,-2.3257056587807745,-1.876865111516457,0.2857142857142857,0.39999999999999997,0.6666666666666667,0.6666666666666667,0.75,0.7647058823529412,17035.895510197963
460,2014-07-07,-0.026051394638950565,0.002232936277151598,-0.03051737884192851,0.1874365680424106,0.02206166025987133,-1.59498388253978,-1.4620671692017972,-1.8891676449882655,-2.9055251646605162,-4.239993122933672,-3.7960558712595627,0.2857142857142857,0.5,0.6666666666666667,0.7333333333333334,0.8125,0.7647058823529412,29429.59064270225
461,2014-07-08,-0.0018649385253614037,0.004102984114247921,-0.00484889984516601,0.1592108493491946,-0.002233026726880527,-1.3054804328368474,-1.02573281281505,-1.4742150977573476,-2.4471105454368813,-3.846287048988428,-3.3921203975663228,0.2857142857142857,0.5,0.5833333333333335,0.6666666666666667,0.75,0.7058823529411765,21696.128746629194
462,2014-07-09,-0.0018580081753994948,0.006317354143440923,-0.006688963210702337,0.1661387119181068,0.0037299971568056645,-1.544833915178545,-1.268780443226114,-1.6987850773508062,-2.6211714480970483,-4.053193835462654,-3.534533439373788,0.42857142857142855,0.5,0.5833333333333335,0.6666666666666667,0.8125,0.7058823529411765,12551.954292084727
463,2014-07-10,-0.0033644859813084516,0.0029906542056075125,-0.009719626168224305,0.15489738445316448,-0.005945800298770898,-0.7957252218227517,-0.6862443890623293,-1.0182416908283254,-1.8184197238581667,-3.351130183565243,-2.730035344752535,0.42857142857142855,0.39999999999999997,0.49999999999999994,0.6666666666666667,0.8125,0.6470588235294118,7539.186915887851
464,2014-07-11,-0.004089182156133742,0.0011152416356878803,-0.015241635687732402,0.1683200422089275,0.005607458450912706,-0.9399849899448642,-1.0860275523445706,-1.4214842724740606,-2.1388677639414766,-3.737823601072199,-3.0366373902845134,0.5714285714285714,0.5,0.5833333333333335,0.6666666666666667,0.8125,0.7058823529411765,10489.706319702604
465,2014-07-14,0.010820933239586994,0.010820933239586994,-0.001492500055690238,0.15748624556451696,-0.003717474527311526,-0.14391955680126411,-0.6343230731374438,-0.9594820845509,-1.571155528611079,-3.2400434872713157,-2.4712089821816052,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.6000000000000001,0.75,0.6470588235294118,4950.492722070624
