,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
332,2013-12-31,0.0004822883896240526,0.0047021942439786635,-0.004822775384066169,0.11284904954388031,0.0003614545433174854,-0.6648316063504023,-1.2935130947005158,-0.9441686166997587,-0.25529222701500265,0.5995283136647656,0.34553155585477224,1.0,0.888888888888889,0.6428571428571429,0.7142857142857142,0.5999999999999999,0.6923076923076923,36284.265582703985
333,2014-01-02,0.010109647018505585,0.010840438753725756,-0.0034104507529951755,0.10118025334013736,-0.010127559060483127,0.4019468927454639,-0.3332206472173138,0.009393047585382064,0.6585067643531062,1.5875978676568758,1.2757585018198014,0.8571428571428571,0.777777777777778,0.6428571428571429,0.7142857142857142,0.5999999999999999,0.6923076923076923,39900.3408014943
334,2014-01-03,-0.0014590832066897486,0.00766056682053895,-0.0014590832066897486,0.11434360796827248,0.001705119200352101,0.29704887548689385,-0.4194956074159206,-0.21828508748574782,0.3655828185748389,1.3641000863236163,1.005410725639555,0.8571428571428571,0.888888888888889,0.6428571428571429,0.7142857142857142,0.5999999999999999,0.6923076923076923,39969.81809267554
335,2014-01-06,-0.0009723140614039671,0.004010719543154018,-0.0024306879245344915,0.11298784051300692,0.00048638434938874653,0.28995698497280564,-0.35071103410204696,-0.28820894445773515,0.19183236500188716,1.2708914461760257,0.8490972339691538,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857142,0.5999999999999999,0.7692307692307694,47257.14350094972
336,2014-01-07,-0.010301868340852782,0.006109187609875999,-0.010421681465440313,0.12867112675621217,0.014584369238553663,-0.975423299257927,-1.5709457281136596,-1.6314105101028264,-1.304500015399035,-0.20100519553397644,-0.6801356968776817,0.8571428571428571,1.0,0.7857142857142857,0.7857142857142858,0.5999999999999999,0.7692307692307694,75854.29195536804
337,2014-01-08,0.001081259036070481,0.004565173103439957,-0.005165785804079559,0.10924850757166071,-0.0028747846833192536,-0.5989681345855979,-1.0486143526896141,-1.3426576115460054,-1.044752253108605,0.005131837924321481,-0.46953898064417965,0.7142857142857143,1.0,0.7142857142857143,0.7857142857142858,0.5999999999999999,0.6923076923076923,67914.66717721449
338,2014-01-09,0.005914278959910257,0.006517815486247747,-0.005793542686627462,0.107234464354099,-0.004685345941952135,-0.14139572416466129,-0.45952334765880787,-0.8690410385819414,-0.6219424823802,0.42210304133087906,-0.08474144892711699,0.5714285714285714,0.888888888888889,0.7142857142857143,0.7142857142857142,0.5999999999999999,0.6923076923076923,55109.44188558701
339,2014-01-10,-0.0035928502994012623,0.0016766347305390283,-0.008982035928143728,0.12117439352085269,0.00784529361670816,-0.822909056996024,-1.0769704270326974,-1.577967670193825,-1.4120988208315866,-0.410022114309172,-0.9039730355656306,0.5714285714285714,0.888888888888889,0.7857142857142857,0.7142857142857142,0.6666666666666665,0.6923076923076923,44454.08982035928
340,2014-01-13,0.008376775219979038,0.014568373877563046,-0.0006070535168003488,0.09739228985821047,-0.013532710289338556,0.5844644576029179,0.3286531411835547,-0.24512246588743736,-0.0927028439632882,0.8839017331792043,0.3797414715925429,0.5714285714285714,0.777777777777778,0.7142857142857143,0.7142857142857142,0.6666666666666665,0.6923076923076923,54473.92820899861
341,2014-01-14,0.0031564160559762744,0.005948743257906619,-0.0013354497510458252,0.11244670888183661,0.0,0.6070122480244855,0.3728788724274956,-0.18210793828139504,-0.13007825638530202,0.8061597974752033,0.2871394653564563,0.42857142857142855,0.6666666666666669,0.7142857142857143,0.6428571428571428,0.5999999999999999,0.6153846153846156,53285.388735472065
342,2014-01-15,-0.004946266195515414,0.0037398721647949884,-0.007359150770408385,0.11946950623236874,0.00631296264806025,0.08100022199466483,-0.18354996444533977,-0.6957021559303556,-0.7462583615065133,0.10260441606511073,-0.42020207475266247,0.42857142857142855,0.6666666666666669,0.7857142857142857,0.7142857142857142,0.5999999999999999,0.6153846153846156,50537.063102160246
343,2014-01-16,-0.002172350927198141,0.003741214050914765,-0.006758363423142955,0.11204407602612831,-0.00036174312893400007,0.010327558660372382,-0.11208422868920209,-0.5528736780878618,-0.6689617289295735,0.054222096381151275,-0.45076246313198176,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.7142857142857142,0.5999999999999999,0.5384615384615388,44950.72526005642
344,2014-01-17,0.009002494245833326,0.009489124433909701,-0.0019464234287014381,0.10358553611207233,-0.007965618932544993,0.6326203664215768,0.6456551739900895,0.34644323912351727,0.08734839713655518,0.7635673280458555,0.2923365850829196,0.2857142857142857,0.44444444444444453,0.7142857142857143,0.6428571428571428,0.5999999999999999,0.5384615384615388,76149.85436073678
345,2014-01-21,-0.00856245799716504,0.0018089966668835,-0.009286010836613956,0.1221909379236088,0.008759260765227816,-0.22913405631752592,-0.22741164590884821,-0.4387435643357862,-0.7718237568109965,-0.17909132918700887,-0.6104910915973427,0.42857142857142855,0.44444444444444453,0.7142857142857143,0.7142857142857142,0.5999999999999999,0.6153846153846156,57773.9652140609
346,2014-01-22,-0.00024135184650220243,0.0018105250889686175,-0.0045865661940028835,0.11150761367976258,-0.0008441286752080002,-0.25691907840661443,-0.15087736845190713,-0.2862331691878439,-0.6685932157616703,-0.1482661862180934,-0.5623020469021078,0.2857142857142857,0.33333333333333337,0.6428571428571429,0.7142857142857142,0.5333333333333332,0.6153846153846156,47318.252801913164
347,2014-01-23,0.005095208055319489,0.005095208055319489,-0.006793606696591126,0.10680724859789081,-0.005069534363115857,0.26170465572392665,0.38648490284174386,0.25766155030131355,-0.17286237371514357,0.29919340011475004,-0.07998654891927526,0.2857142857142857,0.33333333333333337,0.5714285714285714,0.6428571428571428,0.5333333333333332,0.6153846153846156,65862.15661773625
348,2014-01-24,0.007859511236644856,0.014736546727250444,0.0,0.09895118112824863,-0.012131379175095103,1.328044448593091,1.5482159379857752,1.4637156768376736,1.059629529626127,1.4253591877568805,1.0838394384205419,0.2857142857142857,0.22222222222222232,0.5000000000000001,0.6428571428571428,0.46666666666666656,0.5384615384615388,72530.00822792582
349,2014-01-27,-0.007677285100591735,0.008652193727813673,-0.007799171528129811,0.12105333988588063,0.007736948584265768,0.40560332769479235,0.7494271652321638,0.6858844908050887,0.3329204410626785,0.5567500446315599,0.2872208777078722,0.2857142857142857,0.22222222222222232,0.5000000000000001,0.7142857142857142,0.5333333333333332,0.5384615384615388,70813.04023431733
350,2014-01-28,0.0008503279883382842,0.00425167638483992,-0.007410119047619013,0.11597111652015468,0.003168316831683171,-0.005220336441558171,0.33057812852506085,0.36036775966803436,0.07330556240217057,0.16768153345614323,-0.01493903106115635,0.42857142857142855,0.22222222222222232,0.5000000000000001,0.7142857142857142,0.5999999999999999,0.6153846153846156,46983.93683187561
351,2014-01-29,0.020568461473841282,0.020568461473841282,-0.0014959236911502583,0.08406780885952303,-0.025510553093226918,2.2598786695096074,2.6881642007647644,2.8398304009402686,2.682376520970897,2.6831189578916836,2.4981511567430337,0.42857142857142855,0.22222222222222232,0.4285714285714285,0.7142857142857142,0.5333333333333332,0.6153846153846156,93986.78242348813
352,2014-01-30,-0.005673396505342931,0.0034533669597098804,-0.00653674132864468,0.12437296759502536,0.010720746213093824,0.8510111269286247,1.4430170650057805,1.6415267097306119,1.5782453121101714,1.5126782007371498,1.3542164144004776,0.42857142857142855,0.33333333333333337,0.4285714285714285,0.7142857142857142,0.5999999999999999,0.6153846153846156,56598.65326591877
353,2014-01-31,-0.0019910900697972522,0.005724228400644238,-0.005724228400644238,0.1025680367890014,-0.008880159142989119,1.3119568055201203,2.0728184940348893,2.399324040885653,2.430582534176229,2.3176884170733825,2.1897914209651814,0.42857142857142855,0.22222222222222232,0.3571428571428571,0.6428571428571428,0.5999999999999999,0.5384615384615388,83729.71075496876
354,2014-02-03,0.02265493190785306,0.02469138347969979,-0.0006364133893341783,0.08766723922049713,-0.022274710745508575,2.9182350890727182,4.052798710331285,4.51826021868853,4.616899219611548,4.510442947538196,4.368803730065074,0.42857142857142855,0.22222222222222232,0.3571428571428571,0.5714285714285714,0.5333333333333332,0.5384615384615388,90027.00050910018
355,2014-02-04,0.001903082973864434,0.004440471961431269,-0.00685106571936045,0.11598633433531869,0.0031819061264632964,2.1187495186073324,3.40105334909071,3.9801293650790326,4.147328083902768,4.045679685816017,3.9485932148146885,0.5714285714285714,0.33333333333333337,0.3571428571428571,0.5714285714285714,0.5999999999999999,0.5384615384615388,68911.71250951536
356,2014-02-05,-0.010702568892031583,0.0025183203857546133,-0.012339411038514547,0.12091486188478262,0.007612172255007987,0.872400858575828,2.307808549990731,3.0231131066753347,3.2427109509773677,3.1628156470364654,3.1089739965461494,0.5714285714285714,0.33333333333333337,0.3571428571428571,0.5714285714285714,0.6666666666666665,0.6153846153846156,60809.88040319517
357,2014-02-06,0.010076873788599006,0.01020277125837965,-0.00680187689635825,0.1120265257059454,-0.0003777724622251455,0.38328419070823294,2.0342681894603976,2.8167239637251207,3.1440707353695307,3.126526372712801,3.0899978101975645,0.42857142857142855,0.33333333333333337,0.2857142857142857,0.5,0.5999999999999999,0.6153846153846156,77008.69992454592
358,2014-02-07,-0.006731500788687228,0.0004986412303835674,-0.011967077886224309,0.12407712211486333,0.010454589701976769,-0.6553236397142226,0.8022775148976757,1.5736682539384095,1.9660418907766264,1.9725720240001632,2.014836488833871,0.5714285714285714,0.44444444444444453,0.3571428571428571,0.5,0.6666666666666665,0.6153846153846156,56765.39171320878
359,2014-02-10,-0.005334987725433837,0.0014888710046865317,-0.005458982765731535,0.11771653556956152,0.004737107447993161,-1.2087887759869242,0.12141660621753925,0.9618394578740697,1.3829368779634255,1.4300552693216506,1.5047919759217265,0.5714285714285714,0.44444444444444453,0.4285714285714285,0.5,0.6666666666666665,0.6923076923076923,58832.74835815753
360,2014-02-11,-0.009476886153846231,0.000984639999999981,-0.011323052307692372,0.12141812838861488,0.00806471470073844,-1.8426521858977418,-0.8202328170417994,0.022258450241263716,0.4975690358030249,0.584895781402861,0.6783166543478325,0.7142857142857143,0.5555555555555556,0.4285714285714285,0.5,0.6666666666666665,0.7692307692307694,62375.61538461538
361,2014-02-12,-0.00012265308927861263,0.0044177200740636025,-0.006258375414366801,0.11573253285010199,0.002953891342189152,-1.6198479507566366,-1.1947281233218754,-0.3237487897124858,0.17485066229989688,0.2541774096097571,0.3705808319164561,0.8571428571428571,0.6666666666666669,0.5000000000000001,0.5714285714285714,0.6666666666666665,0.7692307692307694,54867.08331986951
362,2014-02-13,0.013552452916238966,0.014807390769045137,-0.016689684610624145,0.08787415552900524,-0.022088827536798528,0.7582995034486562,0.8811001022694054,1.7675700939783212,2.3232945217579237,2.471189636775062,2.559926227167786,0.7142857142857143,0.6666666666666669,0.5000000000000001,0.5,0.5999999999999999,0.7692307692307694,140505.96096105003
363,2014-02-14,0.02138565867002984,0.02215397731612123,-0.0003841465173081149,0.09011123183440994,-0.02007768896071993,2.5794349596070854,2.5849236239735784,3.5599897668394442,4.228174584095545,4.484137235942609,4.516760904510297,0.5714285714285714,0.5555555555555556,0.4285714285714285,0.4285714285714286,0.5333333333333332,0.7692307692307694,169117.9739592252
364,2014-02-18,0.0057559094397543475,0.0057559094397543475,-0.005116410846763952,0.11372875832705653,0.0011526052712649282,2.2402391881634065,2.0885717394206083,3.1557066437815084,3.8660643873555944,4.277964359339714,4.24038319679394,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.4285714285714286,0.5333333333333332,0.7692307692307694,125353.31056536197
365,2014-02-19,0.012191997722230896,0.017250350642032508,-0.0011672633247020725,0.09707887587518371,-0.01381425819522919,3.094302893988954,3.2295576964135764,4.285699458590542,5.036578723862606,5.634904474867297,5.492665094021398,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.4285714285714286,0.46666666666666656,0.7692307692307694,134284.3471928754
366,2014-02-20,-0.007434969685041093,0.011024240199352775,-0.008204063371258563,0.12557660008118687,0.01180261037381336,1.417416362068824,1.7442914970044576,2.769496125291049,3.5897503197741987,4.298603276909807,4.082635164506154,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.5,0.46666666666666656,0.7692307692307694,122807.6111316854
367,2014-02-21,-0.0026847225430232102,0.008821311572215551,-0.004091012476463596,0.11544147453204157,0.002691990049383808,0.5917477649006297,1.2757124579606316,2.2117172975720134,3.070558680277702,3.913875436371761,3.630790926264593,0.5714285714285714,0.6666666666666669,0.5714285714285714,0.5,0.46666666666666656,0.7692307692307694,95734.10488704802
368,2014-02-24,-0.007226153925944168,0.0090010018636284,-0.007226153925944168,0.12183325822445101,0.008437813422311535,-0.7226160795533065,0.45638852496983073,1.1421809658928472,2.050129576285098,2.9559656541327417,2.6470571317588565,0.5714285714285714,0.777777777777778,0.6428571428571429,0.5714285714285714,0.5333333333333332,0.7692307692307694,98211.47838029203
369,2014-02-25,-0.002650586798538801,0.006563132403264005,-0.0037864822496597172,0.11738278470987717,0.004437206834230434,-1.2441231069124536,0.049575089672249106,0.563150184447303,1.4577717825043912,2.422112597105386,2.0850587519767094,0.7142857142857143,0.777777777777778,0.7142857142857143,0.6428571428571428,0.5333333333333332,0.7692307692307694,94776.22725821429
370,2014-02-26,0.010807348739800382,0.01563884257752468,-0.001017190056778472,0.10430299478680549,-0.007320623042538665,-0.4141221766290837,0.7174714886490241,1.0983024336416847,2.0134482337246906,3.0748106857598767,2.7060281121310092,0.7142857142857143,0.6666666666666669,0.6428571428571429,0.5714285714285714,0.46666666666666656,0.6923076923076923,83739.6208839003
371,2014-02-27,-0.00531172378904754,0.004932325787277092,-0.008473479195649336,0.1183873632157233,0.005340253690480301,-0.7823141291818714,0.15356532738992623,0.3655516047991192,1.300377417045473,2.4255106423878736,2.0011132063494363,0.7142857142857143,0.777777777777778,0.6428571428571429,0.6428571428571428,0.46666666666666656,0.6923076923076923,98762.1212849374
372,2014-02-28,-0.01223934057699505,0.004121418758586293,-0.015236692893717874,0.126515752480445,0.012646901480928507,-1.491548569439105,-1.1106279991431989,-0.896829220054085,-0.0597640674095512,1.0678201323703673,0.6141101416517802,0.8571428571428571,0.777777777777778,0.7142857142857143,0.7142857142857142,0.5333333333333332,0.6923076923076923,123273.6346946422
373,2014-03-03,-0.004401396041300076,0.0023893612571437295,-0.005281677764650827,0.10480532119388619,-0.006868910606199541,-0.5389506688202816,-0.5236775100351698,-0.30480773336476474,0.47876285587209466,1.6653452798587765,1.1903530993511824,0.7142857142857143,0.6666666666666669,0.6428571428571429,0.6428571428571428,0.5333333333333332,0.6153846153846156,72524.1536415425
374,2014-03-04,-0.012863327467243835,0.000989511465417925,-0.012986951465354335,0.13105269364087757,0.01672536692728266,-1.7104010140465586,-2.195425293501685,-1.915956268893948,-1.2624828597073368,-0.06862092573443057,-0.5678986747390313,0.7142857142857143,0.6666666666666669,0.7142857142857143,0.7142857142857142,0.5333333333333332,0.6153846153846156,92986.01528724837
375,2014-03-05,-0.00887685847766162,0.004438416909894993,-0.009863185675463182,0.11602409835993166,0.010313763202254522,-2.223418262344301,-3.176908923819699,-2.7357163211926605,-2.3030645693122076,-1.1008975188813497,-1.6069483423840403,0.7142857142857143,0.6666666666666669,0.7857142857142857,0.7857142857142858,0.5999999999999999,0.6923076923076923,78883.23031828097
376,2014-03-06,-0.0019673428755109246,0.001352514414053596,-0.004549403552209341,0.10762737139058087,0.0027122093395797187,-2.021254375404702,-3.245599333581972,-2.819420944384121,-2.5465922380829564,-1.3781330838637196,-1.889295448908923,0.7142857142857143,0.777777777777778,0.7857142857142857,0.8571428571428572,0.6666666666666665,0.6923076923076923,72229.41750324807
377,2014-03-07,-0.0006129965819763328,0.0008582516149646668,-0.006498271370727449,0.10775520614060397,0.002827872561371514,-1.6910599571509755,-3.1664963028850246,-2.935939696068046,-2.818052278342753,-1.6603807907764612,-2.192149677882349,0.8571428571428571,0.888888888888889,0.7857142857142857,0.8571428571428572,0.6666666666666665,0.6923076923076923,49437.45143301745
378,2014-03-10,-0.0022023735885583484,0.0012235286471236062,-0.006362461530804109,0.10693396111867837,0.002084497563126897,-1.333517508705695,-3.009669792081504,-2.969014367767542,-3.020716877594376,-1.898838537895664,-2.4147591657450285,0.8571428571428571,0.888888888888889,0.8571428571428571,0.8571428571428572,0.7333333333333332,0.6923076923076923,52776.435968037345
379,2014-03-11,-0.011713585598685738,0.002052952591545809,-0.012317317046668608,0.11922815775378659,0.013214312653805127,-2.0505966805708375,-3.7353726591558223,-4.053145227415045,-4.1495095680822995,-3.173820589051124,-3.6464912628293655,0.8571428571428571,1.0,0.8571428571428571,0.9285714285714286,0.8,0.7692307692307694,70489.28065427559
380,2014-03-12,0.0006085818476302407,0.004869153868066967,-0.0035301399018834445,0.09582730050294397,-0.007970205877065206,-0.7091480112468074,-2.55433830891747,-3.1596148537808677,-3.3081424449379337,-2.39931443301844,-2.878883686098288,0.8571428571428571,0.888888888888889,0.7857142857142857,0.8571428571428572,0.7333333333333332,0.7692307692307694,69073.86137371001
381,2014-03-13,0.005012175855299006,0.011124645068778305,-0.0020783128822134955,0.09992517281934954,-0.004260408055012599,-0.01921201941345041,-1.7768089191875336,-2.6800235279396123,-2.8069128734244497,-2.0141231826875217,-2.479682312355791,0.7142857142857143,0.777777777777778,0.7142857142857143,0.8571428571428572,0.7333333333333332,0.6923076923076923,74803.39823455752
382,2014-03-14,0.009012382716049316,0.014691382716049528,-0.0017283827160494702,0.09382807240066926,-0.009779903291284087,0.9488463011955162,-0.5708909686300889,-1.7139937877135414,-1.7155049602921135,-1.0696265272299166,-1.546536909990115,0.5714285714285714,0.6666666666666669,0.6428571428571429,0.8571428571428572,0.7333333333333332,0.6923076923076923,95838.50617283951
383,2014-03-17,-0.007068884567865363,0.001096843348074028,-0.009262668765533166,0.11895059430320942,0.012962997839409462,-0.2176462963367154,-1.5493445767244984,-2.8023113494590524,-2.8085655572454127,-2.3281426359326063,-2.7649458561165186,0.5714285714285714,0.6666666666666669,0.7142857142857143,0.8571428571428572,0.8,0.7692307692307694,94599.84967943266
384,2014-03-18,0.0008541794089389487,0.003294740816158992,-0.00439293487710557,0.10328489053104595,-0.0012189043450349102,-0.02788565978298907,-1.0934035675924991,-2.427519273529144,-2.555378950613285,-2.2193363290381463,-2.6300173990272624,0.42857142857142855,0.6666666666666669,0.7142857142857143,0.7857142857142858,0.7333333333333332,0.6923076923076923,42565.20046001954
385,2014-03-19,0.007496620099669782,0.007619454063434228,-0.0022121296960010417,0.09681339797212862,-0.007077499225106809,0.621506083741985,-0.13774089537071932,-1.5132019388725992,-1.7494139697682543,-1.5489267057756773,-1.9490203122587868,0.2857142857142857,0.5555555555555556,0.6428571428571429,0.7857142857142858,0.6666666666666665,0.6923076923076923,62749.39709658116
386,2014-03-20,-0.006107989175323847,0.0006108355654674824,-0.007451759009873382,0.11128335143071677,0.006021795434756783,-0.1465804441354468,-0.5302179985835931,-1.7943161584858425,-2.241378455161114,-2.131322670667668,-2.4590178051144496,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.7857142857142858,0.7333333333333332,0.7692307692307694,39592.2074322843
387,2014-03-21,0.0009739712804233136,0.005234976932492863,-0.007791563279663571,0.10840982281055367,0.0034206871566133668,-0.4887202670739943,-0.5928980126568173,-1.8579003576271735,-2.4830604718900195,-2.470682744388819,-2.7348530054216225,0.42857142857142855,0.6666666666666669,0.7142857142857143,0.7857142857142858,0.7333333333333332,0.7692307692307694,112084.46520678677
388,2014-03-24,0.005373098123984565,0.008303834513418318,-0.004396141218660943,0.10126918686566833,-0.0030437606779170068,-0.16920807628777457,-0.14914576646490874,-1.3129019510076945,-2.1325302177388927,-2.183909576083165,-2.364818283340442,0.42857142857142855,0.5555555555555556,0.6428571428571429,0.7142857142857142,0.7333333333333332,0.7692307692307694,64153.35418432475
389,2014-03-25,-0.006067961017767964,0.0012135679317095693,-0.006067961017767964,0.11151095828375368,0.006227968409995954,-0.5443852202718924,-0.6553417787530491,-1.6882716823935384,-2.6740184151846758,-2.7734678707383,-2.817182359433057,0.5714285714285714,0.5555555555555556,0.6428571428571429,0.7142857142857142,0.8,0.8461538461538465,50611.862849202356
390,2014-03-26,-0.00362016398141074,0.010498310226922491,-0.004585555523631379,0.11093205090999092,0.005703919339177466,-0.9670980329043677,-1.0860434132414665,-2.0047059919237387,-3.0648335233499524,-3.2670854418075934,-3.2096364141617872,0.5714285714285714,0.5555555555555556,0.6428571428571429,0.7857142857142858,0.8,0.9230769230769236,77086.0009501508
391,2014-03-27,0.003755718394042651,0.008117252142994191,-0.00048462563018392135,0.10023249909211485,-0.003982071142466848,-0.4690482280688246,-0.6057771684392033,-1.3566210652505628,-2.461002057122774,-2.8498724510513385,-2.6953555477158053,0.5714285714285714,0.44444444444444453,0.6428571428571429,0.7857142857142858,0.7333333333333332,0.8461538461538465,52724.95041524169
392,2014-03-28,-0.0030138638823579145,0.003134442548563321,-0.0030138638823579145,0.11011818764306303,0.00496705304267997,-0.688872456083589,-0.9919796964075855,-1.5895389001358895,-2.714068617534038,-3.295354664724126,-3.0344519115827806,0.7142857142857143,0.44444444444444453,0.6428571428571429,0.7857142857142858,0.8,0.8461538461538465,49162.353194575764
393,2014-03-31,0.0028742275449100685,0.0035928502994011513,-0.003952119760478934,0.111955723973864,0.006630478788958394,-1.062433998504797,-1.5851030021143409,-2.010061098247984,-3.0579672713092587,-3.822731888544628,-3.5416281652038806,0.7142857142857143,0.44444444444444453,0.6428571428571429,0.8571428571428572,0.8,0.9230769230769236,79291.21556886227
394,2014-04-01,0.002292507322363857,0.004705598625926566,-0.0018097732315314197,0.09642939446879928,-0.00742492276178508,-0.19478398065669866,-0.7859990268064609,-1.0519024334511795,-2.0993229986744133,-3.0352073712474947,-2.7219549273746257,0.5714285714285714,0.44444444444444453,0.6428571428571429,0.7857142857142858,0.7333333333333332,0.8461538461538465,56427.57347111149
395,2014-04-02,0.0010878399218721135,0.00265918037014945,-0.0035053909039504116,0.10263206380887402,-0.0018096866456533967,0.13121458975628997,-0.5258300208198952,-0.731605824208692,-1.703413062958603,-2.7749566925721947,-2.474766282720764,0.5714285714285714,0.44444444444444453,0.5714285714285714,0.7142857142857142,0.6666666666666665,0.8461538461538465,59459.89473730588
396,2014-04-03,0.00012054033913688755,0.0022915690608336092,-0.003739066277213099,0.1070345170434972,0.002175414183906099,0.0017341173706109103,-0.5772087038120155,-0.8437056763116346,-1.71931779894966,-2.8455179390394325,-2.6178011995855233,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.7142857142857142,0.6666666666666665,0.9230769230769236,40557.43490249982
397,2014-04-04,0.007022666522468413,0.007143770778242908,-0.00012100739174281117,0.10036793646254871,-0.0038595883547198895,0.34076139379304315,-0.14528980249575163,-0.3868726331321293,-1.1691597670735576,-2.344441758492377,-2.120798572790139,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.6428571428571428,0.6666666666666665,0.8461538461538465,53323.86031359052
398,2014-04-07,-0.018353008301608464,0.0038135977207198746,-0.019187235409975578,0.12228630855842182,0.015982675035293825,-1.0044819666651938,-1.5492830469557406,-1.8205477904760792,-2.4764947035001095,-3.73744921143081,-3.443708749509944,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.7142857142857142,0.7333333333333332,0.8461538461538465,106976.70911797359
399,2014-04-08,0.005510949975908286,0.006349574621425935,-0.003833700684872321,0.09883893522653264,-0.005243714100305663,-0.3936422777592319,-0.8506084438058448,-1.2037430998552368,-1.750383037881631,-3.0977247555345477,-2.734851595596155,0.42857142857142855,0.5555555555555556,0.4285714285714285,0.6428571428571428,0.6666666666666665,0.8461538461538465,78502.6530669264
400,2014-04-09,-0.005243749005184206,0.0010725300406373428,-0.007508103562955393,0.11045424934666026,0.005271355581898174,-0.846144335035981,-1.1960116651260955,-1.65937747676711,-2.078192816511071,-3.4851564857469763,-2.994557959287558,0.42857142857142855,0.5555555555555556,0.4285714285714285,0.6428571428571428,0.7333333333333332,0.8461538461538465,58709.520380859474
401,2014-04-10,0.0027504782557830065,0.01435059742822542,-0.00023923701605221837,0.10081363315377789,-0.0034559385865547965,-0.3758627541092574,-0.7269440578478781,-1.2346264917755478,-1.539634649603716,-3.0483368974454805,-2.4477404492236343,0.42857142857142855,0.44444444444444453,0.4285714285714285,0.6428571428571428,0.6666666666666665,0.7692307692307694,91669.64966500898
402,2014-04-11,-0.013950739291623826,0.012868297946643459,-0.013950739291623826,0.0984223959906303,-0.005620791731218988,0.25942504072298256,-0.05755763750289189,-0.5990358167917265,-0.8598957584491584,-2.429561312683848,-1.7080361183927861,0.42857142857142855,0.44444444444444453,0.4285714285714285,0.5714285714285714,0.5999999999999999,0.6923076923076923,80620.76595016799
403,2014-04-14,0.0002393417029558087,0.004308808941634545,-0.005984440239936273,0.10994523247453336,0.004810506450256158,-0.11113382828259466,-0.4377141177068111,-0.9295795681390828,-1.2302269594264503,-2.821658708312602,-1.9999570084313412,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.5714285714285714,0.5999999999999999,0.6923076923076923,55268.89627995584
404,2014-04-15,0.00011912815768377882,0.0009528585153986135,-0.0050023583254210635,0.11005203560686283,0.004907114914039834,-0.3658032718142801,-0.8311620867676228,-1.3050284863559858,-1.60066229097372,-3.1592297556123805,-2.2986041316180095,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.5714285714285714,0.5999999999999999,0.7692307692307694,67576.41862288493
405,2014-04-16,-0.004128807507212673,0.0024773623620630847,-0.004718579853199789,0.11528833408098138,0.009647553612255555,-1.172915842103961,-1.5908545099553417,-2.089683441960244,-2.4056639605112284,-3.8815476099570034,-3.007281024769115,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.8461538461538465,65805.30172724908
406,2014-04-17,0.0040911629190707455,0.004558725731429902,-0.012390472972864774,0.11479554246509527,0.009201343561183517,-1.7266360117815571,-2.2710119653689076,-2.7497078652501283,-3.136003473550686,-4.53750186223435,-3.6566408178920096,0.7142857142857143,0.5555555555555556,0.6428571428571429,0.5714285714285714,0.6666666666666665,0.8461538461538465,130547.21283875349
407,2014-04-21,-0.00814811974633367,0.0004655220362927981,-0.010476102410611032,0.10927982318873242,0.0042082131172416215,-1.80588372042787,-2.4801756190468316,-2.9327544806230343,-3.4130472422223335,-4.678368627211238,-3.847443659526495,0.7142857142857143,0.5555555555555556,0.6428571428571429,0.5714285714285714,0.6666666666666665,0.9230769230769236,56916.701924446425
408,2014-04-22,0.008104334133243185,0.008104334133243185,0.0,0.09473057078229141,-0.008962994146007208,-0.6627717897961682,-1.4085981517247048,-1.887082637544335,-2.414085684961964,-3.6015565964790386,-2.7704902908770923,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.8461538461538465,52656.97571832247
409,2014-04-23,-0.0016392342049298403,0.0033953048404025132,-0.004097950867675948,0.10813449957531884,0.003171215854172127,-0.5987890503660998,-1.4961376903271595,-2.000984015656093,-2.571621196001861,-3.690537795998705,-2.906309311328059,0.8571428571428571,0.6666666666666669,0.6428571428571429,0.6428571428571428,0.6666666666666665,0.8461538461538465,56260.55924310693
410,2014-04-24,-0.0016370440237504225,0.0017539874329042249,-0.006080414151558022,0.10605404496859983,0.0012878830636995353,-0.3975634344213219,-1.4048419470558349,-1.9533063580035925,-2.5081755486924706,-3.6141220030116217,-2.8838604936764822,0.8571428571428571,0.6666666666666669,0.6428571428571429,0.7142857142857142,0.6666666666666665,0.8461538461538465,43844.88554183415
