,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
355,2014-02-04,0.012027491408934665,0.019759450171821236,-0.002577319587628968,0.016730545703915967,-0.009361694991143366,-0.773202953538088,-1.6261732672546492,-1.129117974565108,-0.4541054862671867,-1.1127540341824949,-1.0186616813908644,0.2857142857142857,0.3000000000000001,0.09090909090909094,0.2857142857142857,0.3571428571428571,0.25,11184.567010309278
356,2014-02-05,-0.0017211703958691649,0.008605851979346157,-0.0103270223752151,0.02457534790593363,-0.0017183239569699138,-0.073760382186705,-1.2970209976276736,-1.0163060281080383,-0.28275896206876316,-0.989668827404111,-0.7228873278711911,0.2857142857142857,0.3000000000000001,0.09090909090909094,0.2142857142857143,0.2857142857142857,0.1875,14491.25473321859
357,2014-02-06,0.01299826689774708,0.025996533795493937,-0.004332755632582286,0.01927291394404196,-0.006884596754790584,0.8417897021800513,-0.45803833079544054,-0.4167742916392103,0.324952879002427,-0.3424981317829534,0.051989055604351186,0.14285714285714285,0.3000000000000001,0.09090909090909094,0.1428571428571429,0.2142857142857143,0.1875,17997.26689774697
358,2014-02-07,-0.013949433304272008,0.006974716652136115,-0.02964254577157799,0.02011321744776029,-0.006065893799721556,1.9305026560177518,0.23664148171580468,0.1577605617139488,0.8189060007294913,0.23871742435035426,0.7572545310963408,0.14285714285714285,0.2,0.09090909090909094,0.0714285714285714,0.2142857142857143,0.1875,25692.112467306015
359,2014-02-10,0.016784452296819685,0.016784452296819685,-0.00883392226148405,0.01291683720117831,-0.013077633275069722,2.4987428190113237,1.5774890095019867,1.3377113777540028,2.00972094759162,1.524906625371325,2.1024772990189344,0.0,0.2,0.0,0.0714285714285714,0.1428571428571429,0.1875,21156.243816254417
360,2014-02-11,-0.004401408450704136,0.007042253521126751,-0.01320422535211252,0.029965560526569845,0.0035335253336619132,1.4839116462574964,1.1883868145592835,0.8677133224631595,1.496486299123423,1.175812484360339,1.7656014235342132,0.14285714285714285,0.2,0.09090909090909094,0.0714285714285714,0.2142857142857143,0.25,12631.042253521127
361,2014-02-12,0.017841213202497652,0.019625334522747506,-0.003568242640499597,0.012786954798080563,-0.013204176043152382,2.15369118533264,2.389449617876793,2.089972371903359,2.606093845123869,2.5232597364492904,3.089081587678688,0.14285714285714285,0.09999999999999998,0.09090909090909094,0.0,0.1428571428571429,0.25,14370.097234611952
362,2014-02-13,-0.029565217391304355,0.002608695652173809,-0.034782608695652195,0.05289005502311861,0.025869783318888784,-0.5962748462620904,-0.08074609661009591,-0.48447275479508445,-0.09316766583203906,0.05590062074845026,0.4869568773961719,0.2857142857142857,0.2,0.18181818181818188,0.0714285714285714,0.1428571428571429,0.3125,9738.130434782608
363,2014-02-14,0.00876424189307623,0.00876424189307623,-0.015775635407537236,0.018306672916326816,-0.007826057155831068,-0.07512564009325429,0.8451200819035609,0.32135230384140456,0.5853231589874719,0.9077222119578288,1.2269913833025115,0.2857142857142857,0.2,0.18181818181818188,0.0714285714285714,0.07142857142857151,0.25,11830.726555652936
364,2014-02-18,-0.00610820244328103,0.009598603839441555,-0.01308900523560208,0.03083640050638725,0.004382044161175269,-0.6108175202888755,0.4674691113816243,-0.045703342875402786,0.05610000364117962,0.523565063572673,0.6980852445750863,0.42857142857142855,0.2,0.2727272727272727,0.1428571428571429,0.07142857142857151,0.25,19466.713787085515
365,2014-02-19,0.018800358102059267,0.027752909579230156,-0.0053715308863026,0.0003670102066093417,-0.025305344789879114,1.5858766635756583,3.1269962103956717,2.481133196772567,2.5322906567000203,3.1504435709530654,3.1385067209181994,0.42857142857142855,0.2,0.18181818181818188,0.1428571428571429,0.0,0.25,16561.22023276634
366,2014-02-20,-0.01319261213720302,0.0017590149516271136,-0.020228671943711363,0.04471557228039713,0.017905065032855383,-0.13820822349310813,0.9548955837174411,0.7077951533970284,0.6345031774338539,1.354862353324937,1.2212607697239974,0.5714285714285714,0.2,0.2727272727272727,0.1428571428571429,0.07142857142857151,0.25,15478.331574318383
367,2014-02-21,0.006183745583038913,0.01590106007067127,-0.004416961130742081,0.02182554368881906,-0.004397550796103156,0.25239984760341283,1.0474537333110767,1.114758977761765,0.9811989190283477,1.8130606031502738,1.534581333311924,0.42857142857142855,0.2,0.18181818181818188,0.1428571428571429,0.0,0.25,9203.946996466431
368,2014-02-24,-0.017391304347825987,0.006956521739130528,-0.021739130434782594,0.04265879806827044,0.015901090666435858,-0.9565223466742601,-0.6894415558777567,-0.4472058159577852,-0.6024851527648645,0.24844753387041063,-0.17639769379993453,0.5714285714285714,0.3000000000000001,0.18181818181818188,0.2142857142857143,0.0,0.25,18068.565217391304
369,2014-02-25,0.00877192982456143,0.016666666666666607,-0.013157894736842146,0.017414204316049453,-0.008695678559941245,-0.21303091849848022,0.031329702837323836,0.4594838736218909,0.2380971244324348,1.104848271567671,0.5839624074947647,0.42857142857142855,0.3000000000000001,0.18181818181818188,0.2142857142857143,0.0,0.1875,10849.877192982456
370,2014-02-26,0.0017513134851137035,0.01838879159369533,-0.004378283712784703,0.028139512229728325,0.001754409341052643,-0.3752826010791299,-0.2689524023847367,0.37945095268638873,0.0813107808735225,0.8860817794037246,0.32274211252973917,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.2857142857142857,0.07142857142857151,0.1875,13247.686514886165
371,2014-02-27,-0.006986899563318771,0.0008733624454149158,-0.011353711790392906,0.029035055404775134,0.0026269602331425723,-0.6487832032000096,-0.5864006215247075,0.1538791263193673,-0.1310035495703743,0.5468926562064436,-0.014971102509397927,0.5714285714285714,0.5,0.2727272727272727,0.3571428571428571,0.1428571428571429,0.1875,11597.253275109171
372,2014-02-28,0.012334801762114544,0.016740088105726914,-0.012334801762114433,0.01737524536894819,-0.008733651071125781,0.45311733495496664,0.2139732589942822,1.1453778846674423,0.7551952353070934,1.3278829934863845,0.8156106861970214,0.5714285714285714,0.5,0.2727272727272727,0.2857142857142857,0.1428571428571429,0.125,16078.295154185023
373,2014-03-03,0.004444444444444473,0.009777777777777663,-0.01244444444444448,0.01729629771967378,-0.00881059977529064,1.1936550174610039,1.0603221828523912,1.7523869961598493,1.6349263578011586,2.1164086811098715,1.6050854385152968,0.42857142857142855,0.5,0.18181818181818188,0.2857142857142857,0.07142857142857151,0.125,12710.111111111111
374,2014-03-04,-0.011294526498696666,0.01476976542137276,-0.019113814074717683,0.05005879325710816,0.02311123753579758,-0.8564050447413374,-1.1294593256710561,-0.6991910474685614,-0.6298936439346758,-0.2606489182360616,-0.7198771399680504,0.5714285714285714,0.5,0.2727272727272727,0.2857142857142857,0.1428571428571429,0.125,23369.981754995657
375,2014-03-05,0.0017467248908298316,0.009606986899563408,-0.010480349344978102,0.02098867371342039,-0.005212927410826129,-0.3992515959761911,-0.4616341776515043,-0.3035969808673489,-0.10916999812773387,0.14972020217285387,-0.2145971566020144,0.42857142857142855,0.5,0.2727272727272727,0.2142857142857143,0.1428571428571429,0.0625,8994.633187772926
376,2014-03-06,-0.014655172413793105,0.012931034482758674,-0.02155172413793105,0.03978439174271342,0.013100476606688671,-1.4408900228613075,-1.6871955505429415,-1.609199063436284,-1.3146585584211223,-1.1986892186515163,-1.4802989072903783,0.5714285714285714,0.5,0.36363636363636365,0.2857142857142857,0.2142857142857143,0.125,21671.41379310345
377,2014-03-07,-0.015164279696714411,0.0033698399326032025,-0.024431339511373107,0.050227785293448735,0.02327577282874027,-3.141167864782657,-3.6466438135687063,-3.7469363615499796,-3.3547909487502525,-3.423992656572983,-3.598502476479659,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.3571428571428571,0.2857142857142857,0.1875,60041.122999157546
378,2014-03-10,-0.055199999999999916,0.007200000000000095,-0.055199999999999916,0.0808118712917345,0.053075039471249585,-6.822858164738799,-7.908572229936839,-8.23238195549527,-7.900000247494299,-8.148571707892016,-8.180571742549025,0.5714285714285714,0.6000000000000001,0.5454545454545456,0.3571428571428571,0.3571428571428571,0.25,119103.0
379,2014-03-11,-0.016496465043205122,0.03377847604084838,-0.01728201099764337,0.04522352963200493,0.018399957369987563,-6.957689980681414,-8.697113339676477,-9.419067513890578,-9.103913160507716,-9.587397964544875,-9.525302520053103,0.7142857142857143,0.7000000000000002,0.6363636363636365,0.4285714285714286,0.3571428571428571,0.3125,56251.94579732914
380,2014-03-12,-0.020155038759689936,0.0015503875968991832,-0.020155038759689936,0.0400449557416529,0.013354338479002914,-6.356590634542947,-9.053158511868187,-10.029533554780057,-10.035992783848858,-10.551865787093107,-10.363235536612025,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.4285714285714286,0.4285714285714285,0.3125,24642.41085271318
381,2014-03-13,0.010920436817472678,0.014820592823712841,-0.01404056162246492,0.01997398668528172,-0.006201632785814759,-4.312453537975913,-7.6498724796138955,-8.92578046669793,-9.212720015554055,-9.772670989779309,-9.489631391744913,0.7142857142857143,0.7000000000000002,0.6363636363636365,0.4285714285714286,0.3571428571428571,0.3125,30443.617784711387
382,2014-03-14,-0.000783085356303781,0.023492560689115205,-0.004698512137822908,0.022336081979024813,-0.0039000080057640663,-2.4611338328473176,-6.577925311031796,-7.987478643535784,-8.57199576168799,-9.184480296711694,-8.839922891976826,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.4285714285714286,0.2857142857142857,0.3125,22387.410336726705
383,2014-03-17,-0.010000000000000009,0.013846153846153841,-0.01692307692307693,0.04482416212134677,0.018010920019915888,-2.648355758912513,-7.351652248786255,-9.065937955553016,-9.815938081495679,-10.516487284063846,-10.083520298061444,0.7142857142857143,0.7000000000000002,0.6363636363636365,0.5,0.3571428571428571,0.375,26845.153846153848
384,2014-03-18,-0.00688599846977811,0.0068859984697779986,-0.011476664116296886,0.03186529507794722,0.005384568379510402,-1.8581255017620868,-6.94611395435566,-8.948154441886658,-9.90272132374721,-10.684227244154398,-10.1541147310931,0.7142857142857143,0.7000000000000002,0.7272727272727275,0.5714285714285714,0.4285714285714285,0.4375,37741.92272379495
385,2014-03-19,0.014018691588784993,0.031931464174454804,-0.008566978193146335,0.008277851221692778,-0.017597511030002067,0.2781460529071911,-4.506011276298738,-6.80537344803358,-7.927239871515335,-8.796917510522452,-8.215401349651597,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.5714285714285714,0.3571428571428571,0.4375,37257.56697819315
386,2014-03-20,-0.0031007751937984773,0.01240310077519391,-0.005426356589147363,0.03113483662667682,0.004672879267379582,0.0,-4.091917068727069,-6.600223177370291,-7.959581081430667,-8.931341482729248,-8.241418909067466,0.5714285714285714,0.7000000000000002,0.7272727272727275,0.6428571428571428,0.4285714285714285,0.4375,26967.992248062015
387,2014-03-21,0.04497991967871484,0.04497991967871484,-0.0072289156626506035,-0.009463640075525914,-0.03488374683386386,3.0981090962809654,0.06311130464666803,-2.8112441333219773,-4.308662587722257,-5.419773476384693,-4.807801522943278,0.42857142857142855,0.7000000000000002,0.6363636363636365,0.6428571428571428,0.3571428571428571,0.4375,279982.9357429719
388,2014-03-24,0.016181229773462924,0.016990291262136026,-0.017799352750809017,0.018919589108310042,-0.007228888249911636,3.3171528771142267,1.2829390188869416,-1.7028834673659343,-3.322932854210703,-4.548083173749806,-4.003700039437885,0.42857142857142855,0.6000000000000001,0.6363636363636365,0.5714285714285714,0.3571428571428571,0.375,40516.79935275081
389,2014-03-25,0.0032388663967612974,0.01538461538461533,-0.008906882591093068,0.02550850690445383,-0.0008090307192526458,2.914976843385597,1.885478843939059,-1.295551067840961,-2.9149842634177414,-4.297286290836055,-3.7871647001741393,0.42857142857142855,0.6000000000000001,0.5454545454545456,0.5714285714285714,0.3571428571428571,0.3125,20598.19028340081
390,2014-03-26,0.01968826907301069,0.02378999179655472,-0.0008203445447088065,0.013042148952432164,-0.012955554209264974,3.316540970517101,3.5685033911884156,0.30861012370240193,-1.4385286482915038,-2.871201924486333,-2.3954021940006287,0.2857142857142857,0.5,0.5454545454545456,0.5,0.3571428571428571,0.3125,12935.833470057425
391,2014-03-27,0.0008190008190007703,0.009828009828009687,-0.01064701064701068,0.028022841808754473,0.001640710984302185,2.141104849580455,3.597756200017077,0.45240247703881575,-1.3659746013840457,-2.831400927403549,-2.4172206389107,0.2857142857142857,0.5,0.5454545454545456,0.5714285714285714,0.4285714285714285,0.375,13995.723996723997
392,2014-03-28,0.020066889632106788,0.035953177257525004,-0.0025083612040134318,0.005324605950159933,-0.020474999064863164,3.225035823481326,5.44075524321932,2.755215668858768,0.8450785817992079,-0.680840964174867,-0.2771146887251552,0.2857142857142857,0.39999999999999997,0.4545454545454546,0.5,0.4285714285714285,0.3125,22850.170568561873
393,2014-03-31,-0.021259198691741643,0.017988552739165886,-0.02452984464431729,0.04950875181314873,0.02257525076436928,0.16353207511050627,2.8209327913586213,0.8293424083702483,-1.0717209119720628,-2.651559500030254,-2.301133561996349,0.2857142857142857,0.39999999999999997,0.5454545454545456,0.5714285714285714,0.4999999999999999,0.375,34537.02125919869
394,2014-04-01,-0.014516129032258074,0.005645161290322553,-0.01935483870967747,0.040605256298557046,0.013900220390122842,-1.267279074901595,1.1232747381703767,-0.11136447309464392,-2.131334360137327,-3.8978472103676443,-3.391703206243757,0.42857142857142855,0.39999999999999997,0.6363636363636365,0.5714285714285714,0.5714285714285713,0.375,28982.870967741936
395,2014-04-02,0.002413515687851975,0.004022526146419958,-0.009654062751407788,0.028821997157868928,0.0024194284633083374,-1.4251282805598287,0.6550934114613716,-4.718256962910061e-06,-2.0486199865128674,-4.024446311563567,-3.378926872561183,0.5714285714285714,0.5,0.6363636363636365,0.6428571428571428,0.5714285714285713,0.4375,12227.479485116653
396,2014-04-03,0.008090614886731462,0.013754045307443397,-0.004854368932038722,0.020558978978631792,-0.005631569951639048,-0.8552954471621521,0.9882100092429846,0.9169350920849695,-1.2453783611560243,-3.363385774125427,-2.565882308254641,0.5714285714285714,0.5,0.6363636363636365,0.5714285714285714,0.5714285714285713,0.4375,10937.511326860842
397,2014-04-04,0.024793388429752206,0.036363636363636376,-0.0049586776859504855,0.004749225388169354,-0.02103562907182921,1.1688327991645098,2.62692049881863,3.282174074850386,1.0832364975907005,-1.196378144097976,-0.3305770983729195,0.5714285714285714,0.39999999999999997,0.5454545454545456,0.5714285714285714,0.4999999999999999,0.4375,20156.02479338843
398,2014-04-07,0.010084033613445342,0.021008403361344463,-0.0025210084033614466,0.009374630496786995,-0.01652897609207138,2.497005073909353,3.649466679529789,5.030019079883652,2.9261770894283723,0.5202144214711213,1.462191237381627,0.42857142857142855,0.3000000000000001,0.4545454545454546,0.5,0.4999999999999999,0.4375,16309.924369747898
399,2014-04-08,-0.009942004971002616,0.011599005799503015,-0.009942004971002616,0.041000947854218595,0.014285775890694241,1.183571979094311,1.7339333077232455,3.381071393667723,1.659960134951488,-0.7910205311186913,0.17753610055066815,0.5714285714285714,0.39999999999999997,0.4545454545454546,0.5,0.4999999999999999,0.5,17753.763877381938
400,2014-04-09,0.006672226855713115,0.014178482068390341,-0.010842368640533895,0.019536322703398667,-0.0066280064842170194,1.572739333262696,1.8706068998858072,3.7769581441842393,2.5288939225243334,-0.02581479371882578,1.0413445090997175,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.5,0.4999999999999999,0.5,36062.38615512927
401,2014-04-10,-0.014754098360655665,0.023770491803278837,-0.01967213114754085,0.04431481435035778,0.01751452902985462,-0.4098301304446883,-0.02926748589267003,1.7174156235094662,1.042161896752325,-1.574934776899517,-0.5035060352156617,0.42857142857142855,0.39999999999999997,0.36363636363636365,0.5714285714285714,0.4999999999999999,0.5625,161015.39344262297
402,2014-04-11,0.03159692570452588,0.04526046114432103,-0.006831767719897575,-0.014882840462084657,-0.04016384071522028,2.8790977693763598,3.7574689253901505,5.522343358812254,5.331215968405423,2.6147749216236083,3.7550294767854098,0.2857142857142857,0.39999999999999997,0.36363636363636365,0.5,0.4999999999999999,0.5,21006.685738684882
403,2014-04-14,0.018056749785038573,0.018056749785038573,-0.012037833190025826,0.019327161685709582,-0.0068317707886428325,2.690083229136153,4.02898584708824,5.78143331419585,6.111040511704502,3.406622451266861,4.500673089699814,0.2857142857142857,0.39999999999999997,0.36363636363636365,0.5,0.4285714285714285,0.5,19096.162510748065
404,2014-04-15,0.0017241379310344307,0.01982758620689662,-0.0034482758620688614,0.023691395873817633,-0.002579525819085493,2.3398971411280334,3.934725353868873,5.480292250412688,6.385464564323584,3.6945778593680645,4.820193646886595,0.2857142857142857,0.39999999999999997,0.2727272727272727,0.4285714285714286,0.4285714285714285,0.4375,25231.758620689656
405,2014-04-16,-0.04101722723543888,0.004101722723544032,-0.04101722723543888,0.07854058152713916,0.05086199192908336,-2.2735229716136174,-1.1074615718879355,0.0312552461600335,1.3301343023377932,-1.171916972287046,-0.07265512644571981,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.4285714285714286,0.4285714285714285,0.5,39982.59310910582
406,2014-04-17,0.0066334991708125735,0.009121061359867344,-0.005804311774461057,0.015393568567860783,-0.010664410910075417,-1.231938542215849,0.017765193921448486,0.8015448819312043,2.292108175046814,0.011842652112137309,1.149013960311862,0.2857142857142857,0.39999999999999997,0.2727272727272727,0.3571428571428571,0.3571428571428571,0.4375,15571.139303482587
407,2014-04-21,-0.0024875621890547706,0.013266998341625147,-0.005804311774461057,0.02633886798907792,0.0,-1.1490193096260426,-0.08292166409626933,0.46986997782727524,2.093695729916023,0.1875514124306754,1.3172207127633007,0.2857142857142857,0.3000000000000001,0.18181818181818188,0.2857142857142857,0.3571428571428571,0.4375,9136.645107794362
408,2014-04-22,0.0016528925619834212,0.014876033057851235,-0.004132231404958553,0.029742977003966997,0.003316708515931799,-1.5938582813299407,-0.5903175453812026,1.211734246275853e-06,1.520072450560206,1.211734246275853e-06,1.1830003960189739,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.2857142857142857,0.4285714285714285,0.4375,24486.603305785124
409,2014-04-23,0.004166666666666652,0.007500000000000062,-0.004166666666666763,0.017856770248860787,-0.008264488046035745,-0.42856737208897266,-0.01785402107618017,0.6904797012070141,2.122028143973087,0.9682577233511847,2.142861052719769,0.2857142857142857,0.2,0.2727272727272727,0.2857142857142857,0.3571428571428571,0.4375,15124.0
410,2014-04-24,0.0024979184013320666,0.0033305578684430515,-0.006661115736885881,0.027194218564350336,0.0008333872161276901,-0.059475648385654,-0.30926836626529175,0.47182695906122785,1.8109894219340061,0.9852883776638066,2.1910297566735792,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.3571428571428571,0.4285714285714285,0.4375,10964.86178184846
411,2014-04-25,0.03106125970664353,0.04055220017256267,-0.0017256255392579245,-0.009553070009472142,-0.034970895046124606,3.5498600204265873,2.989031519876484,3.8662249129205906,5.065945912685255,4.6838430825072885,5.891780992405593,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.2857142857142857,0.3571428571428571,0.4375,40102.537532355476
412,2014-04-28,0.013100436681222849,0.020960698689956425,-0.004366812227074135,0.013941384092862386,-0.012079362653271253,3.8927017802453445,3.967561134360209,4.820129273115303,5.8452907364571205,5.970056753489472,7.08172255855648,0.2857142857142857,0.3000000000000001,0.2727272727272727,0.2142857142857143,0.2857142857142857,0.375,19902.930131004367
413,2014-04-29,0.003481288076588207,0.012184508268059169,-0.003481288076588429,0.029924367338256763,0.0034934066464988867,2.8223338501055517,3.245062228833029,4.260438078502937,5.057197436988048,5.609437676848761,6.457794589393218,0.42857142857142855,0.3000000000000001,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.375,11687.424717145344
414,2014-04-30,-0.019725557461406584,0.002572898799313883,-0.026586620926243643,0.04152411959055069,0.014795537917730694,0.8331263763686092,1.53761144711142,2.5075534576651126,3.1456733503601786,4.132972500983634,4.643468457055033,0.5714285714285714,0.39999999999999997,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.4375,13858.34819897084
415,2014-05-01,-0.0034217279726260763,0.0025662959794696683,-0.016253207869974307,0.028979549801641857,0.002572800963314803,0.07332874091685593,0.9654240155269944,1.9552809108277946,2.6487920925817754,3.955363238691545,4.079197147301894,0.5714285714285714,0.39999999999999997,0.36363636363636365,0.3571428571428571,0.2857142857142857,0.5,12334.329341317365
416,2014-05-02,-0.0025510204081632404,0.005952380952380931,-0.014455782312925214,0.03248472629365473,0.005988148023542417,-0.8139021737488039,0.3947963522779929,1.0770926769193334,1.8555591260200899,3.3871839983033336,3.2021340966076117,0.7142857142857143,0.5,0.36363636363636365,0.4285714285714286,0.3571428571428571,0.5,10687.775510204081
417,2014-05-05,-0.004255319148936176,0.0017021276595743373,-0.007659574468085073,0.025466120170316353,-0.0008503077794740355,-1.0456003025834049,0.5531841478830346,0.9158989433892817,1.7598706685803212,3.5359601942088537,3.0419380012237873,0.5714285714285714,0.5,0.36363636363636365,0.4285714285714286,0.3571428571428571,0.5,7981.978723404255
418,2014-05-06,0.01475694444444442,0.01475694444444442,-0.02777777777777779,0.0062487875007828375,-0.01957450874838107,0.8432511620353855,2.511157457856883,2.6909687011912764,3.583826029656567,5.586554380477038,4.732139746880448,0.5714285714285714,0.5,0.36363636363636365,0.4285714285714286,0.2857142857142857,0.4375,48462.54166666667
419,2014-05-07,0.006124234470691103,0.007874015748031482,-0.022747156605424257,0.018320594228821596,-0.007812470070684641,1.6122935201819955,2.8433889418449265,3.3037476401486465,4.155724322438403,6.3262864352157555,5.1468505386277785,0.5714285714285714,0.39999999999999997,0.36363636363636365,0.3571428571428571,0.2142857142857143,0.375,21591.300962379704
420,2014-05-08,-0.006986899563318771,0.004366812227074357,-0.020960698689956203,0.028134704143688127,0.0017497146589471324,1.3849057342611104,2.2832199044235946,2.8654613883813074,3.8147230729552284,5.9222300861963895,4.616345105873809,0.5714285714285714,0.5,0.36363636363636365,0.4285714285714286,0.2857142857142857,0.375,21055.768558951968
421,2014-05-09,-0.011265164644713943,0.0017331022530331364,-0.0121317157712304,0.03440619661300981,0.007860321818647487,0.4456518769943463,1.1636494617057291,1.8775224636028653,2.79152730476786,4.850618020390818,3.4637233433642223,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.4285714285714286,0.2857142857142857,0.375,17148.046793760834
422,2014-05-12,-0.0674157303370787,0.005185825410544576,-0.08383751080380297,0.029006968253756593,0.0025995544230845713,0.037049074423856077,0.5741497699329301,1.3540818288039658,2.268803403222841,4.3050633325304455,2.97815023359127,0.5714285714285714,0.6000000000000001,0.4545454545454546,0.4285714285714286,0.3571428571428571,0.375,27769.095073465858
423,2014-05-13,-0.0017286084701814142,0.021607605877268732,-0.02420051858254113,0.026338944311487644,0.0,-0.1975490204837005,0.3086848385812413,1.2964611996251874,2.0033381550607965,4.047829979977724,2.783064223815246,0.42857142857142855,0.6000000000000001,0.4545454545454546,0.3571428571428571,0.3571428571428571,0.375,29419.916162489197
424,2014-05-14,0.010443864229764843,0.027850304612706767,-0.004351610095735481,0.019242391541831827,-0.006914437484204616,0.17406928041834302,0.6838291091929349,1.9437240774872189,2.443122791482688,4.507029951776831,3.284848654371797,0.42857142857142855,0.5,0.4545454545454546,0.3571428571428571,0.3571428571428571,0.375,27988.556135770235
425,2014-05-15,-0.004277159965782595,0.009409751924722043,-0.015397775876817787,0.04420385574730168,0.017406404855253133,-1.3320231948345973,-0.9776289582767217,0.2362699316930783,0.5652038624912592,2.452246755705434,1.3955842188522416,0.5714285714285714,0.6000000000000001,0.5454545454545456,0.4285714285714286,0.4285714285714285,0.375,37809.09409751925
426,2014-05-16,-0.014418999151823542,0.01187446988973706,-0.014418999151823542,0.035118615901546635,0.035118615901546635,-3.887921967769292,-3.9531685447716014,-3.1996667878347207,-2.7874984853992424,-1.2144210186194826,-2.070324488064934,0.7142857142857143,0.7000000000000002,0.5454545454545456,0.5,0.4285714285714285,0.375,30236.489397794743
427,2014-05-19,-0.00340136054421758,0.003401360544217802,-0.010204081632652962,-0.0025445292620864812,-0.0025445292620864812,-2.909209183673478,-3.365058309037916,-2.948882410106901,-2.5395827259475423,-1.1143622448979706,-1.7945250242954347,0.5714285714285714,0.6000000000000001,0.5454545454545456,0.4285714285714286,0.4285714285714285,0.375,24999.0
428,2014-05-20,0.020052310374890858,0.02441150828247607,-0.013949433304272008,-0.024659863945578175,-0.024659863945578175,-0.17276248598830923,-0.8537812928135491,-0.6115601776892188,-0.14156152696476187,1.1576771702578315,0.5773055174990604,0.42857142857142855,0.5,0.5454545454545456,0.4285714285714286,0.3571428571428571,0.3125,32387.84045335658
429,2014-05-21,-0.016309012875536433,0.0034334763948498104,-0.017167381974249052,0.015693112467306092,0.015693112467306092,-1.2529613733905598,-2.226242182709992,-2.204186797465757,-1.7570662170447782,-0.5034747598610334,-1.0825716738197544,0.42857142857142855,0.5,0.5454545454545456,0.4285714285714286,0.3571428571428571,0.375,26050.502145922746
430,2014-05-22,0.0017241379310344307,0.010344827586207028,-0.006896551724137945,-0.0042918454935623185,-0.0042918454935623185,-0.4247155172413808,-1.7174907635468029,-1.820438013136283,-1.2749498152709426,-0.16549835796387802,-0.7820679802955532,0.42857142857142855,0.39999999999999997,0.5454545454545456,0.4285714285714286,0.2857142857142857,0.375,29197.275862068967
431,2014-05-23,-0.005123825789923209,0.005123825789923098,-0.010247651579846417,0.009482758620689813,0.009482758620689813,-0.7319763328046958,-2.481191899475421,-2.7393660282217014,-2.0869150298890027,-1.1689990240331904,-1.7952914480907745,0.5714285714285714,0.5,0.5454545454545456,0.5,0.3571428571428571,0.4375,25703.52604611443
432,2014-05-27,-0.007569386038687953,0.005046257359125228,-0.00925147182506314,0.015371477369769293,0.015371477369769293,-1.6340261924786659,-3.5576288597861327,-3.9725023028555517,-3.392673014538039,-2.6626094357002694,-3.257834915294955,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.5714285714285714,0.4285714285714285,0.5,63951.901597981494
433,2014-05-28,-0.009181969949916602,0.005843071786310494,-0.0116861435726211,0.007569386038688064,0.007569386038688064,-2.1464345337467328,-3.7793357977581765,-4.366444073455766,-4.087781719532558,-3.3772943000238476,-3.892699737658012,0.5714285714285714,0.7000000000000002,0.7272727272727275,0.5714285714285714,0.4999999999999999,0.5,36326.21202003339
434,2014-05-29,0.01005025125628145,0.010887772194305034,-0.0016750418760468344,-0.0033388981636061077,-0.0033388981636061077,-1.603254367073459,-2.9880719071548323,-3.7489957725133416,-3.7097870303900438,-2.9963837042354613,-3.52771907154823,0.5714285714285714,0.6000000000000001,0.6363636363636365,0.5714285714285714,0.4285714285714285,0.5,50769.51926298158
435,2014-05-30,0.011824324324324342,0.017736486486486625,-0.0033783783783782884,-0.008375209380234505,-0.008375209380234505,-0.3257722007721786,-1.8090679295366674,-2.743324485199483,-2.8695297417953736,-2.192408100064347,-2.674864623552131,0.5714285714285714,0.5,0.5454545454545456,0.5714285714285714,0.4285714285714285,0.4375,66417.91891891892
436,2014-06-02,0.010265183917878673,0.010265183917878673,-0.01112061591103497,-0.01266891891891897,-0.01266891891891897,1.0020774776976937,-0.29438469998777084,-1.3731724306488946,-1.6535937309055226,-1.017187258136787,-1.474165953806661,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.5,0.3571428571428571,0.375,68382.23353293413
437,2014-06-03,0.0017137960582689349,0.005998286203941827,-0.007712082262210762,-0.0017108639863130382,-0.0017108639863130382,1.2608642428693972,0.11943383523074225,-1.1177235075692682,-1.4917942832660014,-0.9375272371159094,-1.2415318888480797,0.42857142857142855,0.39999999999999997,0.36363636363636365,0.5,0.3571428571428571,0.3125,21027.27763496144
