,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
229,2013-08-05,-0.01473216389492904,0.0023261032549228844,-0.019729055832137354,0.022259932553061468,0.022259932553061468,-3.2007422576271094,-3.101897194929626,-2.9786930754796326,-4.730497285728252,-7.179781968003263,-6.146930251184646,0.42857142857142855,0.45454545454545453,0.46153846153846145,0.625,0.5999999999999999,0.6470588235294118,757.6852905536949
230,2013-08-06,0.0002993093699923399,0.004939163735919294,-0.012850413666903093,0.007322996269044202,0.007322996269044202,-3.36532589997246,-3.58716077567397,-3.446016166496535,-4.980864614330882,-7.524979318813985,-6.493710274009357,0.5714285714285714,0.45454545454545453,0.46153846153846145,0.625,0.5999999999999999,0.6470588235294118,997.5246584354772
231,2013-08-07,0.0045386499523953905,0.005541251326892205,-0.01600944040173302,-0.008338844061564044,-0.008338844061564044,-1.9448480175084049,-2.5609674475894018,-2.4774168838504584,-3.7768426713376546,-6.462106808039547,-5.421698674402798,0.5714285714285714,0.45454545454545453,0.3846153846153846,0.5625,0.5333333333333332,0.5882352941176469,936.4932448550151
232,2013-08-08,0.0024631732262383466,0.0034805890227576075,-0.019084344846050927,0.006651698922918836,0.006651698922918836,-1.8753875234270412,-2.9182639280933342,-2.9105381679097486,-4.003098749282841,-6.798929503410456,-5.724750935169254,0.7142857142857143,0.5454545454545454,0.46153846153846145,0.5625,0.5999999999999999,0.5882352941176469,1422.7215528781794
233,2013-08-09,0.02282734501602235,0.025868876482865844,-0.00045366277948533096,0.038704165997322626,0.038704165997322626,-4.143917434655863,-6.024543389666115,-6.235957093596445,-7.104526298125824,-9.887671880580628,-8.78338377367458,0.8571428571428571,0.5454545454545454,0.46153846153846145,0.5625,0.6666666666666665,0.6470588235294118,2700.02790985017
234,2013-08-12,0.00866368846863974,0.012150010184547089,-0.0011690736901301957,-0.012238495928839854,-0.012238495928839854,-2.155935873418846,-4.39619693810932,-4.887165634646784,-5.517520660550968,-8.398077283047456,-7.220847669312203,0.7142857142857143,0.5454545454545454,0.3846153846153846,0.5,0.6666666666666665,0.6470588235294118,744.3915211500486
235,2013-08-13,0.00715177914165821,0.010234802648380281,-0.004844742685868653,-0.00460328062872839,-0.00460328062872839,-1.0255740528376078,-3.5077218402118304,-4.23783005705719,-4.675315566397787,-7.6279301313054715,-6.3465587259225025,0.5714285714285714,0.5454545454545454,0.3846153846153846,0.4375,0.6666666666666665,0.5882352941176469,702.1176377625702
236,2013-08-14,0.010882957446808561,0.020180820212766015,-0.0010851276595744697,-0.01427206637313061,-0.01427206637313061,0.5810036778115535,-1.897872416413371,-2.6590683130699233,-2.9727968199088073,-5.97578564336374,-4.594134200607902,0.42857142857142855,0.45454545454545453,0.3846153846153846,0.375,0.5999999999999999,0.5294117647058824,888.0425531914893
237,2013-08-15,-0.0037921133410310226,0.004921223179056966,-0.010641347089455189,-0.0012872574468084652,-0.0012872574468084652,0.7625342983186956,-1.4768991813843169,-2.370729743569455,-2.656913802290306,-5.567372436968077,-4.10829573519067,0.2857142857142857,0.45454545454545453,0.3076923076923077,0.3125,0.5333333333333332,0.47058823529411764,875.8734427201139
238,2013-08-16,0.00013829289205258277,0.00949928508888176,-0.003255073534114028,0.0013634881389839038,0.0013634881389839038,0.8151361919945588,-1.2162477551677542,-2.298664753034929,-2.626059502608946,-5.429384058121334,-3.8812015989418858,0.42857142857142855,0.5454545454545454,0.3846153846153846,0.3125,0.5333333333333332,0.47058823529411764,872.0200877475713
239,2013-08-19,0.0009323406120671507,0.014863947065982597,-0.001318123941368654,-0.0073824310405853355,-0.0073824310405853355,1.5554405136567473,-0.1273752769927805,-1.3840267524954264,-1.7456619907350035,-4.459186658613135,-2.840364695868014,0.2857142857142857,0.5454545454545454,0.3846153846153846,0.3125,0.46666666666666656,0.47058823529411764,499.46617030603363
240,2013-08-20,0.0007504004041638535,0.010056073628953,-0.00016083814529121998,-0.000385782257639411,-0.000385782257639411,1.0261276101354078,0.3484226629471898,-1.1811231832237756,-1.6218997866468632,-4.1234605947439995,-2.520942386205771,0.14285714285714285,0.5454545454545454,0.3076923076923077,0.25,0.3999999999999999,0.47058823529411764,365.9714856401581
241,2013-08-21,-0.003945992291691236,0.011486904767237904,-0.008721561258605903,0.007965513299837745,0.007965513299837745,-0.04300113902633296,-0.17222856619149018,-1.7371188279214356,-2.3240892142669445,-4.559137858262041,-2.990003681411202,0.2857142857142857,0.5454545454545454,0.3846153846153846,0.25,0.3999999999999999,0.5294117647058824,570.3677867938593
242,2013-08-22,-0.007204795281294918,0.0023945480675637842,-0.009074214968459726,0.012710074290022577,0.012710074290022577,-1.3194217565265398,-1.096617634641639,-2.679652088104134,-3.398101665271669,-5.389034472555931,-3.887205381347414,0.42857142857142855,0.5454545454545454,0.46153846153846145,0.3125,0.3999999999999999,0.5882352941176469,386.75402057858895
243,2013-08-23,0.002378902410926198,0.002766644368058957,-0.003280135885062041,0.002184483482195354,0.002184483482195354,-1.3214818806797868,-1.1201975499808725,-2.681042632031805,-3.4133711328763083,-5.234310910288187,-3.8000704340537705,0.5714285714285714,0.5454545454545454,0.46153846153846145,0.375,0.3999999999999999,0.5882352941176469,395.7596993756159
244,2013-08-26,0.0029172231440264262,0.012321768720726878,-0.0008635834393483366,-0.004914959808745456,-0.004914959808745456,-0.672352944364385,-0.5252893327136743,-1.9523216255075249,-2.775101158360227,-4.440318628038797,-3.1416396456348084,0.5714285714285714,0.45454545454545453,0.46153846153846145,0.3125,0.33333333333333326,0.5294117647058824,359.17440858082546
245,2013-08-27,0.0043288243949251015,0.009266827941859734,-0.0037302170687527614,-0.014680795251361234,-0.014680795251361234,0.7393294485139146,1.0180658662180209,-0.24974820974944523,-1.1890742762114992,-2.72842282136877,-1.5808016834994554,0.42857142857142855,0.45454545454545453,0.46153846153846145,0.3125,0.2666666666666666,0.47058823529411764,516.9564049069621
246,2013-08-28,0.0012411968827832354,0.004836263331811086,-0.00405514392187889,-0.0010581349138468754,-0.0010581349138468754,0.8686599744750945,1.1316423609576631,0.09920248533759057,-0.9379758514227343,-2.350406326365728,-1.3472683031215849,0.42857142857142855,0.36363636363636365,0.46153846153846145,0.3125,0.2666666666666666,0.4117647058823529,327.1582744913644
247,2013-08-29,-0.008143341098771906,0.006633700994834513,-0.008143341098771906,0.006462630505707612,0.006462630505707612,0.3406430268996452,0.26022778417382764,-0.2145957527770137,-1.4215500127084835,-2.7245119750955338,-1.8886968559277406,0.5714285714285714,0.36363636363636365,0.5384615384615385,0.3125,0.2666666666666666,0.4117647058823529,351.41587364271413
248,2013-08-30,0.0036972402510095925,0.008246929518330948,-0.0036866396312184024,-0.002253755324413853,-0.002253755324413853,0.5418776764878119,0.33836802253239817,0.18422655834153812,-1.0362359053358694,-2.257510348005032,-1.6118553319390605,0.42857142857142855,0.36363636363636365,0.46153846153846145,0.3125,0.20000000000000007,0.3529411764705882,407.19152095558576
249,2013-09-03,0.006968389721940804,0.011476095165519062,-0.0021106561778039268,0.004581620051711699,0.004581620051711699,-0.057882422844290904,-0.20091640912252018,-0.0985900232887249,-1.3026907016989608,-2.4572445051581515,-1.966119161920088,0.42857142857142855,0.45454545454545453,0.46153846153846145,0.375,0.2666666666666666,0.3529411764705882,467.3771115021681
250,2013-09-04,-0.007821945410401265,0.0001784692087336559,-0.016000829238269842,0.010203318547928664,0.010203318547928664,-1.094021614648255,-1.1155450164304415,-0.9882791523091461,-2.147882872678397,-3.1992444644658335,-2.8050979690530053,0.42857142857142855,0.5454545454545454,0.46153846153846145,0.375,0.33333333333333326,0.3529411764705882,465.16619707701784
251,2013-09-05,-0.007193584345712045,0.005387381566766214,-0.0076007184080273404,0.005617067491831662,0.005617067491831662,-1.5232808262917397,-1.5261147388649032,-1.4298624805022198,-2.4792294258054515,-3.5679971138787847,-3.1955064774069286,0.5714285714285714,0.6363636363636362,0.46153846153846145,0.4375,0.33333333333333326,0.3529411764705882,330.8020505132852
252,2013-09-06,0.0034092257917723856,0.006099125114550352,-0.013178349250607013,0.0014095176622617167,0.0014095176622617167,-1.3111324282258474,-1.5226298350769274,-1.4118672429913826,-2.351973135420282,-3.549598824405642,-3.1543727213925177,0.7142857142857143,0.6363636363636362,0.5384615384615385,0.5,0.3999999999999999,0.3529411764705882,616.317401015881
253,2013-09-09,-0.004307906629987257,0.002878890166031489,-0.006679318994616823,0.0067872062108189635,0.0067872062108189635,-1.5170933701495914,-1.9458903559331997,-1.9191384125217925,-2.718826019636922,-4.018985812257947,-3.6020045181206606,0.8571428571428571,0.7272727272727273,0.5384615384615385,0.5625,0.46666666666666656,0.4117647058823529,404.62932186482993
254,2013-09-10,-0.006905370843989789,0.0024859263427110534,-0.00914578209718675,0.012261072562857356,0.012261072562857356,-2.17142794300329,-2.806722528315664,-3.0700765460967006,-3.525100284983562,-5.018000431128977,-4.544508527584934,0.8571428571428571,0.8181818181818181,0.5384615384615385,0.625,0.46666666666666656,0.4117647058823529,415.8797953964194
255,2013-09-11,-0.004217791075874611,0.00428911325703818,-0.01092136091715501,0.004153450639386103,0.004153450639386103,-1.949811295619408,-2.9077617321564886,-3.3568039622537515,-3.643216163338381,-5.262492782190464,-4.689677345341736,1.0,0.8181818181818181,0.6153846153846153,0.625,0.5333333333333332,0.4117647058823529,354.250825940851
256,2013-09-12,0.009734068421152431,0.012724432382203776,-0.0017632281615515,-0.011991136582564677,-0.011991136582564677,-0.36266870086026914,-1.5994606706189685,-2.1044297745484664,-2.2475386086709626,-3.9699787771495965,-3.3096981452086838,0.8571428571428571,0.7272727272727273,0.6153846153846153,0.5625,0.5333333333333332,0.4117647058823529,319.5848761617126
257,2013-09-13,0.005047480363115753,0.005047480363115753,-0.006878244090784524,-0.003062488855705592,-0.003062488855705592,0.155737645413212,-1.204169396430066,-1.6716074078039767,-1.805994820502288,-3.515477726352023,-2.8506716659205455,0.7142857142857143,0.6363636363636362,0.6153846153846153,0.5,0.46666666666666656,0.4117647058823529,570.6679381873818
258,2013-09-16,0.012565393727296481,0.012658358780853973,-0.0019116446763763895,0.0009515556084267462,0.0009515556084267462,0.20725814999129621,-1.1637560607280717,-1.6226306672666113,-1.77991905656395,-3.4569735562564707,-2.7432683560266735,0.7142857142857143,0.7272727272727273,0.6923076923076923,0.5,0.5333333333333332,0.4117647058823529,465.3442708407658
259,2013-09-17,-0.004400992583288632,0.0032775323969072012,-0.008389691296892487,0.0025833385267048925,0.0025833385267048925,0.11234342723214219,-1.1634076298409957,-1.7280446253302717,-1.8759707106810075,-3.5323848538113767,-2.752013276927201,0.7142857142857143,0.8181818181818181,0.6923076923076923,0.5625,0.5999999999999999,0.47058823529411764,286.6607879252637
260,2013-09-18,-0.02796733586397404,0.005939133987522105,-0.028208510022581068,0.02561225805586509,0.02561225805586509,-1.9652234655835432,-3.19748758485231,-3.8856524246830504,-4.1062354839291775,-5.705038116449068,-4.869798924089852,0.7142857142857143,0.9090909090909091,0.7692307692307692,0.5625,0.6666666666666665,0.5294117647058824,673.5118348975274
261,2013-09-19,-0.0031380694126545983,0.002688336244969669,-0.011582784731380524,0.005557253966931741,0.005557253966931741,-2.1769357392977473,-3.304379172863303,-4.093937436401973,-4.526514433683692,-5.987882269123035,-5.038761101882072,0.7142857142857143,0.9090909090909091,0.8461538461538463,0.5625,0.7333333333333332,0.5294117647058824,538.3655960272911
262,2013-09-20,-0.0022033897747441022,0.004127589913085705,-0.004915198204253235,0.0023885341207876554,0.0023885341207876554,-2.104523548787196,-3.075600490339503,-4.024268839122969,-4.593816381040606,-5.957378666354773,-4.98399891058201,0.7142857142857143,0.9999999999999999,0.8461538461538463,0.625,0.7333333333333332,0.5882352941176469,606.970004207635
263,2013-09-23,0.003250521657665706,0.01177815109175584,-0.010734792620743283,-0.006231243893567884,-0.006231243893567884,-1.1041494474539615,-2.081387517600297,-3.2093516911954723,-3.8409813232202827,-5.122287572416506,-4.134826092333743,0.7142857142857143,0.9090909090909091,0.7692307692307692,0.625,0.6666666666666665,0.5882352941176469,445.44648213766123
264,2013-09-24,-0.008210827227018491,0.007594523877916481,-0.01663036428424114,0.009259982249889998,0.009259982249889998,-1.4552817057070566,-2.599641601375602,-3.852399352119096,-4.488967177922487,-5.770339445851325,-4.794536718714548,0.8571428571428571,0.9090909090909091,0.7692307692307692,0.6875,0.6666666666666665,0.5882352941176469,527.0370632713751
265,2013-09-25,0.010107103967884168,0.011480781413823582,-0.0011430774395364551,-0.00861835911508424,-0.00861835911508424,-0.1748975814368392,-1.4698685159049818,-2.788425899988245,-3.4490653996991583,-4.719028599327291,-3.7894418891654458,0.7142857142857143,0.8181818181818181,0.7692307692307692,0.6875,0.5999999999999999,0.5882352941176469,335.80262868726345
266,2013-09-26,-0.009064741487303518,0.002580031868704813,-0.011990792083769408,0.014328377952614435,0.014328377952614435,-1.0008073700176423,-2.4912892407132348,-3.803835837272518,-4.560373934172723,-5.774292368878364,-4.911179666313226,0.7142857142857143,0.8181818181818181,0.8461538461538463,0.6875,0.6666666666666665,0.6470588235294118,373.45261080533913
267,2013-09-27,-0.007172595454057906,0.004906589497513325,-0.009724420704068315,0.0033214243135410992,0.0033214243135410992,-1.0487267199863037,-2.4670655009950027,-3.7452638234611424,-4.588345416463269,-5.785694954788168,-4.997330042753967,0.7142857142857143,0.8181818181818181,0.9230769230769231,0.75,0.6666666666666665,0.7058823529411765,439.7026934592925
268,2013-09-30,-0.0019981393501383726,0.00646914083027883,-0.007765009057638772,-0.003960667916154459,-0.003960667916154459,-0.5092819140723903,-1.8428931408501104,-3.0313789309957095,-3.932758899994815,-5.092453011745279,-4.503516195050561,0.5714285714285714,0.7272727272727273,0.8461538461538463,0.75,0.5999999999999999,0.7058823529411765,461.8319842188201
269,2013-10-01,-0.029135002857926917,0.0010017037764415981,-0.029135002857926917,0.02702409384807436,0.02702409384807436,-2.642034225905354,-4.035561054862047,-5.125469219049017,-6.1232370251540384,-7.282651757309022,-6.795481619649257,0.5714285714285714,0.7272727272727273,0.9230769230769231,0.75,0.6666666666666665,0.7058823529411765,575.5359573803355
270,2013-10-02,-0.029736354298673606,0.005265224169156202,-0.030335967367123406,0.028037008137825392,0.028037008137825392,-4.352045508987079,-5.999671069081236,-7.157267619622543,-8.297922240114342,-9.456555625169505,-9.032852491126487,0.7142857142857143,0.8181818181818181,0.9230769230769231,0.75,0.7333333333333332,0.7058823529411765,1080.807785972157
271,2013-10-03,0.015543485798223955,0.024377881237865884,-0.005718042964076853,-0.016929252857795563,-0.016929252857795563,-2.115136140681406,-3.8193855516746034,-5.1188791935248386,-6.3951259342959865,-7.623381898337255,-7.168688623861874,0.5714285714285714,0.8181818181818181,0.8461538461538463,0.6875,0.7333333333333332,0.6470588235294118,691.7409050979088
272,2013-10-04,-0.009584203638113409,0.0017228465539365079,-0.016475704713058148,0.012255657791230723,0.012255657791230723,-2.428050991590025,-4.348849620595352,-5.7997207666541595,-7.149719838751423,-8.457599435261153,-7.960741461629295,0.7142857142857143,0.8181818181818181,0.8461538461538463,0.75,0.8,0.6470588235294118,523.7747318319213
273,2013-10-07,0.01901729415277842,0.01901729415277842,-0.0015936121591515473,-0.019290687132200834,-0.019290687132200834,-0.09641311062841273,-1.9775099019305742,-3.569513023475468,-4.959643601168262,-6.396151086832469,-5.871618319929384,0.5714285714285714,0.7272727272727273,0.7692307692307692,0.75,0.7333333333333332,0.6470588235294118,418.89860353033123
274,2013-10-08,0.043741831005270626,0.04658711767712065,-0.015158351040654217,-0.04180750973657399,-0.04180750973657399,4.021522569955338,2.3211269028455384,0.7928161431760561,-0.585594759271868,-2.158488746496834,-1.5785804403877446,0.42857142857142855,0.6363636363636362,0.6923076923076923,0.75,0.7333333333333332,0.5882352941176469,1370.7651940540552
275,2013-10-09,0.012941960936152741,0.012941960936152741,-0.016814459129026127,-0.009117024790773587,-0.009117024790773587,4.661999325979438,3.1788706546080903,1.7757156299168075,0.5038104178157976,-1.212180910867544,-0.5104880592053496,0.42857142857142855,0.5454545454545454,0.6153846153846153,0.6875,0.7333333333333332,0.5294117647058824,1064.9939224150696
276,2013-10-10,-0.006691764611392204,0.0032570277968455574,-0.011044327300813617,0.024427946868739614,0.024427946868739614,1.812665002139302,0.7902915175881375,-0.5025139918237831,-1.6295767860753818,-3.4381739994988503,-2.677032428344639,0.42857142857142855,0.5454545454545454,0.6153846153846153,0.75,0.7333333333333332,0.5882352941176469,747.6256264893541
277,2013-10-11,0.0025330704484674005,0.017533588862721272,-0.005105759748346261,-0.0025266702148133424,-0.0025266702148133424,1.2683766215990877,1.143629767001486,-0.058049071413945885,-1.140801665449409,-3.059242110120819,-2.2651782750390037,0.2857142857142857,0.5454545454545454,0.6153846153846153,0.6875,0.6666666666666665,0.5882352941176469,821.0614823324981
278,2013-10-14,-0.010878223858975189,0.001827761554652696,-0.023466294117379105,0.006926372624371124,0.006926372624371124,0.12704742469593633,0.5295927977561732,-0.5077619167732417,-1.5920744235243256,-3.5444400283868527,-2.7594648242090236,0.42857142857142855,0.5454545454545454,0.6923076923076923,0.6875,0.6666666666666665,0.6470588235294118,423.3192495095504
279,2013-10-15,-0.005247120387983251,0.010151633266912485,-0.008330814105287132,0.0038127855713137038,0.0038127855713137038,-0.8218919530145863,0.31689827214014255,-0.6350075293134472,-1.7431130319655819,-3.7180023000133566,-2.927515159640992,0.42857142857142855,0.6363636363636362,0.6923076923076923,0.6875,0.7333333333333332,0.7058823529411765,463.802102135054
280,2013-10-16,-0.00598913378426158,0.0036708357610808484,-0.008964361900361095,0.013401670924399589,0.013401670924399589,-2.2228921619634634,-0.8469664095977936,-1.6502391623471002,-2.780134046365923,-4.772479746765379,-3.93634947424486,0.5714285714285714,0.6363636363636362,0.6923076923076923,0.6875,0.8,0.7058823529411765,383.56338760008305
281,2013-10-17,-0.0006200784625473021,0.009543163078006067,-0.0060650185093635844,-0.0029462201935518406,-0.0029462201935518406,-1.4631059929271384,-0.43508425227588576,-1.1886437003169048,-2.2627887481541986,-4.262671169593457,-3.382483336688702,0.5714285714285714,0.5454545454545454,0.6153846153846153,0.625,0.8,0.7058823529411765,461.2390048987685
282,2013-10-18,0.0016694490818029983,0.007412373002623429,-0.0030813069401384174,0.015598484353666064,0.015598484353666064,-2.1694661578821828,-1.7101276753773487,-2.4899085868738235,-3.522877643010458,-5.470795532236272,-4.573145103062915,0.7142857142857143,0.6363636363636362,0.6153846153846153,0.625,0.8,0.7647058823529412,882.0908657285953
283,2013-10-21,-0.03109211570075332,0.002446930873428732,-0.03319869295895972,0.03705219747197708,0.03705219747197708,-4.693655436215682,-4.901088412506138,-5.605481352896002,-6.6231504030169415,-8.526451646921341,-7.592139794829622,0.7142857142857143,0.6363636363636362,0.6153846153846153,0.625,0.8666666666666667,0.7647058823529412,643.472878889584
284,2013-10-22,0.01741303228148605,0.021447845349014782,-0.017236446467482125,-0.010541869908125001,-0.010541869908125001,-2.8149625669841694,-3.833101852049692,-4.250620573355446,-5.276874132941279,-7.27854739994026,-6.254859313157324,0.7142857142857143,0.5454545454545454,0.6153846153846153,0.625,0.8,0.7058823529411765,787.1892435680055
285,2013-10-23,0.007045235048183329,0.011341865464238321,-0.009324786129458418,-0.008980814922506686,-0.008980814922506686,-1.28641884335301,-2.8499832786163415,-3.114977683952569,-4.0862818411554365,-6.188704333183736,-5.101051964141801,0.5714285714285714,0.5454545454545454,0.5384615384615385,0.625,0.7333333333333332,0.6470588235294118,453.3279953239884
286,2013-10-24,-0.005923754033533846,0.0022028923983066218,-0.013328418807958098,0.01353701641938665,0.01353701641938665,-1.8261784515261503,-4.02701559917773,-4.0428163141702615,-4.994910821501952,-7.153282644203463,-6.044323909736294,0.5714285714285714,0.5454545454545454,0.6153846153846153,0.625,0.7333333333333332,0.7058823529411765,446.3343106849098
287,2013-10-25,0.014343731936545367,0.016631702291787676,-0.003408530682919797,-0.0088393630024578,-0.0088393630024578,-0.47505475354148174,-2.976538670890083,-2.923620411622474,-3.812089166874255,-6.024539641911886,-4.908381467940448,0.42857142857142855,0.5454545454545454,0.5384615384615385,0.5625,0.6666666666666665,0.7058823529411765,536.42355409083
288,2013-10-28,0.011611504712846221,0.014007428820281831,-0.0029713002204300176,-0.009992017780089069,-0.009992017780089069,0.9067422598779684,-1.5794283739707926,-1.7409050571273177,-2.622103662485309,-4.7941121172775265,-3.693980393530727,0.42857142857142855,0.5454545454545454,0.46153846153846145,0.5,0.5999999999999999,0.7058823529411765,349.42210214579967
289,2013-10-29,-0.00382411354955281,0.005123775055655422,-0.013482724708603344,0.008838367955363857,0.008838367955363857,0.30681114051784864,-1.9041271629759327,-2.340970988177715,-3.245148550708876,-5.341315960014425,-4.291886616577778,0.42857142857142855,0.6363636363636362,0.5384615384615385,0.5,0.5999999999999999,0.7058823529411765,293.0571416325615
290,2013-10-30,0.005970712374184783,0.00884371397375694,-0.009442784649575153,-0.0009069217797343931,-0.0009069217797343931,0.14999933802819498,-1.4450199274528397,-2.117381049139355,-2.938264499578924,-4.9656782863434,-3.972409678999367,0.2857142857142857,0.5454545454545454,0.46153846153846145,0.4375,0.5333333333333332,0.7058823529411765,338.2447553947003
291,2013-10-31,0.02673110954913871,0.02673110954913871,-0.009327838845378245,-0.013775763721854406,-0.013775763721854406,1.2533918029669522,0.22442355423584193,-0.8113665414410165,-1.3890781249396578,-3.3874354081683156,-2.4032293064610077,0.2857142857142857,0.5454545454545454,0.3846153846153846,0.4375,0.5333333333333332,0.6470588235294118,632.8783559878232
292,2013-11-01,0.003325415676959542,0.004152014251781466,-0.008114051306413295,-0.0012620214413415765,-0.0012620214413415765,1.198507621309819,0.5877161588055513,-0.6715976925687039,-1.1066502239565734,-3.039022375296907,-2.047315395995908,0.2857142857142857,0.45454545454545453,0.3846153846153846,0.375,0.5333333333333332,0.5882352941176469,506.458432304038
293,2013-11-04,-0.0126101055334501,0.0004763911054159742,-0.021941574287384302,0.017168594774346957,0.017168594774346957,-0.640775520412129,-0.7827561680602613,-2.3107800170725334,-2.531489928182884,-4.424807335288305,-3.4262069411763685,0.2857142857142857,0.45454545454545453,0.3846153846153846,0.4375,0.5333333333333332,0.5882352941176469,497.6129136115315
294,2013-11-05,-0.01077408149421255,0.002919929274182387,-0.020540902036367603,0.010891426612119837,0.010891426612119837,-1.561060920315127,-1.5413265949257848,-3.184868480894365,-3.348573071185057,-5.183761066861492,-4.171041519289642,0.42857142857142855,0.45454545454545453,0.46153846153846145,0.4375,0.5333333333333332,0.5882352941176469,476.7173147615075
295,2013-11-06,0.01983855924756739,0.025481040420248346,-0.006351454342267915,-0.022351941312880763,-0.022351941312880763,0.6610567679768309,0.8845156081767502,-0.7017505470702456,-0.993450491176151,-2.8080931610368176,-1.810115716100158,0.42857142857142855,0.45454545454545453,0.46153846153846145,0.375,0.46666666666666656,0.5294117647058824,648.1247728669368
296,2013-11-07,0.032975177688091994,0.038821339946308875,-0.0021507815774307604,-0.03322182781780347,-0.03322182781780347,3.468881256016565,4.174165859436463,2.868109190000223,2.4504441676738598,0.6374085748277247,1.6262316586542092,0.2857142857142857,0.36363636363636365,0.46153846153846145,0.375,0.3999999999999999,0.47058823529411764,1298.1621586999263
297,2013-11-08,-0.01606409875805148,0.0036713233133569556,-0.0293700134542777,0.049184110962311234,0.049184110962311234,-1.3196817864664978,-0.8018034416456321,-1.6879162955853344,-2.2360315733931713,-3.877007602516769,-2.9509829764372553,0.42857142857142855,0.36363636363636365,0.46153846153846145,0.375,0.3999999999999999,0.47058823529411764,1791.6761906831282
298,2013-11-11,-0.025581440036479663,0.011855905152758694,-0.026803479252165974,0.021710818173527713,0.021710818173527713,-2.860661442251322,-2.7737609862549584,-3.404078292402235,-4.218617321347152,-5.644431135865203,-4.7533317699172795,0.5714285714285714,0.45454545454545453,0.5384615384615385,0.375,0.46666666666666656,0.5294117647058824,816.875056999544
299,2013-11-12,0.0032106067650510273,0.006512141142821948,-0.006311963786046038,0.0027268490652074817,0.0027268490652074817,-2.5142827357618858,-2.820397859452728,-3.312227876888729,-4.316091002858002,-5.613727168695215,-4.769378963214965,0.7142857142857143,0.5454545454545454,0.5384615384615385,0.4375,0.46666666666666656,0.5882352941176469,580.3604542229621
300,2013-11-13,-0.023856917958538615,0.0015033482242163831,-0.02590286094043781,0.02247402088672046,0.02247402088672046,-3.9755222079960517,-4.678116813809696,-5.002453319080846,-6.222166764200987,-7.3569734677072285,-6.54008781651082,0.7142857142857143,0.5454545454545454,0.5384615384615385,0.4375,0.5333333333333332,0.5882352941176469,783.5579420417533
301,2013-11-14,-0.0039034509339426204,0.0051168143391229215,-0.007481614363320621,0.011777255450174051,0.011777255450174051,-4.399851774553742,-5.3695099543847435,-5.6802117176157685,-7.013081471349524,-8.08536148501241,-7.311903638222217,0.7142857142857143,0.6363636363636362,0.5384615384615385,0.5,0.5333333333333332,0.5882352941176469,517.0932889361233
302,2013-11-15,0.0034750826211005226,0.004589594716156498,-0.007397833128976794,0.001837537020339175,0.001837537020339175,-3.553599401083829,-5.045504465595785,-5.404486908707462,-6.7404697496442285,-7.952152986930661,-7.169599707720509,0.8571428571428571,0.7272727272727273,0.6153846153846153,0.5625,0.5333333333333332,0.5882352941176469,618.9924372506379
303,2013-11-18,0.0102576803933625,0.015133869285125057,-0.0061795436474821885,-0.010179613265812515,-0.010179613265812515,-1.231338537289428,-3.6990696423349068,-4.095244008134291,-5.341553450111858,-6.736765643194998,-5.918583291361223,0.8571428571428571,0.6363636363636362,0.5384615384615385,0.5625,0.5333333333333332,0.5294117647058824,544.1579180990598
304,2013-11-19,0.00590116033363941,0.013724696800945457,-0.007528516718893874,-0.008431382749554794,-0.008431382749554794,0.18610055035306328,-2.5617178329366275,-3.146364343608854,-4.20063653013103,-5.698050276069799,-4.913848721095637,0.7142857142857143,0.6363636363636362,0.46153846153846145,0.5,0.46666666666666656,0.47058823529411764,481.4663174580945
305,2013-11-20,0.001054915513052146,0.014724227829223446,-0.006660345070091833,0.025634306317922295,0.025634306317922295,-1.6878709357359245,-4.416328268062941,-5.2704354481709625,-6.170144887559504,-7.7429649260915445,-7.091855563439619,0.7142857142857143,0.7272727272727273,0.5384615384615385,0.5625,0.46666666666666656,0.5294117647058824,849.1512774979674
306,2013-11-21,-0.001268188540365367,0.003778765653545735,-0.006936390078634336,0.01047870642780957,0.01047870642780957,-1.9725716537589921,-4.7505654521645795,-5.870143239993864,-6.7072388703722226,-8.3851472102907,-7.784666079687986,0.7142857142857143,0.8181818181818181,0.6153846153846153,0.5625,0.5333333333333332,0.5294117647058824,424.7576989124116
307,2013-11-22,0.0008714570520147458,0.0036756227722034573,-0.005315001900922378,-0.00010352339428776336,-0.00010352339428776336,-1.5336003401178244,-4.195771015367322,-5.53749753224686,-6.273935219972982,-8.043537827441016,-7.536438054753436,0.5714285714285714,0.7272727272727273,0.5384615384615385,0.5,0.46666666666666656,0.5294117647058824,318.15719996856916
308,2013-11-25,0.004365136958283999,0.005529742623335165,-0.002398292652911249,0.00015535423217927224,0.00015535423217927224,-1.2810914219932856,-3.7365442144125627,-5.189348955555695,-5.906539097653107,-7.754730894668416,-7.261209020684445,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.5,0.5333333333333332,0.5294117647058824,310.42971807163093
309,2013-11-26,-0.012759154871205935,0.003921964785853049,-0.01899862848263356,0.016227072203394588,0.016227072203394588,-2.391136889876777,-4.546401422834756,-6.2269618780545155,-6.9668887872659235,-8.898221074464551,-8.305839381558467,0.5714285714285714,0.8181818181818181,0.6923076923076923,0.5625,0.5999999999999999,0.5294117647058824,487.4633098773037
