,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
387,2014-03-21,0.01394424800796834,0.019422285856573795,-0.003735109561752825,0.09015861482101029,-0.004215162347311341,-2.9062452604820876,-4.0214253810009986,-4.636225217223777,-5.227799058869609,-6.769129141270536,-6.102814560725822,0.42857142857142855,0.5555555555555557,0.49999999999999994,0.769230769230769,0.7058823529411764,0.7368421052631579,2010003.9800796814
388,2014-03-24,-0.003950617283950519,0.0034567654320989405,-0.015802444444444563,0.10404176058404646,0.008465928521610433,-2.800698189763673,-4.458544766531302,-5.140495325778039,-5.70535187993152,-7.267402590781646,-6.683545872696617,0.5714285714285714,0.5555555555555557,0.49999999999999994,0.769230769230769,0.7058823529411764,0.7894736842105264,1138231.0987654321
389,2014-03-25,0.007932573128408338,0.016113088745661752,-0.009419955379276201,0.09044845544220559,-0.003950402273841802,-1.480285953470295,-3.6847623959198272,-4.451458993548119,-5.052592266466394,-6.631163273807172,-6.020825170818156,0.5714285714285714,0.5555555555555557,0.49999999999999994,0.6923076923076922,0.7058823529411764,0.7368421052631579,1070725.3262270698
390,2014-03-26,0.01734101489467177,0.023121336438267637,-0.004775144388661778,0.07984701832914731,-0.013634133455898811,0.5062236659968633,-2.0590339578011263,-2.86145990012433,-3.51937731600922,-5.145853131380884,-4.455350924006051,0.42857142857142855,0.44444444444444453,0.49999999999999994,0.6153846153846153,0.7058823529411764,0.6842105263157895,1054975.098140837
391,2014-03-27,0.009654496705932436,0.015497967085925879,-0.0005081554748942452,0.08294237857997255,-0.010806779670343492,1.5352785300105865,-0.7240899196075845,-1.5715778630348898,-2.2820515592779533,-3.8919276477744957,-3.1352190168102756,0.2857142857142857,0.44444444444444453,0.49999999999999994,0.5384615384615384,0.7058823529411764,0.6842105263157895,898606.7007467557
392,2014-03-28,-0.012655037534864522,0.008436724775104931,-0.015384590952471244,0.12091879852632825,0.02388196830453193,-0.4679068066099301,-2.6001339745055363,-3.579099876752545,-4.30608628935496,-5.8795972084261905,-5.083397057351324,0.42857142857142855,0.5555555555555557,0.49999999999999994,0.5384615384615384,0.7058823529411764,0.6842105263157895,1078726.073913823
393,2014-03-31,-0.013661916874265989,0.01244200963932629,-0.014393753871980719,0.11351779569234077,0.01712182258975714,-1.9133677515313696,-3.722174987533322,-4.890868587806407,-5.613749433745885,-7.196619933856407,-6.353431975378543,0.42857142857142855,0.5555555555555557,0.49999999999999994,0.5384615384615384,0.7058823529411764,0.6842105263157895,1143846.2240133095
394,2014-04-01,-0.0065184937961609846,0.0041043459248839564,-0.008449976265088144,0.10625774407166544,0.01049016568333827,-2.4970606424287833,-4.178445405399667,-5.459744608343375,-6.277153356757969,-7.882143494256644,-6.9880221046818125,0.5714285714285714,0.5555555555555557,0.5714285714285714,0.5384615384615384,0.7058823529411764,0.6842105263157895,787179.144238539
395,2014-04-02,0.002176566006121705,0.00749702575559974,-0.004353083644647371,0.0929232174223229,-0.0016901324913743965,-2.038329602221156,-3.418535185835725,-4.961115479257927,-5.82741292929454,-7.507865006095038,-6.522614710854446,0.42857142857142855,0.5555555555555557,0.49999999999999994,0.46153846153846156,0.6470588235294117,0.6315789473684209,693268.682866732
396,2014-04-03,0.006827676509518321,0.006827676509518321,-0.007315264926372356,0.08577176388039875,-0.008222186456382619,-0.9928003452263523,-2.041325171168973,-3.8364740121518692,-4.757561249906961,-6.462306921907457,-5.481595125387773,0.42857142857142855,0.5555555555555557,0.49999999999999994,0.46153846153846156,0.588235294117647,0.6315789473684209,734931.9790262365
397,2014-04-04,0.03461251654408115,0.03812390363992746,-0.005768748577094196,0.06434060587383628,-0.027798244155630036,1.8667834257605431,1.0856757966365205,-0.8814338768830088,-1.8255730070276588,-3.5614123694960087,-2.5970079998402507,0.42857142857142855,0.44444444444444453,0.42857142857142844,0.46153846153846156,0.5294117647058822,0.6315789473684209,1289429.6819521114
398,2014-04-07,0.004020100603520316,0.011809070648469255,-0.0015074623494337747,0.09285128339323201,-0.0017555365755779206,2.2038625949260426,1.3083156981910093,-0.47979346944612145,-1.4438394676255295,-3.137768469769031,-2.2491149243773045,0.42857142857142855,0.3333333333333335,0.42857142857142844,0.46153846153846156,0.47058823529411764,0.6315789473684209,943707.5664248384
399,2014-04-08,-0.0017579105976895937,0.0027624309392264568,-0.015570040180813649,0.09532336258991014,0.0005023028609807412,1.9803479327818785,1.3561114394698315,-0.2905870605412919,-1.3175288641926852,-2.9526515442661716,-2.125987050755329,0.42857142857142855,0.44444444444444453,0.49999999999999994,0.46153846153846156,0.47058823529411764,0.6315789473684209,902023.1084881969
400,2014-04-09,-0.013343241577879028,0.001976723450043849,-0.014578699911571569,0.11264396807044563,0.016323479107559935,0.15885054640765173,-0.24709073786627345,-1.6037704858948176,-2.71188090720047,-4.265314545028753,-3.4889984390561235,0.42857142857142855,0.44444444444444453,0.49999999999999994,0.46153846153846156,0.47058823529411764,0.6315789473684209,677011.5851986017
401,2014-04-10,0.027438972880107437,0.033790598734995125,-0.006859781329781822,0.06474631270056475,-0.02742763167558504,2.23576696929646,2.420872746682945,1.302985421003644,0.17511853368907815,-1.3940618968223628,-0.6504097913932472,0.2857142857142857,0.44444444444444453,0.42857142857142844,0.46153846153846156,0.4117647058823529,0.5789473684210528,1167702.2223652638
402,2014-04-11,-0.0053557512204986946,0.01479219624565653,-0.0053557512204986946,0.09060114292555022,-0.0038110127521067128,1.847197814151591,2.5776956832703535,1.8508389483861798,0.6312160008791645,-0.8761616529155081,-0.1807118347493919,0.2857142857142857,0.3333333333333335,0.42857142857142844,0.3846153846153846,0.3529411764705882,0.5263157894736844,875546.076652565
403,2014-04-14,-0.0017866003062787517,0.005870342011230045,-0.007146452271567072,0.09393574291806428,-0.0007651686838864302,1.2579352262567012,2.444765664737414,2.1087098199719545,0.8058095872860882,-0.6793940125297881,0.004380610576593114,0.2857142857142857,0.3333333333333335,0.42857142857142844,0.3846153846153846,0.3529411764705882,0.4736842105263158,816910.6896375702
404,2014-04-15,-0.010314465408804985,0.005282993710691963,-0.0176100880503145,0.11070045464951361,0.014548275889721962,-0.2371953927308823,0.9685541816314647,0.8481602568934044,-0.49595634579601144,-1.9586685464532239,-1.270798550097485,0.42857142857142855,0.44444444444444453,0.42857142857142844,0.3846153846153846,0.4117647058823529,0.4736842105263158,854557.4905660377
405,2014-04-16,-0.008415865920006649,0.0004949504705469288,-0.01212876177580402,0.11267539922185432,0.016352306504380465,-1.6301367638933861,-0.4720743273940231,-0.6742180059910674,-1.8758930405889829,-3.355736363822659,-2.652059614229607,0.5714285714285714,0.5555555555555557,0.42857142857142844,0.46153846153846156,0.47058823529411764,0.4736842105263158,757815.7941674854
406,2014-04-17,0.0,0.004748888015440489,-0.012496876405742374,0.08420486589867426,-0.009653596934504738,-0.6034165006593928,0.4463213812978539,0.38205261384305356,-0.7239226872706173,-2.259548899954411,-1.5496084475839722,0.42857142857142855,0.44444444444444453,0.42857142857142844,0.46153846153846156,0.4117647058823529,0.42105263157894723,916979.8006488777
407,2014-04-21,0.004757185897776406,0.005257962074560973,-0.0037555834690933265,0.09285801943421212,-0.0017496126496813202,-0.6187768703443064,0.4345882226189701,0.5114911841856307,-0.37823742261300364,-1.9433815095140528,-1.260453450882204,0.2857142857142857,0.3333333333333335,0.35714285714285704,0.3846153846153846,0.3529411764705882,0.368421052631579,556363.5607502394
408,2014-04-22,-0.000750262528118717,0.003750862528089094,-0.0040010000499624,0.0961440537696594,0.0012519450114525377,-0.5179858583184371,0.0535861330016596,0.36556989362948045,-0.3491928440591874,-1.9326227986835698,-1.2260188728485,0.42857142857142855,0.3333333333333335,0.42857142857142844,0.3846153846153846,0.4117647058823529,0.368421052631579,676585.6128238754
409,2014-04-23,0.007558654763382577,0.007558654763382577,-0.005542907673038666,0.08656052173741169,-0.007501866986975192,0.40672311204748013,0.5111056550856086,1.027008800026774,0.5659947511875041,-1.088793245220443,-0.38728569277877156,0.42857142857142855,0.3333333333333335,0.35714285714285704,0.3846153846153846,0.3529411764705882,0.3157894736842105,619873.0393014371
410,2014-04-24,-0.0030105117157422923,0.0027596587365867897,-0.014049221925508615,0.09946254873727578,0.004283131955527875,0.2222117042567362,-0.12364050211847166,0.5387977567081315,0.33062888347705766,-1.381016452652306,-0.6866818422781251,0.5714285714285714,0.44444444444444453,0.42857142857142844,0.46153846153846156,0.4117647058823529,0.368421052631579,1063260.3882774364
411,2014-04-25,0.009521448258581922,0.019293410172888992,-0.004009020295665189,0.09614673523914541,0.0012545400758083858,0.15390936463679505,-0.2416227016128647,0.4271436762601999,0.37136452540762477,-1.3631935255150829,-0.6851207843312168,0.5714285714285714,0.5555555555555557,0.49999999999999994,0.46153846153846156,0.4117647058823529,0.42105263157894723,1425125.5347030822
412,2014-04-28,-0.017861512548605574,0.010276535607451232,-0.019084879351232598,0.12110708106281942,0.024054070334754263,-2.0343291289811827,-2.3978502109125333,-1.75586061091626,-1.8709163450040478,-3.4820067104362584,-2.8103069614528464,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.46153846153846156,0.47058823529411764,0.4736842105263158,1238320.5375170428
413,2014-04-29,0.014564305828896673,0.016786004284670586,-0.0029622070087488295,0.08513007953942275,-0.008808385144212227,-0.9874166584170396,-1.4088289095886886,-0.8581121557539206,-0.8895557297374679,-2.468531543927255,-1.7568913098378935,0.5714285714285714,0.5555555555555557,0.49999999999999994,0.46153846153846156,0.47058823529411764,0.42105263157894723,731576.4244175474
414,2014-04-30,0.0,0.002475197897267467,-0.005693168034991758,0.09180064780528907,-0.0027153405063912173,-0.5551700578920515,-1.1527666449805074,-0.6577180797204818,-0.6135160925438865,-2.079806241337545,-1.3210841262574546,0.5714285714285714,0.44444444444444453,0.42857142857142844,0.3846153846153846,0.4117647058823529,0.368421052631579,877689.5506093787
415,2014-05-01,0.0060000499999999235,0.009000024999999967,-0.0012499750000000143,0.0839339366112184,-0.00990127583902023,0.4428761899626821,-0.04998149734882773,0.166685404889666,0.3660909206731011,-0.9684333959980695,-0.2106954336152933,0.42857142857142855,0.44444444444444453,0.35714285714285704,0.3846153846153846,0.3529411764705882,0.368421052631579,719684.0
416,2014-05-02,0.01562111402421551,0.016376946746710752,-0.0007558327224952421,0.08628906921938673,-0.007749820149225872,1.2273701024356765,0.8170466072415783,0.7498604708689571,1.0770991256289886,-0.11817639357638576,0.6982698214371696,0.42857142857142855,0.44444444444444453,0.35714285714285704,0.3076923076923077,0.3529411764705882,0.3157894736842105,1093891.695739297
417,2014-05-05,0.002282525995435103,0.00532586862794826,-0.003297007354805981,0.0876017864804064,-0.0065507665096324885,1.739069010356209,1.5271188430479476,1.2233862265039752,1.6611726568737772,0.6201476175448972,1.4876283467209817,0.2857142857142857,0.44444444444444453,0.35714285714285704,0.3076923076923077,0.3529411764705882,0.3157894736842105,569638.8681207203
418,2014-05-06,0.005888376705366571,0.007424398171418378,-0.0028161801634362105,0.08450037435530411,-0.009383537906674344,2.3919088549385403,2.3626484367724077,2.08346872686469,2.557403410519976,1.6287343824900269,2.5228419990151574,0.14285714285714285,0.3333333333333335,0.35714285714285704,0.3076923076923077,0.2941176470588236,0.26315789473684215,694120.8460286265
419,2014-05-07,-0.005073490871308373,0.0022831051386660306,-0.023084729735399656,0.10486321178931135,0.009216359050628009,0.931368369601282,1.250276976411424,1.1053180859595946,1.626264941600386,0.7924485733078024,1.5771610755948684,0.14285714285714285,0.3333333333333335,0.42857142857142844,0.3846153846153846,0.2941176470588236,0.3157894736842105,1058966.5829004354
420,2014-05-08,-0.007568087981031479,0.006559107128130792,-0.0169020690439472,0.10088326165835149,0.00558101170729941,0.05765906242392038,0.6216632256874188,0.5225571338226764,1.0027721225096986,0.34236371944591504,1.040072713024487,0.2857142857142857,0.44444444444444453,0.42857142857142844,0.3846153846153846,0.3529411764705882,0.368421052631579,810301.7449622286
421,2014-05-09,0.0,0.007840085790589812,-0.0042994940743678045,0.0920115847125893,-0.0025227842107833354,3.164313699954846e-06,0.8038927102415938,0.6647929077583159,1.1272536311429215,0.68767498308695,1.2385343762774337,0.2857142857142857,0.44444444444444453,0.35714285714285704,0.3076923076923077,0.2941176470588236,0.3157894736842105,749811.828785715
422,2014-05-12,-0.005754290574073506,0.0012509131535922702,-0.008005979284313791,0.10667919223329969,0.010875081699613487,-1.086525539460692,-0.2841384834410876,-0.34549448340603917,-0.09024348450956676,-0.2942654994603333,0.1358194389765588,0.42857142857142855,0.44444444444444453,0.42857142857142844,0.3076923076923077,0.3529411764705882,0.3157894736842105,569991.4801102707
423,2014-05-13,-0.012370114417125877,0.0019792677871979247,-0.014101930435523546,0.10709880443731357,0.01839254942736268,-2.5166670650359158,-1.9069077836260329,-1.9703816232677918,-1.9512288744445772,-1.9303224300947996,-1.6582708989614003,0.5714285714285714,0.5555555555555557,0.49999999999999994,0.3846153846153846,0.3529411764705882,0.368421052631579,668103.931623203
424,2014-05-14,0.0014909790511441479,0.0052186627624919435,-0.004721744298123998,0.0822631573837278,-0.004453120001273847,-1.6949978445096603,-1.3511149134883493,-1.3739731864685911,-1.5554954451889147,-1.325737444232511,-1.2054200769341383,0.5714285714285714,0.44444444444444453,0.49999999999999994,0.3846153846153846,0.3529411764705882,0.368421052631579,467660.50757149566
425,2014-05-15,0.012373788503726724,0.020202122232430453,-0.0022727273875113863,0.06981412843076029,-0.01590462487695099,0.18728898825755014,0.23772854306187696,0.23543557160550233,0.03637112487562266,0.37822407630563326,0.3976677238976878,0.5714285714285714,0.3333333333333335,0.42857142857142844,0.3846153846153846,0.3529411764705882,0.3157894736842105,954372.7855744336
426,2014-05-16,-0.004017172783471135,0.0002510168088869502,-0.014059803461722087,0.0934182101807195,0.005808046174035519,-0.14514387109240134,-0.4762579693713742,-0.3776861476940785,-0.5136001995770578,-0.16811098304692074,-0.12858593395165263,0.5714285714285714,0.3333333333333335,0.42857142857142844,0.46153846153846156,0.4117647058823529,0.3157894736842105,749863.3861479093
427,2014-05-19,-0.0035219874213837654,0.001761006289308087,-0.007295622641509403,0.08492071563171777,-0.0020083997700568457,0.19514074528159675,-0.36154521833832165,-0.17477169059977316,-0.29461535697533625,0.07802405289383252,0.05315929062432723,0.42857142857142855,0.3333333333333335,0.42857142857142844,0.3846153846153846,0.3529411764705882,0.3157894736842105,617292.0817610063
428,2014-05-20,0.0,0.006552394153225727,-0.0055443800403225385,0.0851896580878615,-0.0017612453120176008,0.5220449009854633,-0.26441201951782345,0.003730137119317689,-0.16428773949498376,0.23254656128459672,0.1560374333819503,0.42857142857142855,0.3333333333333335,0.42857142857142844,0.3076923076923077,0.2941176470588236,0.26315789473684215,537320.0685483871
429,2014-05-21,-0.013630706995326203,0.0,-0.015117621567168449,0.10546010470995348,0.016885239564449428,-0.913438825324342,-1.808944569746973,-1.5812715280955736,-1.7100149172088353,-1.403989134531669,-1.5622592973124516,0.42857142857142855,0.44444444444444453,0.42857142857142844,0.3846153846153846,0.2941176470588236,0.3157894736842105,555109.3125209572
430,2014-05-22,0.004738229662754501,0.006234414276030664,-0.006234414276030664,0.08036862610430973,-0.006195900908800289,-0.4096818474523478,-1.0742121896324175,-0.8859721652818786,-0.9934937293525348,-0.7961938895507115,-1.0169700500875845,0.2857142857142857,0.44444444444444453,0.42857142857142844,0.3846153846153846,0.2941176470588236,0.26315789473684215,503784.56128606293
431,2014-05-23,0.0062313062370713546,0.0062313062370713546,-0.0029910020685693928,0.08764643985821996,0.000498766692404784,-0.5020603110762467,-0.9515059606788778,-0.8713801500512486,-0.9347401142646983,-0.8419345818924007,-1.1092376115094726,0.42857142857142855,0.5555555555555557,0.42857142857142844,0.46153846153846156,0.3529411764705882,0.3157894736842105,449151.5535681095
432,2014-05-27,0.001741701959236286,0.001741701959236286,-0.009455038802066218,0.08900097069847601,0.0017447860724062458,-0.46564330201591675,-0.8745622756429872,-0.9777358724184948,-1.0434419263377404,-0.9744329813526353,-1.2388755460290612,0.5714285714285714,0.6666666666666667,0.42857142857142844,0.46153846153846156,0.4117647058823529,0.368421052631579,650922.1313989334
433,2014-05-28,0.0032492128592458425,0.0044989004998199356,-0.004748763046676596,0.08223533731986898,-0.004478604360491745,0.04640813131355781,-0.2739898639138705,-0.6005388129435296,-0.6078109184587288,-0.47385232449829173,-0.7596675847049372,0.42857142857142855,0.5555555555555557,0.35714285714285704,0.3846153846153846,0.4117647058823529,0.368421052631579,642625.8754124906
434,2014-05-29,-0.004709915716410551,0.00024784333168059725,-0.0106593951412991,0.09607046782129758,0.008248025368189582,-0.5630877680568691,-0.9166868443841847,-1.4002492213588957,-1.3668630310356256,-1.2690069559501138,-1.5149207411748633,0.5714285714285714,0.5555555555555557,0.42857142857142844,0.46153846153846156,0.4117647058823529,0.368421052631579,493013.3777887952
435,2014-05-30,-0.011968686174125165,0.0007328285474554885,-0.016853908569953835,0.10327310200439177,0.014873275175694367,-1.58069817096117,-2.076196856135104,-2.749531313494913,-2.7007182441161404,-2.702148439904195,-2.905663716813478,0.7142857142857143,0.6666666666666667,0.49999999999999994,0.5384615384615384,0.4117647058823529,0.368421052631579,844346.846710988
436,2014-06-02,0.003922529935706631,0.007354719113637831,-0.0026967638466103283,0.08312131391242072,-0.003663679661209951,-1.0646953449900631,-1.523490924731108,-2.2669867282636313,-2.2483603033858546,-2.3642060107059937,-2.4291550069711954,0.5714285714285714,0.5555555555555557,0.49999999999999994,0.46153846153846156,0.4117647058823529,0.3157894736842105,453646.9418080917
437,2014-06-03,0.007694142276144511,0.009679796235299243,-0.0009928269795772549,0.07377849503964429,-0.012257918123445677,0.2304666091482721,-0.3244398455495734,-0.9503396240208128,-0.9574261849261245,-1.198064359297002,-1.122230634776289,0.5714285714285714,0.44444444444444453,0.49999999999999994,0.46153846153846156,0.4117647058823529,0.3157894736842105,448470.0735053097
438,2014-06-04,-0.0027281994047618774,0.0012400545634920768,-0.01140870535714289,0.0879135609504651,0.0007444598973260774,0.22676623464195078,-0.3844177286228323,-0.8862898873373326,-0.9656256317151612,-1.295344960955369,-1.0955549657402086,0.5714285714285714,0.5555555555555557,0.5714285714285714,0.46153846153846156,0.47058823529411764,0.368421052631579,575619.0396825396
439,2014-06-05,-0.01504486811562411,0.0009706624841216982,-0.019655351120003717,0.11110032934244018,0.02207350091976501,-1.5842190658353128,-2.256735458574277,-2.7467727106307738,-2.9675568503527483,-3.33349114627266,-3.111043162233329,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.46153846153846156,0.47058823529411764,0.42105263157894723,773238.523737916
440,2014-06-06,0.0,0.00433944069431047,-0.005785872709739626,0.0942266591337022,0.006551721690993828,-1.7185487384338005,-2.6088240742060065,-3.1116115391566446,-3.5219767657261647,-3.850265546192999,-3.6478168145315903,0.7142857142857143,0.6666666666666667,0.6428571428571428,0.46153846153846156,0.47058823529411764,0.4736842105263158,580049.6268081004
441,2014-06-09,0.002907656893627264,0.005088441967530777,-0.006057669008965316,0.081600592760106,-0.0050625564551217694,-0.8965412278564178,-1.8501914530375752,-2.398495477100848,-2.9407389399178974,-3.2612782379879413,-3.0509117060838364,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.46153846153846156,0.47058823529411764,0.42105263157894723,363924.36951780954
442,2014-06-10,-0.001946047143127072,0.0012162247332467846,-0.006081245291139736,0.08288954224013234,-0.0038768551002424934,-0.4517577145185192,-1.2197340050498329,-1.8046924718155166,-2.4767217331194025,-2.8312900011773223,-2.5728303716588297,0.42857142857142855,0.6666666666666667,0.5714285714285714,0.46153846153846156,0.47058823529411764,0.368421052631579,367736.76775145304
443,2014-06-11,0.0017131423956646685,0.005139476134618848,-0.0022026675917113936,0.0804931406536804,-0.00608135690049405,0.1818073612924076,-0.5261860562427279,-1.0675236127793086,-1.78035658613529,-2.1332835286927088,-1.8962919029118952,0.42857142857142855,0.5555555555555557,0.49999999999999994,0.46153846153846156,0.4117647058823529,0.368421052631579,441506.5760766624
444,2014-06-12,0.00566779173643206,0.007392779330074983,-0.007146401816343073,0.07965467228385048,-0.0068526673721402975,0.9751469177904148,0.24466809286807223,-0.36611879858639007,-0.9998471946215837,-1.3615098393995106,-1.1371422033342626,0.42857142857142855,0.5555555555555557,0.42857142857142844,0.46153846153846156,0.4117647058823529,0.368421052631579,734816.6079439325
445,2014-06-13,-0.0031530924084404166,0.008246422507882656,-0.00897402376910017,0.10451713754913827,0.01601766841656138,-0.3014368621005459,-1.1434028985015,-1.8225211358208648,-2.3807530602986904,-2.782326798246304,-2.5814419011777945,0.42857142857142855,0.5555555555555557,0.49999999999999994,0.5384615384615384,0.4117647058823529,0.42105263157894723,638126.5770070337
446,2014-06-16,-0.011084313253012179,0.0026506265060239897,-0.011084313253012179,0.09422330513708843,0.006548649629565917,-0.850253228302944,-1.5610949739020996,-2.2432535084228156,-2.7823382413962983,-3.2984518318368794,-3.0865369702784307,0.42857142857142855,0.5555555555555557,0.5714285714285714,0.6153846153846153,0.4117647058823529,0.42105263157894723,583259.2409638554
447,2014-06-17,-0.009356981765834993,0.005518234165067026,-0.03214971209213047,0.09181939127820704,0.004337441137889364,-1.2099011534463244,-1.7000300812923808,-2.454075249667109,-2.9848781153599457,-3.6267913258454243,-3.4299267615749196,0.42857142857142855,0.6666666666666667,0.5714285714285714,0.6153846153846153,0.4117647058823529,0.42105263157894723,540272.5124760077
448,2014-06-18,-0.0009604081171473711,0.0021608642419752577,-0.011284561282854266,0.08632172862703835,-0.0007197370146935222,-1.0084090289769865,-1.4045683339844572,-2.166587731212899,-2.718836181804618,-3.4476034800247635,-3.2627016322699376,0.42857142857142855,0.5555555555555557,0.5714285714285714,0.5384615384615384,0.4117647058823529,0.42105263157894723,650587.2040533875
449,2014-06-19,0.001445483085785737,0.00626359943452659,-0.004336208351539805,0.08344992187727973,-0.003361592123864332,-0.5368609045368289,-0.9739300271427664,-1.6266704765889428,-2.197388052249616,-3.015837872761995,-2.8405327612822884,0.42857142857142855,0.44444444444444453,0.5714285714285714,0.5384615384615384,0.4117647058823529,0.42105263157894723,477671.8729305166
450,2014-06-20,-0.005518210172744675,0.0035988963531670137,-0.007197672744721717,0.09155650143151561,0.004095615321242141,-0.6615086079060251,-1.2253261387875192,-1.8759750075493131,-2.425798873341145,-3.2988838889028704,-3.1024653294503324,0.5714285714285714,0.5555555555555557,0.5714285714285714,0.5384615384615384,0.47058823529411764,0.42105263157894723,1145989.8829174663
451,2014-06-23,-0.006191997799857241,0.0002381042992092297,-0.007144629333430297,0.09518966067979528,0.0074375867769533865,-0.9151865272785997,-1.6653636740719957,-2.386055898576489,-3.0126223324602797,-3.8666148213926,-3.642409913014222,0.7142857142857143,0.6666666666666667,0.6428571428571428,0.5384615384615384,0.5294117647058822,0.4736842105263158,446388.5953136654
452,2014-06-24,0.001916215568862345,0.004550874251497028,-0.004550874251497028,0.080890673591133,-0.005715698102755851,-0.16766178892453354,-0.8554279069726056,-1.639002780855403,-2.3259152105492897,-3.19027807898139,-2.91082203690064,0.5714285714285714,0.5555555555555557,0.5714285714285714,0.5384615384615384,0.5294117647058822,0.42105263157894723,634947.502994012
453,2014-06-25,-0.007851487219878273,0.0004758505942388247,-0.013561741935801508,0.0943949660850818,0.006706586870004472,-0.6525921333677687,-1.376564164005989,-2.0858068394061013,-2.770126040167653,-3.6992822668438285,-3.337124446612716,0.5714285714285714,0.5555555555555557,0.5714285714285714,0.6153846153846153,0.588235294117647,0.42105263157894723,477017.80744750914
454,2014-06-26,0.005033532957010145,0.0052732021746595414,-0.00695112639139206,0.07908612167507911,-0.0073756517517068465,0.09930043929149424,-0.6026564100571896,-1.1630813805939555,-1.8858707953656184,-2.918875329435855,-2.442450723570133,0.42857142857142855,0.44444444444444453,0.5714285714285714,0.5384615384615384,0.5294117647058822,0.368421052631579,565780.3862468507
455,2014-06-27,-0.015147905325443856,0.0009467692307691955,-0.01751484023668637,0.10091448601781261,0.012703823568512629,-0.9535172993330177,-1.6838619580905823,-2.187665760785784,-2.905332684347184,-4.022657550616571,-3.4709784059367754,0.5714285714285714,0.5555555555555557,0.5714285714285714,0.6153846153846153,0.5294117647058822,0.42105263157894723,1766626.2189349113
456,2014-06-30,0.011270911000697659,0.012230167572418127,0.0,0.07295248186896908,-0.01301776935345711,0.41794703219772966,-0.28606294112419883,-0.8107846529265994,-1.4517007513163316,-2.6663820780259306,-2.0308375799882206,0.5714285714285714,0.5555555555555557,0.49999999999999994,0.6153846153846153,0.5294117647058822,0.42105263157894723,738442.6273754525
457,2014-07-01,-0.00023878672650556876,0.006687437465666024,-0.004299020881275872,0.09153594022293365,0.0040766665456166695,0.07506430611385895,-0.5186110930569865,-1.090675587125256,-1.722165341105386,-2.9392948225404503,-2.2798437523882997,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.6153846153846153,0.5294117647058822,0.4736842105263158,642869.8058961262
458,2014-07-02,-0.00405732677530668,0.0,-0.008830620103550402,0.08788317080385499,0.000716678704781426,-0.027289164738264482,-0.36482958690157163,-0.9785353233501826,-1.6391212003852185,-2.867424014561326,-2.248906418950747,0.5714285714285714,0.777777777777778,0.6428571428571428,0.6923076923076922,0.5294117647058822,0.5263157894736844,482292.5330647478
459,2014-07-03,0.002631602933770294,0.0045455264245339855,-0.005741579084726722,0.08450946831273431,-0.0023868289694798372,0.22898776794113562,-0.029045671288252528,-0.573019102252903,-1.2602481447290037,-2.4843004124227908,-1.9084031466205742,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.6153846153846153,0.5294117647058822,0.5263157894736844,382039.6789961885
460,2014-07-07,-0.005715693940667066,0.003095903639156905,-0.006668325474240122,0.09204566097822475,0.004545500058191099,-0.2381495261144062,-0.3980538479280593,-0.9344630581975655,-1.5539409512513203,-2.743897962845354,-2.189637222059404,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.6153846153846153,0.588235294117647,0.5789473684210528,522799.64192423713
461,2014-07-08,0.0021541407887539776,0.005265701418518454,-0.004068884731184386,0.08166733561070316,-0.005001145226322001,0.2837982600438549,0.11967010690430158,-0.402338429396909,-0.9078205990635246,-2.1048326657768235,-1.564662955884577,0.5714285714285714,0.5555555555555557,0.49999999999999994,0.6153846153846153,0.5294117647058822,0.5263157894736844,747203.4219053237
462,2014-07-09,0.00743945320083772,0.007679482010054306,-0.003359707384675281,0.08424190528294351,-0.002632805914366876,0.3496819815230534,0.38738998461125274,-0.09371416927549392,-0.5322508255230285,-1.7145557840022474,-1.1731711759193408,0.42857142857142855,0.5555555555555557,0.49999999999999994,0.5384615384615384,0.5294117647058822,0.4736842105263158,442665.2079513419
463,2014-07-10,-0.007675701791213796,0.007435860096806524,-0.015351403582427592,0.08762583353777953,0.00047976588051157343,0.2981317339756373,0.37009097606126584,-0.07537524717502464,-0.5156993648603558,-1.6230798547914094,-1.0828107207504933,0.5714285714285714,0.6666666666666667,0.5714285714285714,0.5384615384615384,0.588235294117647,0.5263157894736844,524218.2498013732
464,2014-07-11,-0.009265835115229382,0.0,-0.014492753623188581,0.09753466438985803,0.009594653772794226,-0.5803796720997956,-0.5141953779608577,-0.8858488522729635,-1.350838307272928,-2.4222386430653997,-1.9047534675860955,0.5714285714285714,0.6666666666666667,0.6428571428571428,0.6153846153846153,0.588235294117647,0.5263157894736844,572177.6647659776
465,2014-07-14,0.001898481298018062,0.00735647857988786,-0.0023729948356193686,0.08839565388676451,0.0011878338232105268,-0.6169768813864884,-0.6068036585009651,-0.8271580113120791,-1.3110886795355992,-2.4408258579674547,-1.8828218893202853,0.5714285714285714,0.6666666666666667,0.7142857142857142,0.6923076923076922,0.6470588235294117,0.5263157894736844,519246.75793184043
