,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
272,2013-10-04,0.00313216803010663,0.0034707865098819735,-0.005163802721505184,0.17344516276945376,-0.00101470774926804,2.327934968762424,4.047588364519927,4.131837265194904,3.621606518488041,2.9554890319450466,3.0008009283228443,0.0,0.18181818181818182,0.18181818181818188,0.3846153846153846,0.2857142857142858,0.1333333333333332,55349.039499281454
273,2013-10-07,-0.0037329514617895354,0.005344845880762339,-0.005599422950723132,0.17205180057161762,-0.002200875971228311,1.8725086762678922,3.8850123325851804,4.226591188958562,3.821686658008283,3.092702195335151,3.17927166150771,0.0,0.0909090909090909,0.18181818181818188,0.3846153846153846,0.2857142857142858,0.06666666666666676,48165.62302112608
274,2013-10-08,0.00993742799783881,0.011650757860427685,-0.00017136982340348883,0.16327632698155048,-0.0096717460108533,2.144135398603453,4.343347175729884,5.020529532799545,4.680204524312037,3.990776714676092,4.139702141613366,0.0,0.0,0.09090909090909094,0.3076923076923077,0.2857142857142858,0.06666666666666676,57775.062937306706
275,2013-10-09,0.0036166882876953466,0.0057694481814203336,-0.006974916222550198,0.16859934534686638,-0.005140217132666991,2.011301345371108,4.309831203840209,5.281032366904381,5.09066757317278,4.418050922953309,4.624625913736136,0.0,0.0,0.0,0.3076923076923077,0.2857142857142858,0.06666666666666676,76307.44940088993
276,2013-10-10,-0.00979548916812567,0.0,-0.016669488314215997,0.17716594772183436,0.0021528138449364853,1.1857742388418524,3.561609264214516,4.746356215780123,4.7406278540096825,4.103272963023508,4.367466560775424,0.14285714285714285,0.0909090909090909,0.0,0.3076923076923077,0.3571428571428572,0.1333333333333332,95659.76892062473
277,2013-10-11,-0.009348160267666605,0.0003399422170466959,-0.01478709976692616,0.1876573063079976,0.01108439462480848,-0.30715160185742496,1.9497617506111897,3.3463219949835477,3.5049576244812197,2.884579398818432,3.2082445055764186,0.2857142857142857,0.0909090909090909,0.09090909090909094,0.3076923076923077,0.3571428571428572,0.1333333333333332,55542.4699675953
278,2013-10-14,-0.010541406467508785,0.001433614413330897,-0.019058879759506153,0.18372125159843034,0.007733538900331016,-1.0324563095760242,0.8113820195370991,2.329946412941686,2.6419709042895256,2.0454284251755883,2.3933152978245165,0.42857142857142855,0.18181818181818182,0.09090909090909094,0.3076923076923077,0.3571428571428572,0.20000000000000007,40391.98295845871
279,2013-10-15,0.003470131130425047,0.007786694747580203,-0.0032162927936302266,0.17037762879911478,-0.0036262785681968612,-0.6698488300831862,0.8203850350857911,2.463371252632318,2.9181997459451825,2.3745010254424104,2.7492874605190343,0.42857142857142855,0.18181818181818182,0.09090909090909094,0.23076923076923073,0.3571428571428572,0.20000000000000007,54291.84715543212
280,2013-10-16,0.0021818898226959593,0.004699538277961102,-0.006881570765976175,0.18467854376128923,0.00854838596948948,-1.3571132870174418,-0.29371627596765926,1.3878941662182287,1.984430900869505,1.492395507638422,1.8867835464060123,0.5714285714285714,0.2727272727272727,0.09090909090909094,0.3076923076923077,0.4285714285714286,0.2666666666666667,47113.80204381329
281,2013-10-17,-0.003514047946303167,0.0007530455342965592,-0.007111772266861771,0.1781859748469905,0.003021181599904832,-1.3207584084246937,-0.7805006151211824,0.8315019699212112,1.59656554662444,1.2038243204045562,1.5251492425900182,0.7142857142857143,0.36363636363636365,0.09090909090909094,0.3076923076923077,0.4285714285714286,0.33333333333333337,43964.86455737612
282,2013-10-18,-0.0003343167516203227,0.0016715085387126738,-0.004346050909384891,0.17591486592728023,0.0010877482596780563,-1.0077050081411243,-0.9987496183674116,0.4915080735664823,1.38588157659425,1.1209227497190888,1.397642491555895,0.8571428571428571,0.45454545454545453,0.18181818181818188,0.3076923076923077,0.5,0.4,52076.72583238235
283,2013-10-21,-0.0015857369387413112,0.0030879819729594526,-0.004256401268569521,0.17630607378013163,0.001420854432133245,-0.7380186800207911,-1.2286353234286174,0.14624260190505556,1.119825064643476,1.0195756489993268,1.2392301930977512,0.8571428571428571,0.5454545454545454,0.2727272727272727,0.3076923076923077,0.5,0.4666666666666667,36392.7573026206
284,2013-10-22,-0.004144562368572302,0.001243385288821175,-0.007708886005544535,0.18267582053576592,0.006843461932925621,-1.0610021358234523,-1.9112285344668911,-0.727069872139996,0.3363057733198005,0.3793303676376425,0.5532438215093416,0.8571428571428571,0.6363636363636362,0.2727272727272727,0.3846153846153846,0.5,0.4666666666666667,53421.58001842324
285,2013-10-23,0.0013319237825337726,0.004245417570434062,-0.0024140598288702186,0.1696714914294324,-0.004227574360068154,-0.4566333524663402,-1.3830078154866254,-0.4784337987877474,0.6430695144639786,0.8173847799132661,0.962781922174849,0.7142857142857143,0.6363636363636362,0.2727272727272727,0.3076923076923077,0.4285714285714286,0.4,41303.421242930686
286,2013-10-24,0.0009124087742604647,0.0036496516862916106,-0.005391456625604696,0.17884193034821716,0.003579568834645608,-0.5261136683939349,-1.5907849195133217,-0.9720459192657294,0.1798197712102656,0.4917574448431994,0.5834711866256947,0.8571428571428571,0.7272727272727273,0.36363636363636365,0.3846153846153846,0.4285714285714286,0.4666666666666667,34737.71988617651
287,2013-10-25,0.0,0.005224355426630911,-0.002653611498585673,0.1749295112907865,0.0002487919899325508,-0.3814513356778293,-1.4541514649008769,-1.111193564259394,0.04384069054297335,0.5019065212515939,0.5437637441666032,0.8571428571428571,0.8181818181818181,0.4545454545454546,0.3846153846153846,0.5,0.5333333333333333,35435.6045422209
288,2013-10-28,-0.0028947646052513987,0.0019849308747024175,-0.0067819698360113145,0.17775438958232015,0.0026536828673688895,-0.4808772237565151,-1.4680327140127347,-1.4410532659286268,-0.36597218085359096,0.21818922162955,0.24670279791421112,0.8571428571428571,0.9090909090909091,0.5454545454545456,0.3846153846153846,0.5,0.5333333333333333,45468.35586901478
289,2013-10-29,-0.0013991604938272673,0.004197547325102802,-0.0027983209876543125,0.1803690692513984,0.004879645732285276,-0.746619465796361,-1.6308023510246517,-1.9196506241813793,-0.965604513577023,-0.24632168569935775,-0.27559906928180666,0.8571428571428571,0.9999999999999999,0.6363636363636365,0.46153846153846156,0.5,0.6000000000000002,34910.11111111111
290,2013-10-30,0.010307547540127748,0.013798802648408826,-0.003241886868448396,0.16303592897294328,-0.009876466058474698,0.30043078621875274,-0.41681953037534525,-0.9816757048772939,-0.11489485146362055,0.7461467023552659,0.6331751001337427,0.7142857142857143,0.9090909090909091,0.6363636363636365,0.46153846153846156,0.4285714285714286,0.5333333333333333,41554.27743419923
291,2013-10-31,0.0015838863086352628,0.0114204985947024,-0.001083669565552503,0.17131731525320348,-0.002826266847646086,0.5037316460967389,0.0017819172464683675,-0.7355652557574643,0.0026759183550773002,1.0199790046313328,0.8247949035071311,0.5714285714285714,0.8181818181818181,0.6363636363636365,0.3846153846153846,0.4285714285714286,0.4666666666666667,64624.709108250325
292,2013-11-01,0.008728065270264151,0.012117616945723109,-0.00855861353175813,0.15554296403355217,-0.01625528042048563,1.907811294090589,1.6196995299973205,0.8949848899879154,1.4589995918411258,2.6317200155990816,2.342399027744624,0.5714285714285714,0.7272727272727273,0.6363636363636365,0.3846153846153846,0.3571428571428572,0.4,79180.42396099612
293,2013-11-04,0.004149009384403213,0.004233700325718903,-0.006604555573320181,0.17553281199795978,0.0007626729605949567,1.5325831095013065,1.5392331574869633,0.8168845865237584,1.2011425652724839,2.4875807017773255,2.1197333619834557,0.5714285714285714,0.8181818181818181,0.7272727272727275,0.46153846153846156,0.4285714285714286,0.4,56479.10256528539
294,2013-11-05,-0.007176015378033251,0.0037991136462418584,-0.01165046040482387,0.17811808079397728,0.002963456894732097,0.9744913682772305,1.196400954918575,0.542317415550797,0.7501611423208043,2.1292827704820105,1.6759271700956146,0.5714285714285714,0.8181818181818181,0.8181818181818183,0.5384615384615384,0.4285714285714286,0.4666666666666667,55915.42184676459
295,2013-11-06,-0.01518900458303618,0.002228867444517668,-0.019151386983254026,0.2013131282790115,0.022710084097572247,-1.2406011064205913,-0.955222749887108,-1.5169506822689471,-1.5312982146716725,-0.15980510317301633,-0.6922462472405244,0.5714285714285714,0.8181818181818181,0.9090909090909094,0.6153846153846153,0.4285714285714286,0.4666666666666667,69119.02698629707
296,2013-11-07,0.014093853253478228,0.01642892948281438,-0.004086448033143175,0.16271034550366803,-0.010153638528870301,-0.4169741464626675,0.0762457578535658,-0.35661895360924456,-0.5685833233661453,0.8027807417488653,0.19466669477463672,0.42857142857142855,0.7272727272727273,0.9090909090909094,0.6153846153846153,0.4285714285714286,0.4,84489.03137386269
297,2013-11-08,-0.012542321766774167,0.00016500536075558792,-0.013284924279479915,0.18717603436934804,0.010674680387217306,-1.3638512941256953,-0.9000064966227739,-1.2200468504640516,-1.6226022566921072,-0.315526060191873,-0.9515200530545664,0.5714285714285714,0.7272727272727273,0.9090909090909094,0.6923076923076922,0.5,0.4,93496.81180794105
298,2013-11-11,0.0008258836996055674,0.0034687643959570025,-0.003055855582162925,0.1735709803544434,-0.0009076371448468734,-1.14209939687272,-0.7840202365985927,-0.9961982684470017,-1.5258555884766878,-0.2802229796688427,-0.9663094575771414,0.5714285714285714,0.6363636363636362,0.8181818181818183,0.6923076923076922,0.4285714285714286,0.4,28307.555858794916
299,2013-11-12,0.00858332500000003,0.01041666666666674,-0.003083358333333286,0.1641596682238078,-0.008919655559302853,-0.01548059729945539,0.10118092608848439,-0.048821177677105254,-0.5875111044800652,0.535105967068561,-0.1819172947411185,0.5714285714285714,0.6363636363636362,0.7272727272727275,0.6923076923076922,0.4285714285714286,0.33333333333333337,57617.333333333336
300,2013-11-13,-0.004246765067758118,0.0004996752602106636,-0.007494329502683916,0.17551796451691715,0.000749800179558946,0.14633088072115719,-0.0017739799126670341,-0.046782365257880265,-0.6037056046051426,0.380673433888723,-0.3513955807260105,0.5714285714285714,0.6363636363636362,0.8181818181818183,0.769230769230769,0.5,0.4,51726.87248656416
301,2013-11-14,0.0001673134855690872,0.0030946972749197332,-0.0020073436267538103,0.16945314771632325,0.003946718594717291,0.0031185488769125413,-0.3964296938403167,-0.38426666658092357,-0.9146510321189516,-0.08851439937889172,-0.8124761262633506,0.5714285714285714,0.6363636363636362,0.8181818181818183,0.8461538461538461,0.5714285714285714,0.4,45757.615686828634
302,2013-11-15,-0.002332158959389541,0.0017491171372501224,-0.007746135394738118,0.169727217484396,0.00418177000074027,-0.4218129832896822,-0.8018849439848985,-0.7382103864049472,-1.19930618032964,-0.5980325201735082,-1.262623901807458,0.5714285714285714,0.6363636363636362,0.8181818181818183,0.923076923076923,0.6428571428571428,0.4,50040.646677355435
303,2013-11-18,0.0012442020777074791,0.002737234617406159,-0.004064349768817976,0.16970719878435814,0.004164656394090027,-0.639465249275406,-1.2090474207088753,-1.074590926137664,-1.4491910649880535,-1.08603759536553,-1.6704256341728008,0.7142857142857143,0.6363636363636362,0.8181818181818183,0.9999999999999999,0.7142857142857142,0.4666666666666667,39719.47179363756
304,2013-11-19,-0.01237092433837328,0.002621653328226392,-0.014664927325330535,0.17934903951362346,0.01244208426051907,-1.640590812387488,-2.261491741291899,-2.1639895650775065,-2.4657493164607747,-2.337106324461913,-2.8378462123644366,0.7142857142857143,0.7272727272727273,0.8181818181818183,0.9999999999999999,0.7857142857142858,0.5333333333333333,48268.70421546296
305,2013-11-20,0.0013115081967212117,0.006147540983606481,-0.0032787049180328376,0.16428322620973312,-0.0004916901670556362,-1.3664171144153414,-2.035489175933225,-2.0235667477281893,-2.2623288499554417,-2.337360919708953,-2.739085113333517,0.7142857142857143,0.7272727272727273,0.7272727272727275,0.923076923076923,0.7857142857142858,0.4666666666666667,37468.67213114754
306,2013-11-21,-0.008909752218611344,0.0011339624261621495,-0.008909752218611344,0.1787960445844996,0.011967195593391988,-2.01684351953324,-2.8218206498902387,-3.015181124378119,-3.248411484955527,-3.4921597449399155,-3.7459025062896667,0.8571428571428571,0.8181818181818181,0.8181818181818183,0.923076923076923,0.8571428571428572,0.5333333333333333,39560.801713606044
307,2013-11-22,-0.003950641005810218,0.0012900346794326722,-0.012980738635658629,0.17023398547090762,0.004616843425182315,-1.8981517024078909,-2.8702747202160928,-3.2891197205115463,-3.4954025324115845,-3.916608825584811,-4.029679154189658,0.8571428571428571,0.8181818181818181,0.8181818181818183,0.9999999999999999,0.9285714285714286,0.6000000000000002,31341.417409839694
308,2013-11-25,0.0002424357563024504,0.0029093260531651843,-0.004202335610188124,0.1621324170362679,-0.0023380425367707236,-1.1856704997300183,-2.2803494906650124,-2.9026100453288017,-3.108413372182295,-3.666838440485576,-3.6465704388110254,0.7142857142857143,0.7272727272727273,0.7272727272727275,0.923076923076923,0.9285714285714286,0.6000000000000002,31721.159879136252
309,2013-11-26,0.005131169613383113,0.007493060820109587,-0.0010587799402083098,0.1558187207803463,-0.0077582661325813485,-0.09656963300771482,-1.3621947636916154,-2.0318378276641957,-2.227048395285769,-2.891098184804841,-2.7297850336508445,0.5714285714285714,0.6363636363636362,0.6363636363636365,0.8461538461538461,0.9285714285714286,0.6000000000000002,37444.023924458575
310,2013-11-27,0.0016337608500858192,0.002613952011337073,-0.006371499859034513,0.16144053048213625,-0.0029320064790584466,0.41426155277566323,-0.8674270556559782,-1.6686086799641675,-1.8296572530615896,-2.5679663953808274,-2.2743787127802673,0.42857142857142855,0.6363636363636362,0.5454545454545456,0.769230769230769,0.9285714285714286,0.6000000000000002,31911.269758409893
311,2013-11-29,0.003185233531766807,0.007023856468084677,-0.0035936131396012705,0.1650462384141107,0.0001633481578582341,0.44219689156015374,-0.7518242122731111,-1.5624805719734347,-1.7401655683408568,-2.5424547528212216,-2.126315000624446,0.42857142857142855,0.6363636363636362,0.6363636363636365,0.769230769230769,0.9285714285714286,0.6666666666666666,30389.39479924216
312,2013-12-02,0.004332246340763346,0.005885254402002715,-0.002370385887539128,0.16390453546993,-0.0008167120485433887,0.563998896772433,-0.5382694522342968,-1.3505006275225107,-1.5808960978548003,-2.4138259387411765,-1.9143679285921866,0.42857142857142855,0.6363636363636362,0.6363636363636365,0.6923076923076922,0.8571428571428572,0.6666666666666666,44007.50233802525
313,2013-12-03,-0.0017139977566275055,0.00310157532896449,-0.005305207442994009,0.16656976037826277,0.0014712375991499105,0.30665944094838693,-0.47921742125418554,-1.2819451082662692,-1.6266536621955652,-2.455072599085295,-1.943557008296748,0.42857142857142855,0.7272727272727273,0.7272727272727275,0.769230769230769,0.8571428571428572,0.7333333333333333,44156.6896218827
314,2013-12-04,0.0027100353792404164,0.00870497680968163,-0.004763036990138025,0.15772537315941682,-0.006121483757303592,0.6593299243575101,0.29095415776589917,-0.4919479128024262,-0.955821586313299,-1.763869459627021,-1.2315874227601165,0.2857142857142857,0.6363636363636362,0.6363636363636365,0.6923076923076922,0.8571428571428572,0.7333333333333333,36065.3554914927
315,2013-12-05,0.0014037902791708134,0.007431891121914003,-0.003220470738571013,0.15844678666466439,-0.0055019718371729365,0.9047891424445398,0.9366389551129339,0.2015601798665667,-0.3632128490370312,-1.1375842774449252,-0.6159781981096013,0.2857142857142857,0.5454545454545454,0.5454545454545456,0.6153846153846153,0.7857142857142858,0.7333333333333333,38866.05266502151
316,2013-12-06,-0.001962531670925416,0.0005724098407684508,-0.00523345322402935,0.17630237925406234,0.009826419651184803,-0.13433639324429425,0.08469750847162061,-0.6894220833109421,-1.2630524770290807,-1.972418539052767,-1.4950944182789971,0.42857142857142855,0.5454545454545454,0.5454545454545456,0.6153846153846153,0.7857142857142858,0.8000000000000002,34172.68522222843
317,2013-12-09,-0.008675198919254057,0.004378149971725254,-0.00956698587861149,0.1748575932813765,0.008586138472622018,-0.8779405033700782,-0.6063329345949886,-1.3638827664285147,-2.0210297755414386,-2.649082705164385,-2.225113580376148,0.5714285714285714,0.5454545454545454,0.6363636363636365,0.6153846153846153,0.7857142857142858,0.8666666666666668,62480.75976915063
318,2013-12-10,0.0010512453161493074,0.002264256760011074,-0.007763278092729142,0.16787821986616702,0.002594595417522161,-0.9935160556099554,-0.7711327710860916,-1.485165733460958,-2.148615860120817,-2.742186724413176,-2.3663681018291194,0.5714285714285714,0.5454545454545454,0.6363636363636365,0.6923076923076922,0.7857142857142858,0.8666666666666668,45306.29272821308
319,2013-12-11,0.014086830697572994,0.014660123090255883,-0.0024569615472065376,0.1501609028972355,-0.01261513643046841,0.24334391013347556,0.5024975988428215,-0.14740769828591738,-0.8066223238374692,-1.3940981951997111,-1.0612987116020878,0.5714285714285714,0.5454545454545454,0.6363636363636365,0.6923076923076922,0.7142857142857142,0.8000000000000002,59867.14184878201
320,2013-12-12,0.006529473618141601,0.009174312078259472,-0.0034713447966170374,0.15426611908716104,-0.009091093216344825,0.9823746441256498,1.2787371846314954,0.8469815212077236,0.22039837130050088,-0.42258098838672264,-0.10965413379790956,0.42857142857142855,0.45454545454545453,0.6363636363636365,0.6923076923076922,0.7142857142857142,0.7333333333333333,59683.27241398913
321,2013-12-13,0.004503753052481185,0.010341926432995363,-0.004336989085287901,0.1543617737004237,-0.00900899920783238,1.6775918555770764,1.953414211845672,1.7959409693312223,1.2144003116556723,0.5369553327590371,0.8066341900352159,0.42857142857142855,0.36363636363636365,0.5454545454545456,0.6153846153846153,0.6428571428571428,0.7333333333333333,43936.447140326156
322,2013-12-16,0.0019963233904813915,0.003992646780962783,-0.003410439166441237,0.16796482364338505,0.0026690356798872994,1.302363401475759,1.4728818063118432,1.5511099075993684,1.0268586224512655,0.30997809552351097,0.5533659568803362,0.5714285714285714,0.45454545454545453,0.5454545454545456,0.6153846153846153,0.6428571428571428,0.7333333333333333,60758.44051938579
323,2013-12-17,0.011622073633519747,0.012548467450706813,-0.004126646523945565,0.15051548889012256,-0.012310787240769394,2.137918495096547,2.494636559244401,2.763930830110084,2.2442347457972023,1.5645813463482483,1.7786982851491606,0.42857142857142855,0.45454545454545453,0.4545454545454546,0.5384615384615384,0.5714285714285714,0.6666666666666666,57469.10371349341
324,2013-12-18,-0.018667730570192997,0.0013980181150989868,-0.01965459736274011,0.19291277558983344,0.024086076741728135,-0.4687395808972594,0.035837796097726304,0.3876929558610076,-0.08154529023086665,-0.7664856383486351,-0.5889725341943763,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.6153846153846153,0.5714285714285714,0.6666666666666666,67485.84321524414
325,2013-12-19,-0.0133906913375208,0.0014608099215971393,-0.017529646019074474,0.18037463473598447,0.013322532614937765,-1.8283259421067344,-1.2341548165496152,-0.8873128608421599,-1.3071231992053178,-1.9861692549021481,-1.8050316892392337,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.6153846153846153,0.6428571428571428,0.6666666666666666,53079.66829183032
326,2013-12-20,0.0003257941059275904,0.008226111811582504,-0.003094942198199613,0.16069626234813783,-0.0035710175483323336,-1.3973804732633432,-0.8545992028579863,-0.5018598068158964,-0.8746492456385146,-1.5739261276165983,-1.3642515383682885,0.42857142857142855,0.5454545454545454,0.4545454545454546,0.6153846153846153,0.6428571428571428,0.6000000000000002,77008.28552703442
327,2013-12-23,0.004967434732065845,0.0064331675952808975,-0.001384413646960625,0.16504576831906115,0.00016301153014852687,-1.2028869892665162,-0.8544708247060107,-0.5436692324965797,-0.7803108648218426,-1.5188040684577464,-1.2460172272667935,0.5714285714285714,0.5454545454545454,0.4545454545454546,0.6923076923076922,0.7142857142857142,0.6666666666666666,33080.43241657738
328,2013-12-24,-0.0059914580845039644,0.0003238685074267167,-0.00655821380360766,0.17159078966688246,0.005781631131906995,-1.3532640545295571,-1.323770254072354,-1.1354319714404704,-1.2228558805761347,-2.008691895002479,-1.6657965490397442,0.7142857142857143,0.6363636363636362,0.4545454545454546,0.6923076923076922,0.7142857142857142,0.6666666666666666,12854.639011324767
329,2013-12-26,-0.009694736154069905,0.0014421921551510675,-0.010095305025163093,0.1771166334731591,0.010525493978498002,-1.855387150794563,-2.1392464453453552,-2.1243679003871807,-2.101477090218873,-2.929696400929749,-2.521860332112158,0.7142857142857143,0.7272727272727273,0.5454545454545456,0.6923076923076922,0.7142857142857142,0.6666666666666666,27362.192490396483
330,2013-12-27,-0.0018366445299853318,0.003353820889072434,-0.004312073680937223,0.1687758701201556,0.003365090723529862,-1.4441952700696925,-2.299760811123952,-2.3594617682728414,-2.282366404723357,-3.1539743453186997,-2.7324549629997863,0.8571428571428571,0.7272727272727273,0.6363636363636365,0.6923076923076922,0.7142857142857142,0.6666666666666666,27590.630737244333
331,2013-12-30,0.004507751641928293,0.007888561348581735,-0.002656371182732653,0.15555429114001296,-0.007985230634278362,-0.3484341859051665,-1.4621489382208641,-1.5041236996592433,-1.3902802248341062,-2.302698410186055,-1.8271800268708893,0.7142857142857143,0.6363636363636362,0.6363636363636365,0.6153846153846153,0.7142857142857142,0.6000000000000002,37739.48045382403
332,2013-12-31,-0.001841357718633918,0.002081450577809729,-0.007845680638998265,0.17123203667108555,0.005473791332834654,-0.6976548085919743,-1.9271079916014289,-1.9461709480883438,-1.845623504575522,-2.7275942068114456,-2.2534590887007266,0.7142857142857143,0.6363636363636362,0.6363636363636365,0.6153846153846153,0.7142857142857142,0.6666666666666666,27823.83298935768
333,2014-01-02,0.002577734836295642,0.005960995698090832,-0.003463831186272248,0.15767513018832835,-0.00616443826947255,0.07479270353927259,-1.2014153074636713,-1.2689280977777884,-1.1752369832063736,-2.024915656275428,-1.553536565370206,0.7142857142857143,0.6363636363636362,0.6363636363636365,0.6153846153846153,0.7142857142857142,0.6666666666666666,36573.029616352746
334,2014-01-03,0.002010454395021455,0.004342589535063723,-0.003940466488789207,0.16682631747290588,0.001691452475838906,0.083873381731836,-1.1752431222631365,-1.365566440411503,-1.316550751658807,-2.0501479867217176,-1.596865940009995,0.7142857142857143,0.7272727272727273,0.6363636363636365,0.6153846153846153,0.7857142857142858,0.7333333333333333,28193.612435779854
335,2014-01-06,0.004596024945880295,0.0062893567075315016,-0.004031607902715839,0.1617647148366379,-0.002653642286565505,0.4089149362087374,-0.6750103786611672,-1.0167371428789096,-1.0542708279769664,-1.6569999602505492,-1.2214680574979986,0.5714285714285714,0.7272727272727273,0.6363636363636365,0.5384615384615384,0.7142857142857142,0.6666666666666666,34286.21256943749
336,2014-01-07,-0.005197105620852183,0.0019988806268489423,-0.011353625969456993,0.17471796178891452,0.008466225318231269,-0.4043360579824351,-1.2318723380274288,-1.6965639062714866,-1.8469566755517364,-2.3378029642411424,-1.9248568032980473,0.5714285714285714,0.7272727272727273,0.7272727272727275,0.6153846153846153,0.7142857142857142,0.6666666666666666,36484.96785799952
337,2014-01-08,0.00932760962504986,0.009489804448943095,-0.004379925343661939,0.14827777149211063,-0.014232012944608075,0.8087855369422137,0.45769617069773005,-0.23868568123571743,-0.41509985932376425,-0.8668057446494903,-0.43404543522324035,0.42857142857142855,0.7272727272727273,0.6363636363636365,0.6153846153846153,0.6428571428571428,0.6000000000000002,67178.008296058
338,2014-01-09,0.0010544001861108043,0.0010544001861108043,-0.010300948898524176,0.1648560174105016,0.0,0.6998657031147104,0.555606878224002,-0.24061682748518498,-0.38989823880110075,-0.7822493163320288,-0.3707799989098426,0.42857142857142855,0.6363636363636362,0.5454545454545456,0.6153846153846153,0.5714285714285714,0.6000000000000002,45773.19056067653
339,2014-01-10,0.012313015249764137,0.015122667298195669,-0.005288810754668027,0.14331436331610403,-0.01849281899197719,2.1367662479976346,2.319750110973251,1.534693464269954,1.4446763677358199,1.1034511187421936,1.4815674105745469,0.2857142857142857,0.5454545454545454,0.4545454545454546,0.5384615384615384,0.5,0.5333333333333333,67162.86964442824
340,2014-01-13,0.013081744234800796,0.0138364947589098,-0.0020125618448637583,0.14791385499968035,-0.014544333260925746,3.0583968298649067,3.6184465724705683,2.9194360438490774,2.8493550122020705,2.5792287880066045,2.9134453284156203,0.2857142857142857,0.5454545454545454,0.4545454545454546,0.5384615384615384,0.5,0.5333333333333333,54541.557651991614
341,2014-01-14,-0.0014217445847619636,0.001505394329681442,-0.006439717320398053,0.16798172630707753,0.002683359138107022,2.2115006654921165,3.1481909360742577,2.5874532688901164,2.485998503675191,2.3160432174087475,2.545078493005759,0.2857142857142857,0.5454545454545454,0.5454545454545456,0.5384615384615384,0.5,0.6000000000000002,57744.25382621059
342,2014-01-15,0.00427925826480946,0.007467695922134476,-0.001090761872797441,0.16105660281482104,-0.0032616455082984386,1.9658131687561475,3.226213598495886,2.8943840574347623,2.7437519649072595,2.6526519199230325,2.764368181049215,0.2857142857142857,0.45454545454545453,0.5454545454545456,0.5384615384615384,0.4285714285714286,0.5333333333333333,48910.73015606645
343,2014-01-16,0.00235629887475719,0.003871067846990428,-0.005385845234606501,0.161435097056994,-0.0029366040001923555,1.5159599521229472,3.17078492645817,3.1417321271321574,2.9781336354987475,2.940363241223354,2.9489797515808602,0.14285714285714285,0.36363636363636365,0.4545454545454546,0.5384615384615384,0.4285714285714286,0.4666666666666667,42421.78814402444
344,2014-01-17,-0.002179579158524736,0.009137362652884784,-0.004610637902501158,0.16936505321052087,0.0038709815795647806,0.6454854069779081,2.417277444474175,2.7659668112269387,2.491227478431779,2.5280511916444093,2.468413241967804,0.2857142857142857,0.36363636363636365,0.5454545454545456,0.5384615384615384,0.5,0.4666666666666667,60353.59753244532
345,2014-01-21,0.0031571701299670796,0.00440343964437151,-0.007062138525572137,0.1753043692613343,0.008969771320300302,-0.5970204321902206,1.2771168967235402,1.8033156120170313,1.4916526764691351,1.612617632717983,1.508565194106648,0.42857142857142855,0.45454545454545453,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.4666666666666667,46545.1943623613
346,2014-01-22,0.000664302914556103,0.0027401976251764104,-0.0038196379639625633,0.16553333558897543,0.0005814698026698206,-0.7235901572647863,0.9525458312099166,1.6338345992876757,1.336884440647812,1.5213411278677036,1.4018889011850666,0.5714285714285714,0.45454545454545453,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.4666666666666667,41330.06368844972
347,2014-01-23,0.01224763081550484,0.01233211430299952,-0.0010980403843064979,0.14512415098774012,-0.016939374163288612,0.8832920203664996,2.3451673724180555,3.2085378933250253,2.9711273705347763,3.1980805480116947,3.053844297513497,0.5714285714285714,0.45454545454545453,0.5454545454545456,0.5384615384615384,0.5714285714285714,0.4666666666666667,52417.279013584586
348,2014-01-24,0.013586739929600578,0.015908487265384075,-0.0002579671488694979,0.14419390423397194,-0.017737730805623575,2.3021155377020985,3.698254297537007,4.80570706788126,4.686240984326995,4.914835508819304,4.761729629762668,0.42857142857142855,0.36363636363636365,0.4545454545454546,0.5384615384615384,0.5,0.4,61009.404497287775
349,2014-01-27,-0.0014600876062871304,0.007042858369835869,-0.004723894185347466,0.16625814742953438,0.0012038813167307705,1.841686742412274,3.107925915771448,4.390119034729567,4.453922751844663,4.633265573478607,4.5047198963370505,0.5714285714285714,0.45454545454545453,0.4545454545454546,0.6153846153846153,0.5714285714285714,0.4,53073.80889805033
350,2014-01-28,-0.0010270027739474052,0.0016261811580342567,-0.006590174823354222,0.16895771648484348,0.003521420210439219,1.2410056875237219,2.2429850650695915,3.698984659750426,3.984071314618154,4.125493630223542,4.033834455286356,0.7142857142857143,0.45454545454545453,0.4545454545454546,0.6153846153846153,0.6428571428571428,0.4666666666666667,36833.13340753623
351,2014-01-29,0.001206887931034517,0.007672405172413743,-0.0025000086206896643,0.15648129002696387,-0.007189275909118886,1.56895526848444,2.5344708541935157,4.07100504522413,4.6526954220731165,4.740339245925496,4.632252920770008,0.5714285714285714,0.45454545454545453,0.36363636363636365,0.6153846153846153,0.5714285714285714,0.4666666666666667,47603.31034482759
