,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
379,2014-03-11,-0.0051150200006986335,0.0,-0.009765124843763018,0.1359787491407527,0.007259910840586858,0.29895137038178365,1.0263564268462977,0.8281744889441223,-0.19844406028215467,-1.8893593851900037,-1.0681763247560205,0.2857142857142857,0.33333333333333337,0.5000000000000001,0.5384615384615384,0.4999999999999998,0.6666666666666665,86662.57064234227
380,2014-03-12,-0.014226777685783398,0.0,-0.016062436160512394,0.14273750492113946,0.013253027402046813,-1.0293144795319509,-0.3081475998607086,-0.33983536935693337,-1.3710553172556539,-2.9808492154137056,-2.2107272211488005,0.42857142857142855,0.33333333333333337,0.5000000000000001,0.5384615384615384,0.4999999999999998,0.6666666666666665,56410.195208297606
381,2014-03-13,-0.009082697341446289,0.00136232966933858,-0.012715735406091389,0.13969500685757885,0.010555350798063357,-2.020903865755974,-1.3332185641250272,-1.2077920234344175,-2.2479740053816144,-3.8044604821840466,-3.0440046297076195,0.42857142857142855,0.33333333333333337,0.5000000000000001,0.5384615384615384,0.5714285714285712,0.6666666666666665,54703.81256346929
382,2014-03-14,-0.0076662912138123485,0.00450960561486391,-0.01014647170897276,0.13572928432893017,0.007038704964330567,-2.341745245773641,-1.9697031305320856,-1.7694562956966697,-2.7033179208657665,-4.258857780465119,-3.5245464442321794,0.5714285714285714,0.33333333333333337,0.5000000000000001,0.6153846153846153,0.5714285714285712,0.7333333333333334,68982.09217511126
383,2014-03-17,-0.004482317446936723,0.0,-0.009861026666540318,0.13465704227248554,0.006088063272872146,-2.3339922621563813,-2.4300379251770865,-2.2881002120649585,-3.0247443932495344,-4.607690697914024,-3.8650163216640943,0.7142857142857143,0.44444444444444453,0.5000000000000001,0.6923076923076922,0.6428571428571428,0.7333333333333334,42535.97988653025
384,2014-03-18,-0.00022462369016518213,0.00539209190708112,-0.002022017615008753,0.12501065360619656,-0.0024653177726819964,-1.5277408115542013,-2.025216774097649,-1.9856329618322954,-2.5122670851912887,-4.15796698041172,-3.3969813336588217,0.7142857142857143,0.44444444444444453,0.41666666666666663,0.6923076923076922,0.5714285714285712,0.6666666666666665,32140.093333682016
385,2014-03-19,0.004063228082691328,0.009480858001825299,-0.006094808263991225,0.12247007781023567,-0.004717997756579995,-0.5449830976639869,-1.4140550015569686,-1.4350155728688474,-1.8123132514364593,-3.5074678913514568,-2.726858154719536,0.7142857142857143,0.44444444444444453,0.41666666666666663,0.6153846153846153,0.4999999999999998,0.5999999999999999,88901.93654408435
386,2014-03-20,-0.004513653700888076,0.0004513879383574171,-0.008575964599955688,0.12804562446743373,0.00022578732605760266,-0.14830649263329887,-1.3960082781318106,-1.3411996810231641,-1.6345869521701695,-3.333657522783706,-2.5308712640201847,0.7142857142857143,0.44444444444444453,0.5000000000000001,0.6153846153846153,0.5714285714285712,0.5999999999999999,43684.39734404429
387,2014-03-21,0.005183660247547017,0.013522695819758734,-0.0011268650242700629,0.12931807003635298,0.0013542399798662785,-0.028991983171799962,-1.4102316017656658,-1.3984270597904302,-1.5929491248557137,-3.2980395829139364,-2.507500331675927,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.6153846153846153,0.5714285714285712,0.5999999999999999,126679.19217219275
388,2014-03-24,-0.004471294433266326,0.0026827185334228343,-0.009836776212832521,0.13694122852638158,0.008113459668439793,-0.6132072845029479,-2.072754837872326,-2.107885850493252,-2.2021018621528055,-3.885218784803268,-3.1273373044954256,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.6153846153846153,0.5714285714285712,0.6666666666666665,38617.37692823609
389,2014-03-25,0.0022366808820548645,0.005367971491119894,-0.00424958631736938,0.12728665097424452,-0.00044705703546144004,-0.4537252872336306,-1.7909141972480835,-1.9906129136924688,-2.0337480524148854,-3.6601044027248064,-2.88015653652135,0.5714285714285714,0.5555555555555556,0.41666666666666663,0.5384615384615384,0.5714285714285712,0.5999999999999999,47198.73265935434
390,2014-03-26,0.009936811425854009,0.01445345561096345,-0.001806639607195959,0.11694426944893754,-0.009617702608536671,0.40328645211633596,-0.5903909393304652,-0.9861388332860543,-1.0525463124943846,-2.538492497848732,-1.7434422057514665,0.42857142857142855,0.5555555555555556,0.41666666666666663,0.46153846153846156,0.5714285714285712,0.5999999999999999,58169.73302101927
391,2014-03-27,0.0011457378814330177,0.001833226439808211,-0.0071035061206120576,0.1114905251288556,-0.004221244486354858,0.6938333019369747,0.048591778399709185,-0.5012752487197569,-0.6206952488341355,-1.9539982971837122,-1.1336213981552046,0.42857142857142855,0.5555555555555556,0.41666666666666663,0.3846153846153847,0.5714285714285712,0.5333333333333334,94041.16530802395
392,2014-03-28,0.0002387920801811827,0.01623301542690414,-0.0076390309772984555,0.07144165432232352,-0.04010077025377101,4.2337806759151775,4.164924095525291,3.5355539092791544,3.4318215439763433,2.215943152626032,3.0624342359294454,0.42857142857142855,0.5555555555555556,0.41666666666666663,0.3846153846153847,0.4999999999999998,0.46666666666666656,302073.4879941391
393,2014-03-31,-0.024768517945173207,0.006712985955717787,-0.030324119668423077,0.1511085774880312,0.031272288572468554,0.8564977925843653,1.110718229703056,0.35105129847969874,0.3295998997779881,-0.7353617850260785,0.056206546452952644,0.42857142857142855,0.5555555555555556,0.41666666666666663,0.46153846153846156,0.4999999999999998,0.5333333333333334,164573.0702644891
394,2014-04-01,0.01935331648225902,0.01958937974013164,-0.001652112382631854,0.09475676865621119,-0.01921304633841714,2.311604868414485,2.9629239917130734,2.2256463536864945,2.2240775897801157,1.256443056155243,2.056953624718316,0.2857142857142857,0.44444444444444453,0.41666666666666663,0.3846153846153847,0.4285714285714284,0.46666666666666656,78398.81303752214
395,2014-04-02,-0.017301038860486173,0.0,-0.020299816392148284,0.14201967677601335,0.02312965356574659,-0.3046344103840637,0.5961359248365383,-0.09729775373371607,-0.09828833964367067,-0.9429407998541972,-0.16150500905415255,0.2857142857142857,0.44444444444444453,0.41666666666666663,0.3846153846153847,0.4285714285714284,0.46666666666666656,158335.8008459885
396,2014-04-03,-0.009588995652716759,0.0034247032745367,-0.010273995668356073,0.12778920558423557,0.010380501667428765,-1.4758541446484363,-0.45274916814154187,-1.0123443257944675,-1.1057204343663085,-1.8135067932874782,-1.11590796643255,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.3846153846153847,0.4285714285714284,0.5333333333333334,82279.82379636585
397,2014-04-04,-0.010568945118755502,0.00899478279750876,-0.01169327610314208,0.1332768453324591,0.015296918017118744,-2.753060115269357,-1.9030217612093336,-2.272518903695686,-2.5049571662497216,-3.09932291277204,-2.540772402856284,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.46153846153846156,0.4285714285714284,0.5999999999999999,131582.08676449096
398,2014-04-07,0.009309718226391483,0.010445027010785202,0.0,0.1054093370340281,-0.009669344565068294,-1.6738120495785935,-0.947275465178854,-1.131350594652225,-1.4721974739497212,-1.971964802069781,-1.5534247772171272,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.46153846153846156,0.357142857142857,0.5999999999999999,82299.17978428294
399,2014-04-08,-0.010984128872805865,0.0029141671617536336,-0.017260725907627616,0.13064904094427043,0.012942750407012094,-2.059122097160049,-2.0903857340175525,-2.1439124122078157,-2.5977579736437884,-3.027833255465706,-2.7115930384579046,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.5384615384615384,0.4285714285714284,0.5999999999999999,70680.45997127416
400,2014-04-09,0.00473077280312606,0.00473077280312606,-0.014192408519765887,0.11069756662896957,-0.004931557358160088,-1.1907563815492517,-1.5190079468654138,-1.463488265346402,-2.0520561067536747,-2.3868732134675996,-2.126177152745723,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.46153846153846156,0.4285714285714284,0.5333333333333334,68241.84902552037
401,2014-04-10,-0.00112534323655189,0.010128314202115796,-0.004501462975467052,0.11720802096518934,0.0009008071155311992,-0.6173273681750802,-1.5246994328308783,-1.413076307884964,-2.039865252055484,-2.331984427396039,-2.1358979335297845,0.7142857142857143,0.44444444444444453,0.5833333333333334,0.5384615384615384,0.4285714285714284,0.5333333333333334,60584.190186810716
402,2014-04-11,-0.009630481091579712,0.004479193528367453,-0.009630481091579712,0.12172958685884683,0.0049517136258911965,-0.6910844710958597,-1.949188880109709,-1.7855275823630001,-2.4272660913542854,-2.672123362646428,-2.5437809284807766,0.7142857142857143,0.44444444444444453,0.5833333333333334,0.5384615384615384,0.4285714285714284,0.5333333333333334,72507.39540835854
403,2014-04-14,0.002014324082363572,0.002014324082363572,-0.007385899731423451,0.11695238990438028,0.0006720213550897025,-0.47640880824926235,-1.946387358471735,-1.7677441374585712,-2.3405911665794643,-2.6323257663924404,-2.5380995836800313,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.6153846153846153,0.4285714285714284,0.5333333333333334,58445.732318710834
404,2014-04-15,-0.014358316766070356,0.0004418157720342819,-0.016125447316103547,0.13094174420895754,0.013204862814667928,-1.5210240511598472,-2.996300322007983,-2.9313812448770182,-3.379901525435469,-3.8060376420726016,-3.6864912413754447,0.7142857142857143,0.6666666666666669,0.5833333333333334,0.6923076923076922,0.4999999999999998,0.5333333333333334,54478.78793903247
405,2014-04-16,-0.007452871710935449,0.0,-0.00942569069324184,0.12483221519534937,0.007731434048425356,-1.7817975806559638,-3.4305102036921498,-3.5124985097610972,-3.862111055336337,-4.43280378395059,-4.264032262170991,0.8571428571428571,0.777777777777778,0.6666666666666669,0.7692307692307693,0.5714285714285712,0.5333333333333334,40862.65718684036
406,2014-04-17,0.012703365560583046,0.015377802883392189,-0.0015600624372645866,0.097851826652251,-0.01643995834279821,-0.05732472321845483,-1.3419886971283712,-1.7909316723204505,-2.04754492436533,-2.739006444269021,-2.5411988287059373,0.7142857142857143,0.777777777777778,0.6666666666666669,0.7692307692307693,0.5714285714285712,0.5333333333333334,48374.30751895047
407,2014-04-21,0.004466302020238899,0.007816034118268034,-0.0066993972018624115,0.11396327120222538,-0.0020060046054595215,0.26797902385553574,-0.8916570276432445,-1.4951309109402788,-1.6742425352780255,-2.4374761665421407,-2.2704775424819523,0.7142857142857143,0.6666666666666669,0.5833333333333334,0.6923076923076922,0.4999999999999998,0.5333333333333334,40508.15677778376
408,2014-04-22,0.0008950772185070122,0.002908950613312866,-0.004251488123774627,0.11395900590884356,-0.0020097625584736267,0.5530145120075991,-0.3212625700945493,-1.2140835564120267,-1.351740542041524,-2.162226843408588,-1.977238021535832,0.5714285714285714,0.6666666666666669,0.5000000000000001,0.6153846153846153,0.4999999999999998,0.46666666666666656,29350.08591074258
409,2014-04-23,0.004486249237942941,0.015477747174618806,-0.001121646427920786,0.11345496117344278,-0.0024613148099192905,0.7786885909970565,0.12176176115838988,-0.9372669746155804,-1.0288227303844044,-1.8625271862364845,-1.6635203386759057,0.42857142857142855,0.5555555555555556,0.41666666666666663,0.5384615384615384,0.4285714285714284,0.3999999999999999,36383.027080124404
410,2014-04-24,-0.007572405007910676,0.006904164503155341,-0.012249531748350528,0.12421450522583188,0.0071780967770374016,0.1304422428462848,-0.4168063621184048,-1.5744065253924355,-1.6541866933314497,-2.4912961765124697,-2.2291941081923228,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.5384615384615384,0.4999999999999998,0.3999999999999999,39382.07174240215
411,2014-04-25,-0.012087890109890087,0.00043956043956061563,-0.01252747252747255,0.13111809034451505,0.013362929680377222,-1.1177349008258397,-1.5682862147228693,-2.6970157963766117,-2.8459827260378323,-3.664087677324801,-3.318201647938046,0.42857142857142855,0.5555555555555556,0.5833333333333334,0.5384615384615384,0.5714285714285712,0.46666666666666656,23550.648351648353
412,2014-04-28,-0.006545995786777503,0.0008727252510265515,-0.012437354901271847,0.12429793938250899,0.007252788531072252,-1.7642826429113967,-1.9980691136981088,-3.170103170052019,-3.4070401987836063,-4.212977195174816,-3.794965802669603,0.42857142857142855,0.6666666666666669,0.6666666666666669,0.6153846153846153,0.6428571428571428,0.5333333333333334,39765.52673940534
413,2014-04-29,0.012348445969060373,0.01675861154392999,-0.0015435281827356206,0.10451172968371147,-0.010473621226499974,-0.5733075327474135,-0.8442170252010772,-1.7818981766208442,-2.2661155004604305,-3.072810495357492,-2.58208715338345,0.42857142857142855,0.5555555555555556,0.6666666666666669,0.6153846153846153,0.6428571428571428,0.5333333333333334,63893.15937791221
414,2014-04-30,-0.0015358489892123295,0.005484861540813402,-0.00241336101740397,0.12186351415977281,0.005071915681549299,-0.8243072297772103,-1.1581034934994405,-2.0288905188673323,-2.624124824162999,-3.45888617281791,-2.88488698489644,0.5714285714285714,0.6666666666666669,0.6666666666666669,0.6153846153846153,0.6428571428571428,0.5333333333333334,43708.95859105052
415,2014-05-01,-0.032131169398907145,0.00415298360655747,-0.044590185792349635,0.12036528757168874,0.0037295062536708556,-0.8618187431592261,-1.3192754335474621,-2.0411081051002866,-2.8426204626372464,-3.683936777970531,-3.082247962281437,0.7142857142857143,0.6666666666666669,0.7499999999999999,0.6153846153846153,0.6428571428571428,0.5999999999999999,52945.448087431694
416,2014-05-02,0.024477880630538573,0.026498990040399573,-0.006287873485018469,0.08643698189605087,-0.02666681955996497,1.8382668692368043,1.3650723178666446,0.7688976977137996,-0.15993708343022828,-0.9878506219890837,-0.36647754927047194,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.5384615384615384,0.5714285714285712,0.5333333333333334,56046.60961256703
417,2014-05-05,-0.007802117525588015,0.0022291127456730564,-0.008247859825058823,0.12447448490747726,0.007411053719298399,1.076352433690153,0.648037644188415,0.14010834410511652,-0.8458964141443537,-1.6056224691178622,-1.0379273800296684,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.6153846153846153,0.5714285714285712,0.5999999999999999,31249.556592720543
418,2014-05-06,0.010381380943773832,0.013089550596038224,-0.0009027533084460249,0.10251720272655906,-0.012260433915528446,1.9473147259191137,1.7425903691753453,1.365914646492672,0.423957418125509,-0.2768616190501949,0.20002617319323512,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.6153846153846153,0.4999999999999998,0.5999999999999999,98256.7274146304
419,2014-05-07,-0.0033549094912751487,0.005367971491119894,-0.0046969135472358925,0.12627857875278314,0.009027383734909744,0.6773703672374065,0.6869579654514624,0.5303919130061896,-0.3890257360345539,-1.041277184420808,-0.6544166959457254,0.5714285714285714,0.44444444444444453,0.6666666666666669,0.6923076923076922,0.5714285714285712,0.6666666666666665,98994.75260558605
420,2014-05-08,0.004261022650818402,0.006952276295133286,-0.004485333034312644,0.11320637238373421,-0.002684028192307286,0.7048324145974894,0.9130780057933441,0.7988086156040408,0.09530838073417147,-0.6506060273116621,-0.33930282404721623,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.6923076923076922,0.5714285714285712,0.6666666666666665,81759.48441354564
421,2014-05-09,0.022023376921312066,0.026840972700160615,-0.004358752007341149,0.09116972092389419,-0.02242650412451641,2.362919250349771,3.0331262067841758,3.0238385442872495,2.42354783810379,1.6843884851382995,1.929663046409158,0.42857142857142855,0.44444444444444453,0.5833333333333334,0.6153846153846153,0.4999999999999998,0.5999999999999999,94901.50057352603
422,2014-05-12,0.018131078568107695,0.021385378893537865,-0.003951696885169831,0.10160633511218098,-0.013076645912406648,2.8126620718071704,4.121024968068565,4.232821653777363,3.834612030906981,3.025487428542095,3.220841624928883,0.2857142857142857,0.44444444444444453,0.5000000000000001,0.6153846153846153,0.4285714285714284,0.5333333333333334,75535.95955369595
423,2014-05-13,-0.0013889351530338434,0.0023147684649358347,-0.007870370188185927,0.12087284961392042,0.004184254575334112,1.9444484841979692,3.458996100009659,3.638670165970881,3.3895511685390955,2.5748432622804795,2.7199468238838564,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.6153846153846153,0.4285714285714284,0.5333333333333334,60860.109702289126
424,2014-05-14,-0.013476473583290738,0.004339927006394184,-0.013476473583290738,0.1311883730989032,0.013426105595842674,0.24145420066250534,1.9056159624585511,2.1677493686697913,2.0181918113740815,1.209693459915706,1.32837839035842,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.6153846153846153,0.4999999999999998,0.5333333333333334,56970.22103634585
425,2014-05-15,0.0034379554563841452,0.009626357789906947,-0.010314026809213228,0.11237782009952202,-0.0034264193576070134,0.3634519533994629,1.9498419199999395,2.3400284935864324,2.3001907115866915,1.5286675521094972,1.6639960188185254,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.5384615384615384,0.4999999999999998,0.46666666666666656,115706.07963082558
426,2014-05-16,-0.005270371339834545,0.00527039425459197,-0.009853345780324152,0.11645818012093478,0.00022925256602457367,-0.009821031092449584,1.5680227256861912,2.100519094852782,2.244007953361682,1.482884407624785,1.6406946287623736,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.6153846153846153,0.5714285714285712,0.5333333333333334,84508.62613450106
427,2014-05-19,0.0006893152573528294,0.007352941176470562,-0.0036764476102942867,0.11313301287277477,-0.0027497352408525355,-0.08535041564445844,1.5477247022367413,2.2343268059963783,2.4364773129634587,1.744935826057592,2.0279617536427486,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.5384615384615384,0.5714285714285712,0.5333333333333334,86956.72058823529
428,2014-05-20,-0.00435484748212589,0.0038963556292377355,-0.00435484748212589,0.11902358256866519,0.002527485134465879,-0.3241511480328141,0.9724671494745651,1.851068310427828,2.1160113812074055,1.4761634747723074,1.7988965366836585,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.6153846153846153,0.5714285714285712,0.5333333333333334,77189.00510680712
429,2014-05-21,-0.002935222331559628,0.00338672378896554,-0.005193045717023059,0.13308742087767622,0.01512729235297261,-1.399866636095759,-0.767671419370497,0.29029083866092265,0.5830037218935491,-0.01581205552417808,0.40576226365460766,0.7142857142857143,0.44444444444444453,0.5833333333333334,0.6153846153846153,0.6428571428571428,0.5333333333333334,74047.31623282195
430,2014-05-22,-0.009639116573882056,0.0017932750102382933,-0.012777403883044047,0.12426698348766596,0.007225097449070628,-1.655618919852897,-1.4666804055308402,-0.42591634672168865,-0.14170723681480313,-0.7148989636698966,-0.23377580296916056,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.6153846153846153,0.6428571428571428,0.5333333333333334,72742.77779099355
431,2014-05-23,-0.0031305679085293914,0.0008943872787481322,-0.006037566949070539,0.11895466116917652,0.0024657286363862774,-1.5972348360844935,-1.731401620974471,-0.690002577622606,-0.38413092032751894,-0.9341147981371423,-0.42038847487094744,0.7142857142857143,0.5555555555555556,0.6666666666666669,0.6153846153846153,0.6428571428571428,0.5999999999999999,63592.469060968935
432,2014-05-27,0.004243010367195543,0.006252836227173653,-0.004019674051354838,0.11769994717756904,0.0013416642832135839,-1.3622088407076127,-1.788099382280639,-0.8996297239066808,-0.5566827136875285,-1.0160725027194895,-0.5340327356604613,0.8571428571428571,0.6666666666666669,0.6666666666666669,0.6153846153846153,0.6428571428571428,0.6666666666666665,67372.82910615965
433,2014-05-28,-0.012141258546164657,0.001545253897246246,-0.013686512443410903,0.12916408554208303,0.011612443358585578,-1.9709914552128671,-2.822457549060431,-2.092930071005794,-1.7234349684256967,-2.065074001253975,-1.5963465921619124,0.8571428571428571,0.6666666666666669,0.6666666666666669,0.6153846153846153,0.7142857142857142,0.7333333333333334,63723.063216866736
434,2014-05-29,-0.008537631348511487,0.0010945709281959815,-0.009851138353765387,0.12556556096605664,0.008388469536868781,-2.110958317089695,-3.4604071764800626,-2.8729871402618845,-2.477638864143361,-2.6822203099116204,-2.348010844783932,1.0,0.777777777777778,0.7499999999999999,0.6923076923076922,0.7142857142857142,0.8,60329.56042031524
435,2014-05-30,-0.004142119122348409,0.002616154406281934,-0.008502267462443203,0.12084500523891806,0.004159368671269537,-1.8188042323149745,-3.5052476353398476,-3.24519567869197,-2.796722743878355,-2.9467337173708197,-2.660313373744061,1.0,0.888888888888889,0.7499999999999999,0.7692307692307693,0.7857142857142856,0.8,76648.22774469649
436,2014-06-02,-0.0010900152842819866,0.0010900152842820976,-0.004578133956357866,0.1162023083268644,0.0,-1.3267310452616754,-3.061445706067789,-3.2327378098925275,-2.704848192102638,-2.7650606549077805,-2.5706183870078503,0.8571428571428571,0.888888888888889,0.6666666666666669,0.7692307692307693,0.7142857142857142,0.8,45904.82179868807
437,2014-06-03,0.004382142953158308,0.005039439198935902,-0.0019719544691489954,0.1106054795387239,-0.0050142475793716335,-0.5070681750324879,-2.191052103129143,-2.6292636883583187,-2.1315809060166946,-2.1555786931958365,-2.017645648125832,0.7142857142857143,0.777777777777778,0.6666666666666669,0.7692307692307693,0.6428571428571428,0.7333333333333334,42275.51275803051
438,2014-06-04,-0.010244136655533254,0.00043594157724635707,-0.013295575124333547,0.12207204440959529,0.00525857535837404,-0.6663317433913685,-2.375758891025892,-3.0327510066283536,-2.567251671617876,-2.559467200321419,-2.4554691082596336,0.7142857142857143,0.777777777777778,0.6666666666666669,0.7692307692307693,0.6428571428571428,0.7333333333333334,48521.23085173865
439,2014-06-05,-0.015483892473118321,0.0017204731182796085,-0.01569892473118273,0.13128620161461546,0.01351359077368719,-1.462369039764766,-3.2365621373789177,-4.101384592086344,-3.7895572193504146,-3.7547388517266245,-3.680493795552653,0.7142857142857143,0.888888888888889,0.7499999999999999,0.7692307692307693,0.6428571428571428,0.7333333333333334,50252.76344086022
440,2014-06-06,-0.002570672664952922,0.008997386461011114,-0.005141409597257951,0.12052308360367237,0.0038709895781512405,-1.4200080364787593,-3.1445145918767237,-4.270212922416128,-4.095518179707303,-3.991211258660088,-3.987028141807525,0.7142857142857143,0.888888888888889,0.7499999999999999,0.7692307692307693,0.6428571428571428,0.8,66267.20908311912
441,2014-06-09,0.008452535943921369,0.012787191434485923,-0.002600758617268273,0.10328988665023275,-0.011568044926998255,-0.12385842294383442,-1.6053747378243943,-2.989876938714575,-2.911956564784457,-2.788626585137932,-2.784704383312986,0.5714285714285714,0.888888888888889,0.7499999999999999,0.7692307692307693,0.6428571428571428,0.7333333333333334,46728.51986843346
442,2014-06-10,-0.004115183197538896,0.002599155408237186,-0.006064522679857909,0.11692788837939427,0.0006501502772471301,-0.09592487096552471,-1.2763459508428054,-2.7868097864567343,-2.9293987596454296,-2.7599943162181395,-2.761849944732464,0.5714285714285714,0.888888888888889,0.8333333333333334,0.7692307692307693,0.7142857142857142,0.8,41956.98319072918
443,2014-06-11,-0.0036732498632940924,0.006482346726066401,-0.010371651045195551,0.11886156461914021,0.002382512763918765,-0.20682163219065686,-1.2038602404699117,-2.682437409176841,-3.1192203238580407,-2.895942208573643,-2.894809892924133,0.7142857142857143,0.888888888888889,0.9166666666666666,0.7692307692307693,0.7857142857142856,0.8,83901.33543436335
444,2014-06-12,-0.002806584628670117,0.0043177892918826455,-0.017918782383419707,0.11716696106058122,0.0008641161027824751,-0.08325904864542322,-1.0254651994131225,-2.44570874940897,-3.064848786327634,-2.8939372025672983,-2.8713201840551372,0.8571428571428571,0.888888888888889,0.9166666666666666,0.8461538461538461,0.8571428571428572,0.8,59778.79274611399
445,2014-06-13,-0.005370569395715785,0.0012889796195267866,-0.01009660601711293,0.12174486441453869,0.004965606771570208,-0.371337217886214,-1.233700667957549,-2.644370463868251,-3.4141515271450484,-3.2780978834563657,-3.249966377767999,0.8571428571428571,0.888888888888889,0.9166666666666666,0.8461538461538461,0.8571428571428572,0.8,39840.03200517792
446,2014-06-16,-0.008105823205933782,0.0072525595722576774,-0.009385707990919201,0.12411521787488944,0.007089095312907245,-0.9568458750776276,-1.6089694666757692,-2.9995519204118914,-3.898249473928095,-3.8771728045357112,-3.846903231401,0.8571428571428571,0.888888888888889,1.0,0.923076923076923,0.8571428571428572,0.8,43900.44957548103
447,2014-06-17,-0.0029863267281073913,0.0019197951808918035,-0.006399295938581573,0.11620235300593906,0.0,-0.8959006700744676,-1.3682335769565679,-2.6704442305903187,-3.732934112994235,-3.8131794946022146,-3.7829101028753254,0.7142857142857143,0.777777777777778,0.9166666666666666,0.8461538461538461,0.7857142857142856,0.7333333333333334,25596.269078556546
448,2014-06-18,-0.01865828053127294,0.0020963940860294628,-0.01865828053127294,0.13572636985621322,0.017491566696160588,-2.132381155452423,-2.7613131357271503,-3.926333296587925,-5.154994506506649,-5.325455004897872,-5.2962044337437675,0.8571428571428571,0.777777777777778,1.0,0.923076923076923,0.8571428571428572,0.8,63162.520688395794
449,2014-06-19,-0.011818370308936399,0.00020738129794728444,-0.014306427534729438,0.12860446735485254,0.011110985788616246,-2.59766748322805,-3.4803426601389686,-4.527903086828678,-5.853644327634722,-6.195508066372457,-6.179908432261305,0.8571428571428571,0.777777777777778,1.0,1.0,0.8571428571428572,0.8666666666666665,91974.94857972217
450,2014-06-20,0.003320170228681585,0.009338037130899313,-0.0026976136687614227,0.11527660283638541,-0.0008293408983602868,-1.9506109865202181,-3.0563516370177846,-4.0632793888148555,-5.392343616323247,-5.944720993291885,-5.957369389336953,0.7142857142857143,0.777777777777778,0.9166666666666666,1.0,0.7857142857142856,0.8666666666666665,106379.99411456722
451,2014-06-23,0.01196976085614776,0.01343971048802417,-0.00482990350335788,0.10299967275977107,-0.011828131430497435,-0.3869941023439516,-1.5989693140675998,-2.613950594423753,-3.9284237747054696,-4.66690964341735,-4.646309303302587,0.5714285714285714,0.777777777777778,0.8333333333333334,0.923076923076923,0.7857142857142856,0.8666666666666665,84138.01898653967
452,2014-06-24,-0.0014665828619316867,0.0064948879111670355,-0.004818772260632653,0.11878065893813394,0.002309873036561161,-0.2633814652496236,-1.5488843871150348,-2.538081253521518,-3.854264818306441,-4.74543868053402,-4.694257283280622,0.5714285714285714,0.777777777777778,0.8333333333333334,0.923076923076923,0.7857142857142856,0.8666666666666665,69908.90990990991
453,2014-06-25,0.0010526105263157781,0.006736842105263152,-0.006736842105263152,0.11082364813989765,-0.004818659442586859,0.4060095872407077,-0.9218086596105013,-1.7934891518994744,-3.097750188122883,-4.1839660670399015,-4.0409078690223925,0.42857142857142855,0.6666666666666669,0.7499999999999999,0.923076923076923,0.7857142857142856,0.8,78340.05263157895
454,2014-06-26,-0.004449131261671013,0.002118601650029639,-0.008686440493931413,0.10915257173467618,0.0032945825511694338,0.30906576274554176,-1.1007990521091915,-1.8805119239680868,-3.1149538440560787,-4.407350292966328,-4.179364290123788,0.5714285714285714,0.6666666666666669,0.7499999999999999,0.923076923076923,0.7857142857142856,0.8,41806.20250408469
455,2014-06-27,-0.007784536246255747,0.0033662950424215854,-0.010940479927213809,0.11323953343434523,0.006991416110279092,-0.30113539092165853,-1.512135207835097,-2.332558871262569,-3.454977658178604,-4.940073115208399,-4.642229567711098,0.5714285714285714,0.777777777777778,0.7499999999999999,1.0,0.8571428571428572,0.8666666666666665,35877.39334900891
456,2014-06-30,-0.009371095376926375,0.0016659308621407298,-0.01166182840483132,0.11690748831113984,0.010309530605090877,-1.2435272943640108,-2.1761697229613186,-3.0724126017953934,-4.0825705710922815,-5.767466497078344,-5.3268673714608195,0.5714285714285714,0.777777777777778,0.7499999999999999,1.0,0.9285714285714286,0.8666666666666665,50821.57392753019
457,2014-07-01,0.017150137624391215,0.01820876561507534,-0.00021170865975006503,0.08732291980483531,-0.016451405275664133,0.25758442518857283,-0.32919246269682567,-1.269723893289676,-2.22380226174842,-4.0945759862674125,-3.4636991169625486,0.5714285714285714,0.6666666666666669,0.7499999999999999,0.923076923076923,0.9285714285714286,0.8,47826.65191615499
458,2014-07-02,0.01136605165417004,0.011794960073022498,-0.005146943917071711,0.09146596984497046,-0.012703886505892492,1.3840821355654453,1.0687604158505337,0.1464193947724901,-0.7782395196261005,-2.7315195137479154,-1.9860119782359575,0.5714285714285714,0.5555555555555556,0.7499999999999999,0.8461538461538461,0.8571428571428572,0.8,56490.52784706138
