,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
294,2013-11-05,-0.0011453707706826632,0.0099166459750204,-0.004013593780889391,-0.004473220432174796,-0.004473220432174796,0.507226755518464,-0.9209668567218832,-5.484077960490241,-7.641308625101495,-9.380092255143458,-8.678075899531922,0.2857142857142857,0.22222222222222232,0.5000000000000001,0.33333333333333337,0.38888888888888884,0.25,4659.484335218964
295,2013-11-06,0.0027866034072308032,0.004155463803995785,-0.0072158149513406045,0.0012040832438005022,0.0012040832438005022,0.4946049397313912,-0.10454979029360656,-4.810512848804283,-7.241295512854817,-9.17549469257828,-8.454264583524774,0.42857142857142855,0.33333333333333337,0.5833333333333334,0.4,0.38888888888888884,0.25,3596.103994068543
296,2013-11-07,0.014544400615425612,0.015853982657850985,-0.0003075505821910074,-0.014470806263380598,-0.014470806263380598,1.569241071809313,1.3377242239547504,-2.6942927364677627,-5.411441169595044,-7.560132664881003,-6.799512971063503,0.2857142857142857,0.22222222222222232,0.5000000000000001,0.4,0.38888888888888884,0.1875,6714.2895561674595
297,2013-11-08,-0.007165134135234674,0.002431010399848388,-0.007411209185526846,0.008016307448433846,0.008016307448433846,0.559178039145114,0.6213243657643641,-2.775463449633786,-5.710111150967878,-8.01443434000204,-7.223156691326316,0.42857142857142855,0.33333333333333337,0.5000000000000001,0.4,0.38888888888888884,0.1875,5118.55760509976
298,2013-11-11,-0.001068705464166264,0.005284050726620082,-0.002562855006198239,-0.005354162996985212,-0.005354162996985212,0.8179077291354364,1.1883415691050336,-1.5990213314715396,-4.769281225136202,-7.242376501379033,-6.372912719372314,0.2857142857142857,0.22222222222222232,0.41666666666666663,0.33333333333333337,0.38888888888888884,0.1875,4435.758063207372
299,2013-11-12,-0.004032490935010902,0.0057127102068481594,-0.006701079503064755,0.0011775197615409017,0.0011775197615409017,0.48387060726236,0.9307486065794679,-1.0762282878209906,-4.402320501027345,-7.0627069623574235,-6.130215516812621,0.42857142857142855,0.22222222222222232,0.41666666666666663,0.4,0.38888888888888884,0.25,4850.578782445988
300,2013-11-13,-0.024911142075264903,0.0003680095888829449,-0.025153296934559366,0.0204491029812377,0.0204491029812377,-1.4417578458089997,-1.0439605043461753,-2.3646493275633174,-5.764159732658669,-8.591394843635436,-7.581707984569263,0.5714285714285714,0.33333333333333337,0.41666666666666663,0.4666666666666667,0.4444444444444443,0.3125,6163.602956375586
301,2013-11-14,-0.0012653668616608993,0.004366230939021332,-0.004713848223242834,0.002673143334702921,0.002673143334702921,-1.5153245545858174,-1.169576833142849,-1.9938472558841736,-5.4306726446031846,-8.492126817656976,-7.394625153862389,0.7142857142857143,0.44444444444444453,0.41666666666666663,0.5333333333333333,0.4444444444444443,0.375,4540.751876468196
302,2013-11-15,0.00126741132595809,0.004295872690896374,-0.003144522303981989,-0.0016131024358208013,-0.0016131024358208013,-1.2067874808327828,-0.8816286414328411,-1.1685011354693908,-4.656272826853836,-8.044250372097583,-6.810525770832109,0.5714285714285714,0.44444444444444453,0.41666666666666663,0.5333333333333333,0.4444444444444443,0.3125,4975.398767004508
303,2013-11-18,0.004071552639853815,0.016664288600709565,-0.0022392475977054405,-0.0019448025097474897,-0.0019448025097474897,-0.6874488971198023,-0.7209627627954851,-0.8829474963969575,-3.862213684287108,-7.5577156064789435,-6.197852723790199,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.4444444444444443,0.3125,6873.588500171231
304,2013-11-19,0.006359747735467991,0.009315259588311031,-0.0020971484890762726,-0.00615573131728453,-0.00615573131728453,0.05545881117379192,-0.14241155942197326,-0.16730804721467596,-2.719957626762892,-6.701595962570394,-5.231704189128072,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.4,0.38888888888888884,0.25,4447.136020506166
305,2013-11-20,0.007473251406545645,0.010808905058216522,-0.001907415253135647,-0.0028189660608983758,-0.0028189660608983758,0.5020834838873167,0.08209692813898606,0.18622614940502213,-1.9198120140208053,-6.12154693808411,-4.58840401645152,0.42857142857142855,0.22222222222222232,0.25,0.33333333333333337,0.33333333333333326,0.25,3797.751839915488
306,2013-11-21,-0.006837043207611027,0.004100377754989948,-0.007804105704055431,0.011503339280580782,0.011503339280580782,-0.33294156464754865,-1.007528771146915,-0.9408943122186431,-2.489674936080666,-6.850183377138164,-5.236974294403963,0.42857142857142855,0.33333333333333337,0.25,0.33333333333333337,0.38888888888888884,0.25,4253.866871142558
307,2013-11-22,0.0014827214978336833,0.004147749125614331,-0.002587491479462134,-0.0021081887874470073,-0.0021081887874470073,-0.13041097396127022,-0.7583836277547995,-0.7023605448024384,-1.7649276478234888,-6.296533336829679,-4.595032496531315,0.2857142857142857,0.33333333333333337,0.25,0.2666666666666666,0.38888888888888884,0.25,4897.0745357143505
308,2013-11-25,-0.008384933122077332,0.006941093461571679,-0.010430910376511782,0.013606198165185601,0.013606198165185601,-1.3248696070568333,-1.9238578913502558,-1.8953802260257002,-2.578572508804,-7.172478378999159,-5.383485381219055,0.2857142857142857,0.44444444444444453,0.33333333333333337,0.2666666666666666,0.4444444444444443,0.25,6213.826323837755
309,2013-11-26,-0.009268571453911467,0.0029195008669677947,-0.01461626469012789,0.011931919529568846,0.011931919529568846,-2.1529617782408805,-2.839638389191934,-2.8568475520928893,-3.15493611833485,-7.857564706597242,-5.946441329747754,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.33333333333333337,0.4999999999999999,0.3125,8704.13867450353
310,2013-11-27,-0.0010159656531040229,0.0045996783942101604,-0.0029253805938290744,0.004440665811021649,0.004440665811021649,-2.1614526532708567,-2.898576316709145,-3.165963506690872,-3.409409332671842,-7.84567436081357,-5.805263989569543,0.5714285714285714,0.5555555555555556,0.41666666666666663,0.33333333333333337,0.4999999999999999,0.375,4258.115339577689
311,2013-11-29,0.0024254883735759236,0.006634675894963138,-0.0001320572362685235,-0.003311136912670043,-0.003311136912670043,-1.3727637607734988,-2.28234789068259,-2.713174805933527,-2.898792523822824,-7.151706744715092,-4.976368589062508,0.5714285714285714,0.44444444444444453,0.41666666666666663,0.33333333333333337,0.4444444444444443,0.3125,4535.424299464373
312,2013-12-02,0.008563401495896628,0.011256741729589681,-0.0035278691732674172,-0.004822527470806803,-0.004822527470806803,-0.45899804233715535,-1.5115150916850673,-2.1338031841372174,-2.2674394901185058,-6.325848962783365,-4.021432006701742,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.2666666666666666,0.38888888888888884,0.25,5246.955932491777
313,2013-12-03,-0.002193207847075329,0.009665212967797876,-0.004025668248757719,-0.001156977622790878,-0.001156977622790878,-0.0834166846336526,-1.1161304408907058,-1.901899318698408,-2.0801443480109594,-5.816841934413253,-3.429709385806956,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.19999999999999996,0.33333333333333326,0.25,6412.063435567835
314,2013-12-04,-0.006435555381998248,0.005481088694057057,-0.007730331589702377,0.004671196346262674,0.004671196346262674,-0.1930536444935682,-1.402342693927694,-2.2136863234109683,-2.4252919997036826,-5.836618520146697,-3.4030423221286243,0.5714285714285714,0.33333333333333337,0.41666666666666663,0.2666666666666666,0.33333333333333326,0.3125,4536.915572756145
315,2013-12-05,-0.00013233824888614354,0.0021942457065460275,-0.005911083768066705,-0.0007938639368013645,-0.0007938639368013645,0.040401770465492426,-1.1746431355028952,-1.9746744441868636,-2.205431202158792,-5.3303552646213,-2.895809280566908,0.42857142857142855,0.22222222222222232,0.41666666666666663,0.2666666666666666,0.2777777777777777,0.3125,4319.900215416755
316,2013-12-06,-7.47855134267672e-05,0.00012151144817584836,-0.00915073635875685,0.011850555839157062,0.011850555839157062,-0.9782248971038854,-2.089642994126917,-2.912996492401043,-3.1676115606078636,-5.9579594571548045,-3.5494871177285114,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.33333333333333337,0.33333333333333326,0.375,5380.869972171348
317,2013-12-09,-0.006631897458885483,0.003867762589307544,-0.009386597575851141,0.007729927940003378,0.007729927940003378,-1.538632192168754,-2.5320102830084235,-3.347701419640725,-3.7715797964495423,-6.188440788922134,-4.112484590884935,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.33333333333333337,0.33333333333333326,0.375,5540.683585184096
318,2013-12-10,-0.007845823175255506,0.007052926291735373,-0.008306718572429483,0.006047408296825374,0.006047408296825374,-1.800299247488002,-2.7263313911377374,-3.6273825386328173,-4.171419766345819,-6.277280878511782,-4.474556453209644,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.4,0.38888888888888884,0.375,6886.963851367527
319,2013-12-11,0.009384677955605492,0.013023468370766844,-0.0019678792163468906,-0.006794803473987088,-0.006794803473987088,-0.8260093553626668,-1.696315286652994,-2.673238374828557,-3.3609760974915193,-5.182356793627296,-3.6346192952638745,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.33333333333333337,0.33333333333333326,0.3125,6402.625028696259
320,2013-12-12,0.008981627622304256,0.012131284172116619,-0.000897236277323854,-0.006804095707434676,-0.006804095707434676,0.0763741879854285,-0.7832702845469663,-1.747548548414657,-2.5556673381005535,-4.101419735695044,-2.8715071578317986,0.5714285714285714,0.44444444444444453,0.41666666666666663,0.33333333333333337,0.2777777777777777,0.25,6011.958341750671
321,2013-12-13,0.013772732992756387,0.014611769602752567,-0.002733801515404588,-0.008570400035412984,-0.008570400035412984,0.9766316303387867,0.2690065546655074,-0.7710776147483389,-1.5965518209159701,-2.871152517293274,-1.9369654179101858,0.42857142857142855,0.44444444444444453,0.33333333333333337,0.33333333333333337,0.2777777777777777,0.1875,8213.954518420665
322,2013-12-16,-0.008369275719566915,0.0015936918669394728,-0.010223900211176917,0.011491483516965939,0.011491483516965939,0.0376759388747816,-0.6900700839683749,-1.7308747978682315,-2.543221005384544,-3.5864107559894998,-2.8971953461636613,0.5714285714285714,0.44444444444444453,0.33333333333333337,0.4,0.33333333333333326,0.1875,6015.988641884333
323,2013-12-17,0.0027667428475559586,0.010188208961588785,-0.0013833723619829374,-0.002907835115120716,-0.002907835115120716,0.32928317835181353,-0.32400588112289075,-1.282721257503272,-2.1017427350435325,-2.902270561160303,-2.4675050967958967,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333326,0.1875,5783.598202930919
324,2013-12-18,-0.011892121124862265,0.0001844565043445101,-0.023701220074353824,0.013917664842294064,0.013917664842294064,-0.9608494837592185,-1.549726339171975,-2.4042352744187645,-3.1926990610364525,-4.074118173193241,-3.678525423501733,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.4,0.33333333333333326,0.1875,8210.535506080101
325,2013-12-19,-0.005017436278764942,0.005311962851080931,-0.006573313468515862,0.0013552337001876413,0.0013552337001876413,-1.074371955339981,-1.5078525490200612,-2.2688142010078183,-3.0929372786382525,-4.022186654430049,-3.6621130076312625,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.4,0.38888888888888884,0.25,6178.840693953048
326,2013-12-20,-0.011193740037083622,0.0004997437278297934,-0.011466266504945088,0.013256950344647356,0.013256950344647356,-2.06584884971287,-2.4970335656124054,-3.208667070813831,-4.068680653709411,-5.0753861508730065,-4.74073047189314,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.4666666666666667,0.38888888888888884,0.25,11941.617833466016
327,2013-12-23,-0.0065106473819515065,0.0006277463814172712,-0.008949886194785428,0.013156199093886878,0.013156199093886878,-2.759263804971246,-3.3670244122264825,-4.1195082704962305,-4.983471550122697,-6.129322415622241,-5.752076542759566,0.7142857142857143,0.6666666666666669,0.5833333333333334,0.4666666666666667,0.4444444444444443,0.25,6220.781034256852
328,2013-12-24,0.002815129973725128,0.0030580178386134804,-0.0033638295530681317,-0.0029234845674454,-0.0029234845674454,-1.818221531175035,-2.738960247573674,-3.495962853401302,-4.449927135691134,-5.669302366899576,-5.255432297247841,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.4,0.4444444444444443,0.25,2660.037862002509
329,2013-12-26,-0.003087374289279299,0.0013781727877906214,-0.007848095896843765,0.005054671932878119,0.005054671932878119,-1.7433665042101087,-2.843820443458789,-3.676490724242143,-4.667663248675725,-5.92583155455223,-5.486625299072346,0.7142857142857143,0.6666666666666669,0.5833333333333334,0.4,0.4999999999999999,0.3125,4823.451798422421
330,2013-12-27,0.0014305871408766269,0.001680924678143958,-0.004881940971074306,0.000841222350989046,0.000841222350989046,-1.2059340089715098,-2.6155365191536384,-3.502027662030749,-4.47686877432365,-5.784774862092357,-5.321710990753282,0.8571428571428571,0.6666666666666669,0.5833333333333334,0.4666666666666667,0.4999999999999999,0.375,5655.135643692755
331,2013-12-30,0.009806558519497077,0.009950792253070828,-0.0003965866748222302,-0.007993562283374667,-0.007993562283374667,-0.09168025226270471,-1.6291727967804315,-2.525511175330053,-3.456347922023273,-4.868457347280208,-4.297381495689001,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.4666666666666667,0.4999999999999999,0.3125,4488.75264848361
332,2013-12-31,-0.00755769357481062,0.00025878506418486324,-0.012893681458589601,0.010140084552900941,0.010140084552900941,-0.6549447219810434,-2.386883013815666,-3.2442892249604505,-4.121114504844803,-5.63159435628513,-4.991200954681229,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.5333333333333333,0.4999999999999999,0.375,4881.8283135730235
333,2014-01-02,0.0021021235202594024,0.004159444839665349,-0.004366165823015855,-0.006772482333544327,-0.006772482333544327,0.1828804176383647,-1.4913716371357189,-2.3336840717823604,-3.1759861685892288,-4.81157584267855,-4.080195292333377,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.5333333333333333,0.4999999999999999,0.3125,6593.266451962132
334,2014-01-03,0.009049763274470157,0.010796423289474388,-6.331516745217147e-05,-0.007294848649185948,-0.007294848649185948,0.7884948151140048,-0.5409823720726514,-1.3930185602599177,-2.235229041540543,-3.944106982122364,-3.134298725183182,0.42857142857142855,0.5555555555555556,0.5833333333333334,0.4666666666666667,0.4444444444444443,0.3125,6077.445016258169
335,2014-01-06,-0.003857480886727882,0.001378233986137456,-0.009737681658573916,0.011149370239541101,0.011149370239541101,-0.25277633730307336,-1.276272392294986,-2.2282529562762887,-3.040154865382916,-4.808896814222841,-3.9854084403576295,0.5714285714285714,0.6666666666666669,0.5833333333333334,0.5333333333333333,0.4444444444444443,0.375,6380.543043848307
336,2014-01-07,-0.012170051686381855,0.0007288020171507537,-0.015541865362674434,0.01927818912470536,0.01927818912470536,-1.8709137762920158,-2.7302958139503564,-3.7366069162762083,-4.582586423580681,-6.363984110438059,-5.541402755744896,0.5714285714285714,0.6666666666666669,0.6666666666666669,0.5333333333333333,0.4444444444444443,0.4375000000000002,9031.72974005458
337,2014-01-08,0.004179709890684169,0.005336348912935218,-0.006957449399050297,0.0020810779675854985,0.0020810779675854985,-1.7889220140606565,-2.4856026000355302,-3.6387653183938773,-4.521563572845522,-6.311257949966842,-5.468011415572615,0.5714285714285714,0.777777777777778,0.6666666666666669,0.5333333333333333,0.4999999999999999,0.4375000000000002,7917.777801300762
338,2014-01-09,0.011678978073743851,0.012368999926919422,-0.004140671074222557,-0.009629972261392172,-0.009629972261392172,-0.5713062137306268,-1.2499238483693054,-2.482279742787541,-3.3810455172983533,-5.142650152430495,-4.299339772735989,0.5714285714285714,0.6666666666666669,0.5833333333333334,0.4666666666666667,0.4999999999999999,0.4375000000000002,7431.376321115104
339,2014-01-10,0.007874902480736967,0.007874902480736967,-0.007016583936137244,-5.312164201520808e-05,-5.312164201520808e-05,-0.44632215664189845,-0.9668463670083893,-2.2853051992252182,-3.152844494651408,-4.897130962655282,-4.028861909586423,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.4666666666666667,0.4999999999999999,0.375,7642.080662803963
340,2014-01-13,0.003107767210276613,0.02130942588241802,-0.0051737592471842175,-0.006370649567021713,-0.006370649567021713,0.3173965720895122,-0.18967225394913578,-1.4650631010006299,-2.314058159060217,-4.049089165124975,-3.157413715664248,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.4666666666666667,0.4999999999999999,0.375,8679.476569926434
341,2014-01-14,-0.009961810498715362,0.0013920033091030515,-0.018540146142209446,0.023526749741796138,0.023526749741796138,-1.4366542226450285,-2.270753741827325,-3.4008675508435893,-4.26073644635191,-5.969537058530938,-5.096750052141374,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.5333333333333333,0.4999999999999999,0.375,8703.33250260231
342,2014-01-15,0.003804527468765917,0.0055544078202351965,-0.004205088212210106,-0.0006786259995357202,-0.0006786259995357202,-0.9804343203867694,-1.9756651487868204,-2.971145896592764,-3.914514108031397,-5.664917023176441,-4.741941442115483,0.42857142857142855,0.44444444444444453,0.5833333333333334,0.4666666666666667,0.4999999999999999,0.3125,6841.426972668856
343,2014-01-16,-0.00615797340542612,0.0014789569696369576,-0.007109291896709613,0.006616560468209576,0.006616560468209576,-1.4168048259479926,-2.380535827783681,-3.2660987614481662,-4.240661933602741,-6.035838705074259,-5.0955411546588785,0.42857142857142855,0.44444444444444453,0.5833333333333334,0.5333333333333333,0.4999999999999999,0.3125,5868.073915175572
344,2014-01-17,0.005493110452607031,0.008778538363647392,-0.005501841656816331,-0.0049211654351839496,-0.0049211654351839496,-0.813786768464575,-1.6982852361862366,-2.4538175013960717,-3.5167024313480066,-5.329076310272041,-4.397426730860888,0.2857142857142857,0.33333333333333337,0.5833333333333334,0.4666666666666667,0.4444444444444443,0.3125,9460.945281134927
345,2014-01-21,-0.002380328035163193,0.0002577537776944361,-0.010655722719190464,0.01144692453547802,0.01144692453547802,-1.5255552348226176,-2.477874299727134,-3.234717485891314,-4.346054111931497,-6.130121083177487,-5.232426119511913,0.42857142857142855,0.44444444444444453,0.5833333333333334,0.4666666666666667,0.4444444444444443,0.375,6855.401605247759
346,2014-01-22,0.0013647157296505785,0.0024634505016689623,-0.005287539393339591,0.0011343070726637094,0.0011343070726637094,-1.2099129394979369,-2.316699874124839,-3.022267433367576,-4.208084367369869,-5.950727391222809,-5.08123880572554,0.5714285714285714,0.44444444444444453,0.5833333333333334,0.4666666666666667,0.4999999999999999,0.4375000000000002,5434.655624278302
347,2014-01-23,-8.629067843390903e-05,0.002060086553153484,-0.004939242370958108,-0.004223090004094265,-0.004223090004094265,-0.3338400008683462,-1.6131642129315615,-2.366834948231411,-3.5468956622514147,-5.269068495556716,-4.418562985462804,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.4666666666666667,0.4999999999999999,0.4375000000000002,6769.736323519282
348,2014-01-24,0.024185143475100368,0.02644527453765444,-0.0007385489516970045,-0.03126461863524399,-0.03126461863524399,2.557712269339829,1.6818170352229211,0.8211336353650678,-0.26280885255658415,-2.0215903384659506,-1.1543901382711663,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.4666666666666667,0.4999999999999999,0.375,13957.141473641415
349,2014-01-27,0.022583923805088668,0.022947089952819244,-0.017217077450495943,-0.020109819884778224,-0.020109819884778224,4.047686937198036,3.664220011032926,2.8443581123240858,1.915201964690083,0.13909286253741548,0.9858643615024976,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.4666666666666667,0.4444444444444443,0.375,15931.292754346252
350,2014-01-28,-0.01129995764470404,0.0024398426635157122,-0.01163840638211,0.01977794221592677,0.01977794221592677,1.6072875039440992,1.552905646510272,0.8732912188428754,0.0977284050097671,-1.6396196779027927,-0.8056154402052651,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.4666666666666667,0.4999999999999999,0.375,7930.417480483389
351,2014-01-29,0.011021551315689937,0.013397568795047832,-0.006775605250880279,-0.014327557152393089,-0.014327557152393089,2.5214098752828207,2.8076609570392597,2.2901809276081986,1.6723034914607027,-0.10552730352999529,0.7318883625382355,0.42857142857142855,0.22222222222222232,0.33333333333333337,0.4666666666666667,0.4444444444444443,0.3125,8663.415097573285
352,2014-01-30,0.008464038159616827,0.015060895372947192,-0.00716935592385981,0.025719979343236554,0.025719979343236554,-0.4055226963148417,0.26215274367804575,-0.16599837464396083,-0.7178436946424616,-2.4588126437393165,-1.6499026444389164,0.42857142857142855,0.33333333333333337,0.41666666666666663,0.4666666666666667,0.4444444444444443,0.3125,18070.517801846265
353,2014-01-31,-0.008145871456904707,0.004716456705865513,-0.025267319658248244,0.040144794358714764,0.040144794358714764,-4.056470463202522,-3.3003111466040735,-3.776150637497966,-4.263139389392634,-5.9787387053874985,-5.212758542496254,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.4666666666666667,0.4444444444444443,0.375,18993.69743630638
354,2014-02-03,0.04038188146553745,0.042605139998936004,-0.0012528136021128233,-0.04025500490949929,-0.04025500490949929,-0.36841708687691543,0.8214622132086458,0.3451371914049428,-0.14422218812215615,-1.8693166062178634,-1.09553824391877,0.42857142857142855,0.44444444444444453,0.41666666666666663,0.4,0.4444444444444443,0.375,16244.873585038282
355,2014-02-04,-0.0001493169928447058,0.014795797820918333,-0.001010336104426801,0.0041731229109776,0.0041731229109776,-0.6025997888244761,0.33192985685899234,0.06686155468202948,-0.48684100220302007,-2.099521367862356,-1.33535983870966,0.5714285714285714,0.44444444444444453,0.5000000000000001,0.4,0.4999999999999999,0.4375000000000002,9955.34758563995
356,2014-02-05,0.00015744763754477198,0.0066217776154540164,-0.013278495011238789,0.004428253503305557,0.004428253503305557,-0.5163474836826554,-0.1442715480823642,-0.26650542240306274,-0.8275970156231272,-2.354066322130477,-1.564382358981442,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.4666666666666667,0.5555555555555555,0.4375000000000002,8439.89742642274
357,2014-02-06,-0.007612306744087083,0.00017238932246477212,-0.010698636177013832,0.014660578700713911,0.014660578700713911,-1.498697209879707,-1.5640315696800577,-1.6209093885236725,-2.1296601277295157,-3.5542886679653996,-2.772410415799542,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.4666666666666667,0.5555555555555555,0.5,6761.727428878441
358,2014-02-07,-0.00833158993332439,0.0003907563191050123,-0.01433612639071924,0.015069439041780264,0.015069439041780264,-2.1054117579651033,-2.862137375898577,-2.9349747400116644,-3.40353522003064,-4.768573148453026,-3.9547737086355172,0.8571428571428571,0.6666666666666669,0.5000000000000001,0.4666666666666667,0.611111111111111,0.5,9021.686455618608
359,2014-02-10,-0.0009633580687933296,0.008073847586722582,-0.0033335195299134535,-0.003830348636212455,-0.003830348636212455,-1.2717811278669555,-2.4324270078298627,-2.3884381054922743,-2.8388562407046014,-4.209985266327909,-3.3706745950120687,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.4666666666666667,0.5555555555555555,0.4375000000000002,6682.154759790726
360,2014-02-11,-0.00841052257656938,0.001419975925223138,-0.015098605507327556,0.014706834186218654,0.014706834186218654,-2.5921680145919224,-3.695542473317859,-3.563128708549923,-4.038616747164159,-5.387242358347343,-4.521622865117358,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.4666666666666667,0.5555555555555555,0.4375000000000002,6943.0438726611355
361,2014-02-12,0.0019466063592263882,0.0027893475726914474,-0.004474621923307498,-0.0029324007913142935,-0.0029324007913142935,-1.664530930457575,-3.2522602650899346,-3.023852551059014,-3.5349780358316263,-4.889485803256488,-4.033591633260036,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.4666666666666667,0.4999999999999999,0.4375000000000002,5855.248648096046
362,2014-02-13,-0.015959665205743434,0.0,-0.016868081180873573,0.01113188656304609,0.01113188656304609,-2.0120766270027013,-3.864552447996117,-3.8910817006474807,-4.314529373869003,-5.678749961025032,-4.888195945663054,0.7142857142857143,0.6666666666666669,0.5833333333333334,0.5333333333333333,0.4999999999999999,0.5,6166.542991810057
363,2014-02-14,-0.005977766299227083,0.0013218499551759244,-0.008313924363208547,0.002416859064428456,0.002416859064428456,-1.5404565091936329,-3.4931616744602434,-3.908303941132052,-4.291417663328623,-5.625051491034494,-4.90144620648707,0.7142857142857143,0.777777777777778,0.6666666666666669,0.5333333333333333,0.5555555555555555,0.5625,7325.494141652034
364,2014-02-18,-0.00782080430639831,0.0016434122759729775,-0.008985188078570405,0.006717639229041561,0.006717639229041561,-1.5967148954772248,-3.6187977021370776,-4.334549914344654,-4.717643783486237,-5.983645351537492,-5.315591084934734,0.7142857142857143,0.777777777777778,0.6666666666666669,0.5333333333333333,0.5555555555555555,0.5625,7017.644600403935
365,2014-02-19,0.0024617869168985784,0.005722124423869879,-0.00402556339639859,-0.007052677607692681,-0.007052677607692681,-0.6019258878149691,-2.367353061649302,-3.449864819771331,-3.8593538788657233,-5.053523012569094,-4.443601127836683,0.5714285714285714,0.777777777777778,0.6666666666666669,0.4666666666666667,0.4999999999999999,0.5625,7049.798053866868
366,2014-02-20,-0.0008055177597255936,0.002308786905091953,-0.0032306137901950693,0.0014720588355363606,0.0014720588355363606,-0.37810672606334306,-2.1032113994829404,-3.4319738468996275,-3.7815698689327104,-4.957067271029647,-4.359471175695484,0.7142857142857143,0.777777777777778,0.6666666666666669,0.5333333333333333,0.5555555555555555,0.5625,5691.333282344133
367,2014-02-21,0.0033393640996359775,0.00505067644752577,-0.0007892421446336062,-0.00026569056874758967,-0.00026569056874758967,-0.1901170826150822,-1.9417880884190053,-3.252944909196387,-3.537610864556162,-4.699269151457042,-4.136866860663213,0.5714285714285714,0.6666666666666669,0.5833333333333334,0.5333333333333333,0.4999999999999999,0.5,6233.497139485638
368,2014-02-24,-0.005896851898753774,0.006309248711449111,-0.006111285525935872,0.007243738570366531,0.007243738570366531,-0.6037040580057051,-2.181130298572531,-3.7428851079969405,-3.967624861290442,-5.164924654487191,-4.592079219518819,0.7142857142857143,0.777777777777778,0.6666666666666669,0.6,0.5555555555555555,0.5,5563.817198817978
369,2014-02-25,-0.0033278368134138647,0.0036884901407738813,-0.007852429498668934,0.006177273254440507,0.006177273254440507,-0.978570057420769,-2.302517345904531,-3.9584701640143494,-4.350526807242094,-5.542427344690182,-4.908500894331114,0.7142857142857143,0.777777777777778,0.7499999999999999,0.6,0.611111111111111,0.5,4751.336580706286
370,2014-02-26,0.003138987777271396,0.007138362493014805,-0.005253302849478114,0.00013930051091581852,0.00013930051091581852,-0.7889953810392814,-1.8655439602508928,-3.5076649062902088,-4.154422930584323,-5.34419618775167,-4.680912645351976,0.7142857142857143,0.777777777777778,0.8333333333333334,0.6666666666666669,0.611111111111111,0.5625,6545.65305196678
371,2014-02-27,-0.0006726309139002407,0.004117393691773774,-0.0018045370768658975,-0.0007866809471483993,-0.0007866809471483993,-0.6132816836109001,-1.4411605933766891,-3.055965064187627,-3.894446949572117,-5.070969505252798,-4.417572454187302,0.5714285714285714,0.6666666666666669,0.7499999999999999,0.6,0.5555555555555555,0.5,4163.796365357481
372,2014-02-28,0.003858016341455439,0.007025004062511275,-0.007757158576105372,-0.0029199612236942007,-0.0029199612236942007,-0.16581445944248152,-0.928016945592991,-2.3461496378735736,-3.4216861682783595,-4.602496398885991,-3.9627487855414367,0.5714285714285714,0.5555555555555556,0.7499999999999999,0.6,0.4999999999999999,0.4375000000000002,7668.820548509268
373,2014-03-03,0.003375733496363109,0.004282042159726718,-0.008772016416520478,-0.010660977901839286,-0.010660977901839286,0.8931179837728065,0.3163157762731794,-1.0273792580958285,-2.2651898685010496,-3.3899399585359147,-2.755750748171437,0.42857142857142855,0.5555555555555556,0.6666666666666669,0.5333333333333333,0.4999999999999999,0.4375000000000002,7051.752542613854
374,2014-03-04,7.412755204105892e-05,0.0008971927242855671,-0.004452982057513655,0.010160513824294837,0.010160513824294837,0.009058150946339438,-0.5473020720971111,-1.889847625193608,-3.10157784330527,-4.177063684513138,-3.5346019359685177,0.5714285714285714,0.5555555555555556,0.6666666666666669,0.5333333333333333,0.5555555555555555,0.4375000000000002,4867.415919808294
