,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
254,2013-09-10,-0.003038282561765304,0.005836755416966488,-0.0058367634124889545,0.13495190705949867,0.008059982521359421,-0.9320462562767751,-1.3696080886113515,-1.8335007915524781,-1.8329091472825132,-3.684121887292924,-2.5298237965738157,0.6666666666666666,0.6363636363636364,0.5833333333333335,0.7142857142857144,0.875,0.888888888888889,10812.944191252898
255,2013-09-11,-0.013115240578336018,0.0,-0.013115240578336018,0.139380321856712,0.011993388947551864,-1.6377223108138383,-2.2683769199260406,-2.819422765238677,-2.840005033109272,-4.541730904554731,-3.464878603991839,0.6666666666666666,0.6363636363636364,0.6666666666666665,0.7142857142857144,0.875,0.9444444444444445,9031.94619578099
256,2013-09-12,-0.001817630774319401,0.006717227700985928,-0.002686929013063666,0.12561038833593674,-0.0002369795014910414,-1.2858813217173748,-2.020334172292626,-2.659517418117796,-2.70621362936887,-4.270044627014613,-3.2493753468040287,0.4999999999999999,0.5454545454545455,0.5833333333333335,0.642857142857143,0.8125,0.888888888888889,14904.168208430787
257,2013-09-13,-0.0022003850687623006,0.0005500982318271674,-0.009666035363457781,0.13219434434002708,0.005610897145905014,-1.5021139018383978,-2.4308877348741653,-3.0236496429325133,-3.1295688991125337,-4.510414560097198,-3.590168077932676,0.4999999999999999,0.5454545454545455,0.6666666666666665,0.642857142857143,0.8125,0.9444444444444445,7646.937131630649
258,2013-09-16,-0.0019461309853423536,0.005526941937656904,-0.004359372329786559,0.13658301209115975,0.009508747101153903,-1.9494664683707752,-3.103160875451183,-3.6602140351090884,-3.893020678777759,-5.123600210952739,-4.285213762264373,0.6666666666666666,0.6363636363636364,0.75,0.642857142857143,0.8125,0.9444444444444445,11037.454948862023
259,2013-09-17,-0.009024976928609707,0.0009256093869609572,-0.01103048450347488,0.13621927363404884,0.009185750940768456,-2.19068260296037,-3.563715087701458,-4.221963237589943,-4.5953019209617585,-5.705699376273032,-4.919081989105423,0.8333333333333331,0.7272727272727273,0.75,0.642857142857143,0.875,0.9444444444444445,9018.592787870972
260,2013-09-18,-0.009095093521708897,0.0003821690731324878,-0.018266578057676064,0.1362987924688539,0.009256527858292785,-2.348570588380039,-3.973785721316603,-4.734015492083687,-5.269350168076814,-6.272681311157024,-5.531923419620655,0.8333333333333331,0.7272727272727273,0.8333333333333333,0.642857142857143,0.875,0.9444444444444445,10595.912583213469
261,2013-09-19,0.004678280578865657,0.009279906505712976,-0.0014571823104315706,0.12200485946254402,-0.0034393893684484533,-1.4286814591895403,-3.2013901751835494,-4.072099050976874,-4.736250379062879,-5.660351756208726,-4.9563009699569065,0.6666666666666666,0.6363636363636364,0.75,0.642857142857143,0.8125,0.888888888888889,10762.862341927008
262,2013-09-20,0.019062515624999943,0.020546914062500088,0.0,0.10524028960058684,-0.018329745331914116,0.5714390410825443,-1.0825830157767613,-2.0496630800139637,-2.7859681025707017,-3.690884125196048,-3.026077107149261,0.4999999999999999,0.5454545454545455,0.6666666666666665,0.642857142857143,0.75,0.8333333333333334,17849.78125
263,2013-09-23,0.00391781843164507,0.009716329500478293,-0.00485819609328797,0.12253491246659953,-0.002968701041103139,0.99178806028557,-0.5647329300726422,-1.5690649340707519,-2.3645021553516,-3.2248118153022087,-2.6252956703912367,0.4999999999999999,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.6875,0.7777777777777778,8921.582457547818
264,2013-09-24,-0.0020290463713831253,0.008428297240739013,-0.0020290463713831253,0.130464765881398,0.0040745871024607805,0.6811783535793259,-0.7525222193668024,-1.845304484673127,-2.602598536532974,-3.4362824089701705,-2.905663878097642,0.4999999999999999,0.4545454545454545,0.5833333333333335,0.642857142857143,0.6875,0.7777777777777778,10215.169893992274
265,2013-09-25,-0.0013295713958267896,0.004614390703782334,-0.00445800090366022,0.12341713264183163,-0.002185180736385406,0.8346278306575527,-0.32735731734663265,-1.4874246169928274,-2.197431614862455,-3.0576043403160114,-2.5866882238558375,0.33333333333333326,0.4545454545454545,0.5833333333333335,0.642857142857143,0.625,0.7222222222222224,8307.305894663648
266,2013-09-26,-0.013092121073910556,0.0007700500221770046,-0.014170280438801086,0.14340046278085938,0.015563955813548747,-0.687603413075355,-1.5182318900251013,-2.708982721730757,-3.4545428558430236,-4.3419733777484755,-3.937193419766838,0.33333333333333326,0.5454545454545455,0.6666666666666665,0.642857142857143,0.625,0.7777777777777778,11748.710662316025
267,2013-09-27,0.002708070152117603,0.00471990851439541,-0.009052908965764828,0.12058828316092551,-0.004697739313805238,-0.3957183488435989,-0.767669856610087,-1.9885441621993016,-2.7648785935803444,-3.7012738108539667,-3.3563924128930944,0.16666666666666663,0.4545454545454545,0.5833333333333335,0.642857142857143,0.5625,0.7222222222222224,10126.669060365635
268,2013-09-30,0.00415522530407153,0.008075256572122491,-0.002352042281018263,0.11115486909446037,-0.013076397745241608,0.6059206993114019,0.6860060254363587,-0.4954185708558989,-1.3006579322314527,-2.265741180635683,-1.9709145444316345,0.16666666666666663,0.36363636363636365,0.5,0.5714285714285714,0.5625,0.6666666666666669,12452.939338598055
269,2013-10-01,0.002117623529411805,0.0062745333333333875,-0.00047057254901949896,0.12543591443071533,-0.00039200477615586315,0.5893526585693643,0.7775915789133947,-0.26666765668176273,-1.101824551658448,-2.106602330722118,-1.8059236564489045,0.16666666666666663,0.2727272727272727,0.41666666666666674,0.5,0.5625,0.6111111111111113,10802.921568627451
270,2013-10-02,0.016229604793258634,0.016549408114016506,-0.007835017463463045,0.10450768937083388,-0.018980409788594055,2.2454187113199797,2.644023903209547,1.7181394509345749,0.8836843069568445,-0.16568586757859105,0.1436298763786814,0.16666666666666663,0.2727272727272727,0.33333333333333326,0.4285714285714286,0.5,0.5555555555555555,25616.204579194044
271,2013-10-03,0.016933989791842574,0.017015354278020922,-0.005943205960380893,0.1056244726332023,-0.017988508976715556,3.500774077477975,4.267224997370134,3.5255885280695676,2.6736724935770395,1.659939601797733,1.9865065867934018,0.0,0.18181818181818182,0.25,0.3571428571428572,0.5,0.5000000000000001,21724.14822559394
272,2013-10-04,0.005306138775510227,0.007428604081632706,-0.008000024489795865,0.12285248161168649,-0.0026866514242879225,3.154521418350753,4.200587101891906,3.7407237463027654,2.9058794538737054,1.9221176111284821,2.296444606908654,0.0,0.09090909090909088,0.25,0.3571428571428572,0.5,0.44444444444444453,20327.979591836734
273,2013-10-07,-0.01124959552038829,0.011330535955495824,-0.014001262771143774,0.13561958853384093,0.00865301516977679,1.542345390639288,2.955194511587589,2.844202305280996,2.068408573166458,1.0512478608293074,1.4766682559624433,0.0,0.09090909090909088,0.33333333333333326,0.4285714285714286,0.5,0.44444444444444453,15786.471929224215
274,2013-10-08,0.009554123873543485,0.012167222049381143,-0.0005716152259644947,0.11585417580864932,-0.008902458908528366,1.663513795737681,3.391191444540098,3.705387601135679,2.99427085137145,1.9391501468599248,2.4275350611926427,0.0,0.0,0.25,0.3571428571428572,0.5,0.38888888888888895,8819.839529812507
275,2013-10-09,0.004834909488116823,0.009096123978498127,-0.002294509565635594,0.12192390193202685,-0.0035113837214494348,1.3755397094640243,3.266175169644714,3.952192303580504,3.348124290806598,2.2821005580136333,2.806298559422604,0.0,0.0,0.16666666666666663,0.2857142857142858,0.4375,0.38888888888888895,12545.09532529784
276,2013-10-10,-0.031338814335333254,0.000157854436374949,-0.031338814335333254,0.16877928504604944,0.03810544310052966,-2.4380946669208092,-0.5988147492345108,0.1405834809545814,-0.32534577632935546,-1.381612205921079,-0.8569461269952616,0.16666666666666663,0.09090909090909088,0.16666666666666663,0.2857142857142858,0.4375,0.44444444444444453,10444.216293021787
277,2013-10-11,0.00031704050593694966,0.0032496156495143147,-0.0033288262396580226,0.12134455622359663,-0.004025819880901449,-1.9203225054509665,-0.279113932093078,0.5313966194754549,0.14944738361084564,-0.9213340072151466,-0.3743648168217595,0.16666666666666663,0.09090909090909088,0.16666666666666663,0.2142857142857143,0.375,0.38888888888888895,9985.52627386108
278,2013-10-14,-0.013019639215686274,0.0010195843137255078,-0.017019592156862773,0.1377453987434436,0.010541233428091212,-2.4201687359634794,-1.3551840867858989,-0.5079373724756864,-0.8047625925246771,-1.8608640490669015,-1.3536388407406674,0.33333333333333326,0.09090909090909088,0.16666666666666663,0.2142857142857143,0.375,0.44444444444444453,6199.78431372549
279,2013-10-15,0.012470206315008614,0.013741024404431812,-0.0014297140360649552,0.11174862549813014,-0.012548939677050286,-0.7942880128483432,-0.21276274407973084,0.6596229850626356,0.5057785380796487,-0.520832445058661,-0.057389356407411274,0.33333333333333326,0.09090909090909088,0.08333333333333326,0.2142857142857143,0.375,0.44444444444444453,8811.549502580627
280,2013-10-16,-0.009385241597174687,0.0010167135850405185,-0.014312544859122811,0.1434047371671039,0.015567733490583047,-1.8345854860351007,-1.8535818205647203,-0.9496911006627529,-0.9195239116430165,-1.9191363580898901,-1.4582825048798265,0.33333333333333326,0.09090909090909088,0.08333333333333326,0.2857142857142858,0.4375,0.44444444444444453,11683.655000120014
281,2013-10-17,-0.013837360746464578,0.0006957019117523888,-0.017547966778386215,0.1390857002250152,0.011731614011338598,-2.210878077789713,-2.985020450255238,-2.1527184002675948,-1.922370612409341,-2.8983913768572123,-2.4416857161815853,0.4999999999999999,0.18181818181818182,0.08333333333333326,0.2857142857142858,0.4375,0.5000000000000001,6629.333900507622
282,2013-10-18,0.005508200411553199,0.005508200411553199,-0.0019394880654532987,0.12187369731223074,-0.0035559568345453485,-1.1005159451673574,-2.5639998025253963,-1.8585810532232738,-1.4662483896619505,-2.410902759892408,-1.9481288990154555,0.4999999999999999,0.18181818181818182,0.08333333333333326,0.2142857142857143,0.375,0.44444444444444453,11228.635898974519
283,2013-10-21,0.028730972975315794,0.030007940223273577,-0.0016760334794245768,0.09443313932985142,-0.027928788827209172,1.583646389793758,0.11004018179936459,0.8585297150515148,1.328546499068417,0.4597718891641511,0.9346911074636255,0.33333333333333326,0.18181818181818182,0.08333333333333326,0.1428571428571429,0.3125,0.38888888888888895,27537.70644360639
284,2013-10-22,-0.0035371548588122304,0.0009995386159276087,-0.02122262157887067,0.16855844638608142,0.03790923917726641,-1.7004492880427602,-3.2734688346795493,-2.7363128124261005,-2.2760487700424936,-3.0722862891000458,-2.6108652218461925,0.4999999999999999,0.2727272727272727,0.16666666666666663,0.2142857142857143,0.3125,0.38888888888888895,21407.688471925678
285,2013-10-23,-0.015002243218737443,0.0003788680217871043,-0.015002243218737443,0.1425857549246461,0.014840309048419043,-2.652992566548662,-4.192725178131685,-4.020079794160402,-3.5771001243999123,-4.360607606403533,-3.86810702720477,0.4999999999999999,0.36363636363636365,0.16666666666666663,0.2142857142857143,0.3125,0.38888888888888895,12669.101914535593
286,2013-10-24,-0.004524136801543288,0.0027900016132560435,-0.009274589401092936,0.13133700485844502,0.0048491296531620875,-2.3988943333104973,-4.110007378248914,-4.312339112954355,-3.9303837731459623,-4.667783229185041,-4.14932229023024,0.6666666666666666,0.4545454545454545,0.25,0.2142857142857143,0.375,0.44444444444444453,8484.89988259312
287,2013-10-25,-0.011865641791044879,0.0014179253731343433,-0.015671686567164222,0.13759303176387272,0.010405843615052035,-2.749471895416211,-4.541043999039928,-5.150318636787254,-4.803569274790909,-5.436208377720031,-4.917481179799166,0.6666666666666666,0.4545454545454545,0.25,0.2142857142857143,0.4375,0.5000000000000001,11775.865671641792
288,2013-10-28,0.003978075627953936,0.008631757370915372,-0.0021016213195713673,0.11940770114376109,-0.005746167007349534,-1.772458569744284,-3.4119387159660453,-4.4595356865197555,-4.189326080884992,-4.6916781692193155,-4.171525194464287,0.4999999999999999,0.4545454545454545,0.25,0.1428571428571429,0.375,0.44444444444444453,9879.657806219555
289,2013-10-29,-0.0019453089347505337,0.0017207466191606624,-0.005910586386036587,0.12951101723627323,0.00322746397421092,-1.5797101674598246,-3.101157071426841,-4.54921610093153,-4.410181735857011,-4.796644239982428,-4.296191362849999,0.6666666666666666,0.5454545454545455,0.33333333333333326,0.2142857142857143,0.375,0.44444444444444453,9209.683548984482
290,2013-10-30,0.0029912802647973358,0.009273152787367955,-0.002991280264797447,0.12638267009565896,0.00044890207004066873,-0.7243341723775498,-2.768583453004003,-4.370544380824626,-4.300301453021083,-4.63815974104852,-4.186362510228337,0.8333333333333331,0.5454545454545455,0.41666666666666674,0.2857142857142858,0.375,0.44444444444444453,8943.80998396044
291,2013-10-31,0.005024741413671485,0.01079948284984189,-0.0013498725468690242,0.12267774766083273,-0.0028417791864734365,-0.08892835834986013,-2.107398588686338,-3.803026825285216,-3.87436236107902,-4.193005866804745,-3.7675985496677056,0.6666666666666666,0.5454545454545455,0.41666666666666674,0.2857142857142858,0.375,0.38888888888888895,11372.181682111344
292,2013-11-01,-0.007506577313119767,0.017019642875816254,-0.008324117242866302,0.13609412671773224,0.009074516804739918,-0.7145510608012162,-2.6134748441432154,-4.253331092934898,-4.568667808139814,-4.872678031458822,-4.477994202924251,0.6666666666666666,0.5454545454545455,0.5,0.2857142857142858,0.375,0.38888888888888895,15866.706818259974
293,2013-11-04,-0.005451635278781675,0.0019153896450792018,-0.006114638053829502,0.1358349426210499,0.008844358277338316,-1.256606518792014,-2.949448877415739,-4.628251323235933,-5.197967723451136,-5.503171894708636,-5.162184371143718,0.6666666666666666,0.6363636363636364,0.5833333333333335,0.3571428571428572,0.375,0.44444444444444453,6138.678571545654
294,2013-11-05,-0.0010334317484798072,0.0065697201847663145,-0.0031003026271476664,0.12363776858131659,-0.0019891050848560576,-0.9047871983840161,-2.354771095664432,-4.019520014878952,-4.860859083152446,-5.10849687960161,-4.850207831319531,0.4999999999999999,0.5454545454545455,0.5,0.2857142857142858,0.3125,0.44444444444444453,6536.978840053304
295,2013-11-06,-0.00979028310770369,0.0004383575815869456,-0.00979028310770369,0.13751246302149367,0.010334276586925872,-1.5384691478604995,-2.9616169777809898,-4.499918983418761,-5.634902751447068,-5.85643619494517,-5.697579498545391,0.6666666666666666,0.5454545454545455,0.5833333333333335,0.3571428571428572,0.3125,0.44444444444444453,6734.588760706831
296,2013-11-07,0.005066094091029871,0.014317158905664318,-0.000807643189595586,0.1203660063079568,-0.00489510293354678,-0.7877047007690097,-2.1014270422949344,-3.534716791162529,-4.943883943442007,-5.198759902307892,-5.111809348191243,0.4999999999999999,0.5454545454545455,0.5833333333333335,0.3571428571428572,0.3125,0.38888888888888895,9436.5919846753
297,2013-11-08,-0.014046795930441114,0.000289573526250253,-0.015205314494205258,0.1416660593652459,0.014023446750565993,-1.705674110885269,-2.7928000898596372,-4.474689050933733,-5.984096478181822,-6.310870543924718,-6.214916495941636,0.4999999999999999,0.6363636363636364,0.5833333333333335,0.4285714285714286,0.375,0.38888888888888895,9277.111582954807
298,2013-11-11,0.005614320333109157,0.005614320333109157,-0.006197528524864437,0.11805136852387466,-0.0069508559623122634,-0.6208072140879262,-1.7426248104889686,-3.424828969900484,-5.01172465008467,-5.470900962174752,-5.359935555704554,0.4999999999999999,0.5454545454545455,0.5833333333333335,0.4285714285714286,0.375,0.38888888888888895,7508.2967193276
299,2013-11-12,-0.00058297750005043,7.293594907631373e-05,-0.006048254931086738,0.12653392255363505,0.0005830919394544942,-0.39973320615181995,-1.5266209150426868,-3.1434764651244396,-4.6923178455470556,-5.3528347251112995,-5.225832927866558,0.4999999999999999,0.5454545454545455,0.5833333333333335,0.5,0.375,0.38888888888888895,10820.97801710932
300,2013-11-13,-0.005245534214102232,0.0008743261283086223,-0.012530978163010964,0.12612355359449956,0.00021875972262019872,-0.26331950094684586,-1.306696423862308,-2.7705528132058954,-4.329115741182266,-5.2208878523398505,-5.050894793332028,0.4999999999999999,0.5454545454545455,0.6666666666666665,0.5714285714285714,0.4375,0.38888888888888895,12147.477784805398
301,2013-11-14,-0.003977062895650141,0.0007954371651459624,-0.009328173152774788,0.13432583171170975,0.007503874581304526,-0.7148460535684964,-1.8201794316688003,-3.1355680086044613,-4.661259574412801,-5.777873825122226,-5.583699957525501,0.6666666666666666,0.5454545454545455,0.6666666666666665,0.5714285714285714,0.4375,0.38888888888888895,6407.272795270153
302,2013-11-15,0.0034921499489011243,0.004292440981283008,-0.007711880852205533,0.11903862587622482,-0.006074145050400381,-0.04780663924333073,-1.0008770352612162,-2.2633288810576246,-3.689127283888338,-5.087557420863575,-4.8360375736582135,0.4999999999999999,0.5454545454545455,0.5833333333333335,0.5714285714285714,0.4375,0.33333333333333337,14862.587083235805
303,2013-11-18,-0.001668559956392146,0.007254261563107933,-0.001668559956392146,0.12915391317343317,0.0029105876011041865,-0.16688343759169166,-1.0710745406360078,-2.2378030553726447,-3.558768071387486,-5.234156576615523,-4.898733367076479,0.6666666666666666,0.5454545454545455,0.6666666666666665,0.642857142857143,0.5,0.38888888888888895,6511.150605202004
304,2013-11-19,-0.006188385938055707,0.002734439067896499,-0.00899474700298808,0.13502440343286848,0.008124159466737613,-0.8830047302135879,-1.59847164435305,-2.557226370079313,-4.020114903331162,-5.809898182329498,-5.429309117445092,0.6666666666666666,0.5454545454545455,0.75,0.642857142857143,0.5625,0.44444444444444453,7533.000089702813
305,2013-11-20,0.012027071768684783,0.012027071768684783,-0.0014578103147778743,0.11145677703529233,-0.012808188228908945,0.4071409650294955,-0.1213218187888887,-1.0451364082427528,-2.487956321521434,-4.421752414112445,-3.950109180650585,0.6666666666666666,0.5454545454545455,0.6666666666666665,0.642857142857143,0.5625,0.44444444444444453,6257.473558444879
306,2013-11-21,-0.007499769344483487,0.002451842539148208,-0.010168046587842205,0.13802310799983064,0.010787945480001504,-0.516134019862069,-0.9750870496652464,-1.8715283623095158,-3.241001544114719,-5.261041324723282,-4.64886523043655,0.6666666666666666,0.5454545454545455,0.6666666666666665,0.642857142857143,0.625,0.44444444444444453,26264.9555241358
307,2013-11-22,-0.012847799089728884,0.00042587306836039396,-0.014977292199840675,0.14382049982014955,0.015937053111404698,-1.709661726105216,-2.2678891236872833,-3.1316760519895626,-4.379109098627387,-6.527170322405807,-5.771883991853288,0.6666666666666666,0.5454545454545455,0.6666666666666665,0.7142857142857144,0.6875,0.5000000000000001,34331.76425565146
308,2013-11-25,-0.004232442305038275,0.002610115780548705,-0.006771952834789485,0.13290999025814054,0.00624654112202494,-1.9701362277478096,-2.5576526144023615,-3.4723426062509444,-4.622511066915447,-6.907391097811,-5.990012348784701,0.6666666666666666,0.6363636363636364,0.6666666666666665,0.7142857142857144,0.6875,0.5000000000000001,45162.65847783784
309,2013-11-26,-0.010904501760163665,0.0025164267093027437,-0.012232629836888442,0.13620195288704307,0.009170307851405823,-2.300726079347315,-3.1340475974258375,-4.022285662867098,-5.147189803074914,-7.523314831242034,-6.43286334260269,0.8333333333333331,0.6363636363636364,0.75,0.7142857142857144,0.75,0.5555555555555555,17003.054480694176
310,2013-11-27,-0.012852618968283602,0.003404133619506311,-0.012852618968283602,0.13280291284438484,0.015592952391986659,-3.0691517037004235,-4.17436043593079,-5.114686931310541,-6.200612063361055,-8.652433679371029,-7.412028351349398,0.8333333333333331,0.7272727272727273,0.75,0.7857142857142858,0.8125,0.6111111111111113,13173.933817216426
311,2013-11-29,0.0155290254186351,0.018352551963754626,-0.0030351733328887187,0.09781980670451529,-0.015770704425035142,-1.1134480444878414,-2.3946808132049746,-3.2852961084234855,-4.255581389107754,-6.930668553679597,-5.60239086974158,0.6666666666666666,0.6363636363636364,0.6666666666666665,0.7857142857142858,0.75,0.6111111111111113,10963.212761547438
312,2013-12-02,0.015390186443597464,0.020042971081810412,-0.0019327416306244016,0.09990020590258264,-0.01390507727173107,0.6680649461584975,-0.8227575778779084,-1.6624604771436347,-2.627862721704066,-5.349291115481436,-3.970570419683628,0.6666666666666666,0.6363636363636364,0.6666666666666665,0.7142857142857144,0.75,0.6111111111111113,12000.431896952725
313,2013-12-03,0.0038912876301424593,0.006701686050250455,-0.007710650494756832,0.10798470347197942,-0.0066572816258383405,1.48574097316152,-0.013144327914971221,-0.8156785105652209,-1.7689564776038336,-4.421867854443007,-3.070547427857595,0.4999999999999999,0.5454545454545455,0.5833333333333335,0.642857142857143,0.6875,0.6111111111111113,14319.818207946439
314,2013-12-04,0.01717691454677861,0.017984269778588136,-0.006166020881333778,0.09499414045895271,-0.018303868896620168,3.0276781171793,1.8640261508898748,1.094865570050696,0.18953904844942748,-2.37993030244521,-1.022085868305489,0.33333333333333326,0.4545454545454545,0.5,0.5714285714285714,0.6875,0.6111111111111113,15879.496685913431
315,2013-12-05,-0.002927037818614364,0.006585643009347608,-0.0047563952947051735,0.11893124432986357,0.003156465155637944,2.308134639890147,1.525509134701175,0.8621165245541018,-0.023639071449410576,-2.438847844963832,-1.1246905576077548,0.33333333333333326,0.4545454545454545,0.5833333333333335,0.5714285714285714,0.6875,0.6111111111111113,8712.595530115746
316,2013-12-06,-0.0020986178146230605,0.0022432737210613674,-0.007019328359225252,0.12789823891494545,0.01119589369630658,0.8094308404159811,0.5057259830330008,-0.16528802719782965,-0.9703718276944051,-3.228401909465861,-2.0120018475130896,0.33333333333333326,0.5454545454545455,0.5833333333333335,0.642857142857143,0.6875,0.6666666666666669,10250.103404716645
317,2013-12-09,-0.0030950336260363587,0.002591233125593062,-0.004606636667720765,0.1213831135014436,0.005354913374300274,-0.24267992084461287,0.09180660942371688,-0.5600738203062061,-1.3304249211820052,-3.4347741093578077,-2.30300919002685,0.33333333333333326,0.5454545454545455,0.6666666666666665,0.642857142857143,0.75,0.7222222222222224,9997.560929892223
318,2013-12-10,-0.004306876811526639,0.003948051165717503,-0.006532223193341902,0.118461088083055,0.002735264030081286,-0.7568011687735243,-0.09754528782355276,-0.7464180720062275,-1.4243970617691781,-3.4621967379608654,-2.2582811458131347,0.4999999999999999,0.5454545454545455,0.6666666666666665,0.642857142857143,0.8125,0.7222222222222224,8597.808536340657
319,2013-12-11,0.014840629245712167,0.014840629245712167,-0.0016004800581742584,0.10059786657289238,-0.013279874352820298,0.3460756943302279,1.32730645993,0.644305546430024,0.04154434541379093,-1.947061279089457,-0.7636651848470843,0.4999999999999999,0.5454545454545455,0.6666666666666665,0.642857142857143,0.75,0.7222222222222224,8461.097633968548
320,2013-12-12,-0.005508008566691092,0.005073177419138375,-0.005508008566691092,0.11962979348112213,0.003782966111844699,-0.11389181160654793,0.9764509991941006,0.3349205273668554,-0.21432472696832905,-2.11529984432397,-0.9880089943368975,0.6666666666666666,0.5454545454545455,0.6666666666666665,0.642857142857143,0.75,0.7222222222222224,8651.703541171288
321,2013-12-13,-0.002805149987809563,0.0012227433016092082,-0.005969948974825279,0.123898306013704,0.007609752756760013,-0.5805498613328353,0.1860909240001929,-0.3185063916568365,-0.8510033967425112,-2.609651017867487,-1.5787084469313317,0.8333333333333331,0.5454545454545455,0.6666666666666665,0.642857142857143,0.75,0.7777777777777778,7314.687314361558
322,2013-12-16,-0.006569068049216642,0.0025705176171968436,-0.007283141579083052,0.1235936006078846,0.0073367090400642265,-0.9588500619034157,-0.5635890318562264,-0.9409562444459119,-1.4242204529567148,-3.0915237629845826,-2.1466971983933103,0.8333333333333331,0.5454545454545455,0.6666666666666665,0.7142857142857144,0.75,0.7777777777777778,9072.18795273428
323,2013-12-17,-0.002768895870689736,0.000993958069124945,-0.007028789192951801,0.12178168136724943,0.005712245879624822,-1.2515926695225388,-1.172994238454983,-1.3454409407649082,-1.8509282052404208,-3.4273859484216795,-2.5227874829119035,0.8333333333333331,0.5454545454545455,0.75,0.7142857142857144,0.8125,0.7777777777777778,8246.78097631036
324,2013-12-18,-0.019480992680191878,0.0018090099995549114,-0.025951409613898524,0.13821721317236246,0.020447388194506866,-2.753192931173809,-3.1636912805984574,-3.0849800835196506,-3.599036080908391,-5.096958695750409,-4.251125100612619,0.8333333333333331,0.5454545454545455,0.75,0.7857142857142858,0.8125,0.8333333333333334,15881.558015238517
325,2013-12-19,0.0053150218436597285,0.0053150218436597285,-0.007832785235583506,0.10966732610864072,-0.005148572180492805,-1.8822601814972195,-2.596600015341144,-2.4065205151532543,-2.946183025454552,-4.291857946728072,-3.545535547150569,0.6666666666666666,0.5454545454545455,0.6666666666666665,0.7142857142857144,0.75,0.8333333333333334,10701.845978640256
326,2013-12-20,-0.005686207337886051,0.004992621628539418,-0.009084064464402908,0.12492686240112283,0.00853192355611787,-2.043642290014225,-3.1972242014604912,-2.9582165299588903,-3.560812163825111,-4.847776663578096,-4.121595109553322,0.8333333333333331,0.6363636363636364,0.75,0.7857142857142858,0.8125,0.8333333333333334,13545.910097577349
327,2013-12-23,-0.0007583138116409316,0.006480091086172424,-0.0022059355053900553,0.12198462856286874,0.005894325366589959,-1.9203945546612977,-3.454742352388118,-3.2747744006858093,-3.90173607716795,-5.1705189226114,-4.451775853978779,0.8333333333333331,0.7272727272727273,0.75,0.7857142857142858,0.8125,0.8333333333333334,12449.710222676274
328,2013-12-24,-0.006637477806469616,0.0009579854999179904,-0.00780073222800548,0.12371449202702878,0.0074449045987228235,-1.9501642760652582,-3.6838310159670096,-3.7754917737234606,-4.363693473605535,-5.630939047830585,-4.92986741956718,0.8333333333333331,0.8181818181818181,0.75,0.7857142857142858,0.8125,0.8333333333333334,4971.629019930403
329,2013-12-26,-0.01679656051589784,0.002485964861218992,-0.017871560544788112,0.13601803670631307,0.01847547459188803,-2.885155149832308,-4.846516452922267,-5.2523580333044055,-5.814569301592232,-7.085504816504374,-6.373643015297792,0.8333333333333331,0.8181818181818181,0.75,0.7857142857142858,0.875,0.8333333333333334,10067.53023564983
330,2013-12-27,0.0076283667174654735,0.012556537752091312,-0.004118011067372973,0.11008961337302958,-0.004770095300437038,-1.7176023909086457,-3.911140953965264,-4.592496718672157,-5.0748372402673265,-6.3807672491010825,-5.6831685765347695,0.6666666666666666,0.7272727272727273,0.6666666666666665,0.7857142857142858,0.8125,0.8333333333333334,4801.53814883757
331,2013-12-30,0.00721184534526742,0.012178582451451314,-0.0065995443352713234,0.10675072631177263,-0.007763414548819236,-0.6327434714551772,-2.76811638633061,-3.747521701669021,-4.079140913935886,-5.412373561933159,-4.7110522022139945,0.4999999999999999,0.6363636363636364,0.5833333333333335,0.7142857142857144,0.8125,0.7777777777777778,5684.127382912706
332,2013-12-31,-0.009081164830319621,0.001345331593022303,-0.009081164830319621,0.12815945729839906,0.011430297915137722,-1.2108363452708715,-3.4176932027446316,-4.611375045484767,-4.899320097165871,-6.222128357086721,-5.560482490834973,0.6666666666666666,0.6363636363636364,0.6666666666666665,0.7142857142857144,0.8125,0.7777777777777778,4660.643894480187
333,2014-01-02,0.0067090843639106,0.01177507987659654,-0.0015746627574269034,0.09597699779463831,-0.017422687049901908,0.7227621307362542,-1.2841019090440553,-2.7123184681923984,-2.9647303359428334,-4.33158900568682,-3.6865011707702178,0.4999999999999999,0.6363636363636364,0.6666666666666665,0.7142857142857144,0.8125,0.7777777777777778,7638.48755065097
334,2014-01-03,-0.0038079559881403213,0.0018360125368694913,-0.003943982101781374,0.1229701508634744,0.00677762817399441,0.23897705861908314,-1.5076327858686067,-3.0988235395680963,-3.382908276113328,-4.752835520176468,-4.119115473302426,0.4999999999999999,0.6363636363636364,0.75,0.7142857142857144,0.8125,0.7777777777777778,5734.07419740343
335,2014-01-06,0.006972956022511356,0.01237350979199836,-0.0012304689720431528,0.10949423301534633,-0.005303849689409668,0.7871389146346441,-0.6284402333420869,-2.2549714441526314,-2.7039150027965975,-4.052868762722905,-3.4067628605467526,0.33333333333333326,0.5454545454545455,0.75,0.642857142857143,0.75,0.7222222222222224,7756.724964162735
