,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
366,2014-02-20,0.00313253367466082,0.0067573254539576855,-0.0038933678011859874,0.04961932629716692,-0.0018759560995534885,0.2640340241081063,-1.618741529588963,-1.4576160084345924,-1.1445988506430416,-1.5163111065376933,-1.2360530306252837,0.4999999999999999,0.5,0.5000000000000001,0.41666666666666663,0.45454545454545436,0.5384615384615385,157700.59643062396
367,2014-02-21,0.0016565007163322765,0.005864971346704717,-0.0017013073065903495,0.05112143400371072,-0.000447423090344512,0.47712621402165034,-1.2715313133708883,-1.5830659189749796,-1.0392470076555638,-1.378048625356998,-1.1626468613264107,0.33333333333333326,0.5,0.4,0.41666666666666663,0.36363636363636376,0.4615384615384617,163609.31518624641
368,2014-02-24,-0.010875847546295558,0.005482063654767,-0.012025305945880693,0.06491576483021944,0.012670006814443857,-0.6524136083905119,-2.056573446867338,-2.8231961716817966,-2.137413860613746,-2.4880162352484025,-2.313726876451294,0.33333333333333326,0.625,0.5000000000000001,0.4999999999999999,0.45454545454545436,0.5384615384615385,191293.04144667686
369,2014-02-25,-0.0040508828321078605,0.0058121262824182285,-0.007133089692219707,0.05586928870998786,0.004067432961249784,-0.8623852209452054,-2.009439349485631,-3.060601840881072,-2.4385179542211644,-2.77139169167826,-2.61457350826253,0.4999999999999999,0.625,0.6,0.4999999999999999,0.45454545454545436,0.5384615384615385,199718.95949099553
370,2014-02-26,0.004953323603555715,0.007916465437176612,-0.0037592499226041243,0.04696168856440752,-0.0044031010772773715,-0.41699321359529584,-1.1953548998104524,-2.3908250508266837,-1.9444915024005915,-2.2471036080833895,-2.0845345802185,0.33333333333333326,0.5,0.6,0.41666666666666663,0.45454545454545436,0.4615384615384617,184220.8389279554
371,2014-02-27,-0.00039771963938484145,0.006717359024217773,-0.003005091037652452,0.05238258990481026,0.0007518108114870081,-0.47791787473117076,-0.9903418502786532,-2.318735157683327,-1.9217833025472975,-2.2398912520905645,-2.077736248523332,0.33333333333333326,0.5,0.6,0.4999999999999999,0.45454545454545436,0.4615384615384617,143142.0086618349
372,2014-02-28,0.002345737764968936,0.009073205115106564,-0.023192032872584978,0.050011926841468046,-0.0015024920332193936,-0.19791002692380877,-0.6593839964739612,-1.9529271612004573,-1.8464233430570354,-2.010053961106506,-1.8631230014215072,0.33333333333333326,0.375,0.6,0.41666666666666663,0.36363636363636376,0.4615384615384617,247923.2232818585
373,2014-03-03,0.008128612569931137,0.011741275076927904,-0.008354443490707242,0.030647597799909887,-0.019916892123927443,1.6999159285391752,1.4392844951803152,0.08577373083940021,0.0059524499242069595,0.004054367749062315,0.14571957786633227,0.33333333333333326,0.375,0.5000000000000001,0.41666666666666663,0.36363636363636376,0.3846153846153846,296653.6189188111
374,2014-03-04,-0.0015521419068735831,0.0020842572062085285,-0.012949002217294892,0.0708724775610663,0.01833459052020925,0.004432608379900671,-0.23598429962330414,-1.4708317864682963,-1.886673443648934,-1.749771935894473,-1.581820722378613,0.4999999999999999,0.375,0.6,0.41666666666666663,0.45454545454545436,0.3846153846153846,264030.92904656316
375,2014-03-05,0.012611642432774683,0.013419541554140935,-0.00228890987458219,0.03904746118557734,-0.01192892353767061,0.9950708420150445,0.9248629092161842,-0.04884670733422691,-0.7630254961521588,-0.5273713932764879,-0.32328360513366183,0.33333333333333326,0.25,0.6,0.41666666666666663,0.45454545454545436,0.3846153846153846,203372.28133159698
376,2014-03-06,-0.00044672563209158245,0.009872277316179678,-0.0024121861877960393,0.05654750217935933,0.00471226038374839,0.31398623487099986,0.4454461892198447,-0.2865386214149557,-1.1614217710227637,-0.9482694742580566,-0.7548900067330777,0.33333333333333326,0.375,0.6,0.4999999999999999,0.45454545454545436,0.3846153846153846,162965.1395515054
377,2014-03-07,-0.002704380257215533,0.0007536797438141285,-0.008955506454256135,0.05957793171398751,0.007594161840112745,-0.47690721118371915,-0.3255380927856377,-0.7952548209490651,-1.7338371705669209,-1.6176316112123779,-1.4596949869592368,0.4999999999999999,0.375,0.6,0.5833333333333331,0.45454545454545436,0.4615384615384617,159091.0404165994
378,2014-03-10,4.432815964516834e-05,0.003858075388026627,-0.0034589800443458607,0.05131226241858067,-0.0002659843334612555,-0.49984228185668833,-0.31675868765925763,-0.5985284422364456,-1.6106053361228723,-1.5324963578832174,-1.3659962902100364,0.33333333333333326,0.25,0.5000000000000001,0.4999999999999999,0.45454545454545436,0.3846153846153846,130383.0354767184
379,2014-03-11,-0.005414191580744521,0.005326208480542549,-0.011224527202201795,0.05942640885716699,0.007450121057588799,-1.1576745527127619,-0.9501615347507597,-1.1869606342548522,-2.1554834674357704,-2.191922798074142,-2.1372660614573102,0.4999999999999999,0.375,0.5000000000000001,0.5833333333333331,0.45454545454545436,0.3846153846153846,194783.75903811108
380,2014-03-12,8.840335821647116e-05,0.006987987368846094,-0.003582556264217329,0.046592791135765754,-0.0047538548080249265,-0.3911124438435998,-0.39364099506448147,-0.5646569727034256,-1.5805607182726944,-1.6637963597158079,-1.7223981698285762,0.4999999999999999,0.375,0.5000000000000001,0.4999999999999999,0.45454545454545436,0.3846153846153846,166205.09761322962
381,2014-03-13,0.02663286529576947,0.03039226379201021,-0.0015853247576773644,0.026848531069874726,-0.02352959364629781,1.7037087010531637,1.9230600848157975,1.8324727175074162,0.9026328984055532,0.7191563502894294,0.5094423490278999,0.33333333333333326,0.375,0.4,0.4999999999999999,0.36363636363636376,0.3846153846153846,217344.77407373858
382,2014-03-14,-0.0006794763658201086,0.005209022870697577,-0.010010454137601044,0.05154445332768831,-4.519207135211811e-05,1.5762979595551618,1.7523069037871375,1.7637387590382136,1.0501384733873298,0.7608656148408999,0.43843864767181273,0.33333333333333326,0.25,0.30000000000000004,0.4999999999999999,0.36363636363636376,0.3846153846153846,248076.17990529185
383,2014-03-17,-0.007998909643399776,0.00044688533380998763,-0.010724801143980667,0.06592946658313514,0.013633913312393053,0.2049355371178896,0.2773928584445473,0.38921660122246404,-0.13693314644317445,-0.5653509131037571,-0.859881140105967,0.33333333333333326,0.25,0.4,0.4999999999999999,0.45454545454545436,0.3846153846153846,157296.34560729287
384,2014-03-18,-0.007994328731163236,0.0015900357477136584,-0.013956998119217356,0.06395112597427355,0.011752794623291818,-0.905439610188219,-0.877992069324407,-0.7683089978974156,-1.102132632242836,-1.6756088067901187,-1.8632924211263613,0.33333333333333326,0.375,0.4,0.4999999999999999,0.5454545454545454,0.3846153846153846,146720.4319734741
385,2014-03-19,0.012465337772662455,0.01460990029095166,-0.008131569720969734,0.03956239357397928,-0.011439440406862733,0.134035188635373,0.1905226337638677,0.33232366703415117,0.1441961791963875,-0.4990319000673815,-0.6708652898631984,0.33333333333333326,0.25,0.30000000000000004,0.41666666666666663,0.45454545454545436,0.3846153846153846,140983.71482495882
386,2014-03-20,0.010368712997251395,0.010368712997251395,-0.004102443274639156,0.04219525271293545,-0.00893572219899863,0.6916765212523046,0.9612004438496191,1.1927266218981547,1.0734670983431505,0.3048313172080208,0.30537904025447205,0.16666666666666663,0.25,0.30000000000000004,0.33333333333333337,0.45454545454545436,0.3076923076923075,214407.07088961964
387,2014-03-21,-0.001790732896821079,0.04163497410816097,-0.01643013862971998,0.058940083683242994,0.006987572972620981,-0.18163200733661844,0.3223389602950544,0.4886229793465535,0.44257524821269545,-0.4646443397697708,-0.3384670524587574,0.33333333333333326,0.375,0.4,0.41666666666666663,0.45454545454545436,0.3846153846153846,682138.9593882789
388,2014-03-24,0.021019252548131417,0.02482444394110983,-0.007474482446206077,0.03925746464151869,-0.011729321031512807,1.0011258556484215,1.3593212370438978,1.624973807007568,1.635005051424998,0.602761080534342,0.9332908166036047,0.33333333333333326,0.25,0.4,0.33333333333333337,0.45454545454545436,0.3076923076923075,330298.43374858436
389,2014-03-25,0.017353535434195377,0.02124542202364199,0.0,0.04039713598856154,-0.010645549678221955,1.9328843312689692,2.3057258163567074,2.5486189312524,2.6342526884655104,1.595781014203479,2.10393536412925,0.33333333333333326,0.25,0.30000000000000004,0.2499999999999999,0.45454545454545436,0.3076923076923075,213830.50966415787
390,2014-03-26,0.019797867945024805,0.020910664722205707,0.0,0.038495160365846104,-0.01245439249571667,2.6818979134053844,3.3250463615502657,3.589548178615165,3.7900219770052868,2.83313988020244,3.427169209132508,0.16666666666666663,0.125,0.20000000000000007,0.2499999999999999,0.36363636363636376,0.3076923076923075,197647.37528369346
391,2014-03-27,-0.004078435295389871,0.0018538072604381561,-0.01260601543113471,0.052030973133069036,0.0004174383933170933,1.9345983882931739,2.957844122135067,3.3181267187789576,3.5773865645290837,2.8024360772197277,3.406677717887252,0.16666666666666663,0.125,0.30000000000000004,0.2499999999999999,0.36363636363636376,0.3846153846153846,194457.9109800452
392,2014-03-28,0.011268801193244249,0.020038663209744234,-0.007402480218821839,0.03365685020963416,-0.01705525549771525,2.913187684550289,4.292656466232625,4.792220448971696,5.139332237332983,4.504454883867948,5.1289161049456355,0.16666666666666663,0.125,0.20000000000000007,0.16666666666666663,0.2727272727272727,0.3076923076923075,281954.7788100481
393,2014-03-31,-0.01422221810432689,0.0,-0.019410729176318142,0.07028458622210842,0.017775529956475244,0.7213647345854168,2.096595419216296,2.7396493929893406,3.1703740275123016,2.6826130794252334,3.235599440862802,0.33333333333333326,0.125,0.30000000000000004,0.2499999999999999,0.2727272727272727,0.3846153846153846,215679.53367923654
394,2014-04-01,0.01108525404909666,0.016115547575510814,-0.0006986120297831633,0.045940860797555105,-0.005373924400581709,0.6886730768632221,2.2689510980711702,3.145258639802151,3.582081005141591,3.186496152793139,3.736649084090371,0.16666666666666663,0.125,0.30000000000000004,0.2499999999999999,0.2727272727272727,0.3076923076923075,169359.04041658202
395,2014-04-02,0.0005590049276249509,0.008571675979284876,-0.006009540556982329,0.051396157679523435,-0.00018631840628380303,0.30214260858805186,2.084364907674363,2.924010737411331,3.456636220740439,3.214380141228368,3.675188464261603,0.16666666666666663,0.125,0.20000000000000007,0.2499999999999999,0.18181818181818188,0.3076923076923075,174131.11265942213
396,2014-04-03,0.003627719708436228,0.005906720727532955,-0.007581005675661667,0.05330665498566334,0.0016304820886818838,-0.08637242792506328,1.7268351000977233,2.583717617977488,3.1025209504359497,3.0804300897339543,3.3847009863022137,0.33333333333333326,0.25,0.30000000000000004,0.2499999999999999,0.18181818181818188,0.3846153846153846,264366.24365131377
397,2014-04-04,0.03789124772058261,0.038565296842856034,-0.009388522087405371,0.01583958541771202,-0.033998669636498446,2.88124238242895,4.754140863114298,5.823679594086628,6.397482427023249,6.647660988449888,6.798439392114908,0.33333333333333326,0.125,0.20000000000000007,0.16666666666666663,0.18181818181818188,0.3076923076923075,470855.05143680406
398,2014-04-07,0.016567503730052557,0.01981220156703789,-0.011749667926853724,0.029871946329237842,-0.020654488798632742,4.182960051830964,6.155757083272517,7.5369709308070965,8.242853401683735,8.772229090756056,8.73352377079648,0.16666666666666663,0.0,0.09999999999999998,0.16666666666666663,0.09090909090909105,0.23076923076923084,789026.0726310983
399,2014-04-08,0.0011353571476451219,0.016437159118162903,-0.0029122662108153063,0.047352752922227515,-0.004031276800319783,3.934754200645707,5.836911134971823,7.433734006164361,8.26334890835161,9.038040738092823,8.84263293521672,0.16666666666666663,0.0,0.09999999999999998,0.08333333333333326,0.0,0.15384615384615374,429350.90146309097
400,2014-04-09,-0.014262272882809013,0.0011564421762142452,-0.023706255129854803,0.07728615401851835,0.024433540245230034,0.8831326414221685,2.8211456582845296,4.420724642735907,5.364548547303705,6.292343703774161,6.021703086197139,0.16666666666666663,0.125,0.09999999999999998,0.16666666666666663,0.09090909090909105,0.15384615384615374,368945.72328984184
401,2014-04-10,0.03329194674687286,0.03731086008810003,-0.00694622660488764,0.021241146591874926,-0.028861819645665476,2.9492758656424867,5.103654628477994,6.944035634866785,8.143491805471403,9.245606318225708,8.862030890133843,0.16666666666666663,0.0,0.09999999999999998,0.16666666666666663,0.09090909090909105,0.15384615384615374,404932.7552977672
402,2014-04-11,0.013222763297100704,0.017138767896276885,-0.009103432658222443,0.02592178676742818,-0.024410812655050407,4.215304403381226,6.857324489992878,9.035093265211769,10.32504471968605,11.6872855432125,11.197532389653396,0.16666666666666663,0.0,0.09999999999999998,0.08333333333333326,0.09090909090909105,0.07692307692307687,609053.5571061474
403,2014-04-14,-0.006019561335646184,0.004676384352547247,-0.01492463091238505,0.07501652769087741,0.02227520286745799,0.9494945565782453,3.910969504215611,6.191124084483257,7.533749988430816,8.979309357703613,8.416650043319551,0.16666666666666663,0.125,0.20000000000000007,0.16666666666666663,0.09090909090909105,0.07692307692307687,416408.14216027345
404,2014-04-15,-0.0010291987056270102,0.004361675974287049,-0.023915726068792553,0.0674960277953045,0.0151237791047385,-0.8100315666799474,1.9557444514986866,4.148602969385218,5.584934786132023,7.12231636801286,6.478519215983214,0.33333333333333326,0.25,0.20000000000000007,0.16666666666666663,0.09090909090909105,0.15384615384615374,376651.77379754424
405,2014-04-16,-0.01127244936950711,0.000955273213603336,-0.0185326901031716,0.07895757526033154,0.026023100287910994,-2.9197931993651394,-0.8488597986160418,1.119271343276096,2.6306241567288113,4.216126138827514,3.5493089768600328,0.4999999999999999,0.25,0.20000000000000007,0.16666666666666663,0.18181818181818188,0.15384615384615374,302498.0447076805
406,2014-04-17,0.011493147612275045,0.017263746424885706,0.0,0.04450960135143833,-0.006735030185549551,-1.8933024583313252,-0.3187509273898992,1.4415183783665908,3.0251191473781747,4.715430504018392,3.9995989580967173,0.4999999999999999,0.25,0.20000000000000007,0.16666666666666663,0.09090909090909105,0.07692307692307687,257060.7986450935
407,2014-04-21,-0.0007172954484331306,0.0017692152867743172,-0.0035384879541245917,0.057559343829168386,0.00567478454321102,-2.3382778779627356,-1.1110909527667912,0.5801566070994024,2.135523692671182,3.9566176326306657,3.1830953736085466,0.4999999999999999,0.25,0.30000000000000004,0.16666666666666663,0.18181818181818188,0.15384615384615374,191504.75830333747
408,2014-04-22,-0.0030004476830022275,0.0029051769300376673,-0.006858122588941251,0.05581563283759694,0.004016454009431403,-2.15609127949018,-1.667591508190458,-0.12610088611786363,1.4525828463421098,3.3877814313696186,2.614246556563793,0.6666666666666666,0.375,0.30000000000000004,0.2499999999999999,0.2727272727272727,0.23076923076923084,187454.3507643949
409,2014-04-23,0.007087424304667245,0.007087424304667245,-0.003926865092352627,0.04583246147242903,-0.005476972605120367,-0.7833137835768444,-1.3258228350632728,0.15186777630935566,1.8067455494208629,3.7913676962053167,2.9511359299622786,0.6666666666666666,0.375,0.30000000000000004,0.2499999999999999,0.18181818181818188,0.23076923076923084,168940.66578137473
410,2014-04-24,0.00191027705483382,0.005253142512058995,-0.008643725258594914,0.054512730497153994,0.0027775080785548134,-0.4857399279715291,-1.7904943731120282,-0.33020083375771003,1.330838273443291,3.312976804792056,2.483008216604987,0.6666666666666666,0.375,0.4,0.33333333333333337,0.2727272727272727,0.23076923076923084,258780.28973376466
411,2014-04-25,0.005378816885490023,0.02448103451389061,-0.0018599307036617496,-0.0009876728512863142,-0.05000005423683496,4.384176424414021,3.0635361524245175,4.514629990582031,6.217910021886253,8.413227422829973,7.518798750852063,0.4999999999999999,0.375,0.4,0.2499999999999999,0.18181818181818188,0.15384615384615374,768896.6330929527
412,2014-04-28,-0.009532320524277549,0.0025319829212591127,-0.01196506801707864,0.06475476702687821,0.012516910686623639,2.530613826934802,1.7188759405030618,2.883343461515908,4.4617212680339025,6.781147474452065,5.847206404618066,0.4999999999999999,0.5,0.4,0.2499999999999999,0.18181818181818188,0.23076923076923084,481841.91530136036
413,2014-04-29,-0.0038486209108402614,0.006809118271081216,-0.004342073321162321,0.05811819794770057,0.006206011765342856,1.526059549752734,1.0943205795021838,2.0274555107327563,3.444725999949183,5.845181089066687,4.872522593880713,0.6666666666666666,0.625,0.5000000000000001,0.33333333333333337,0.2727272727272727,0.23076923076923084,251836.9631913949
414,2014-04-30,-0.0017274764325552194,0.005083658259710688,-0.0035043087705445286,0.05128068412849385,-0.00029602519910609804,1.096404702165743,0.9504532821370315,1.746254889562504,3.136740424227602,5.60236274021888,4.557098169581186,0.4999999999999999,0.5,0.4,0.33333333333333337,0.18181818181818188,0.23076923076923084,239781.83401609
415,2014-05-01,-0.00965591750508843,0.005919743916148246,-0.013246620665662956,0.0696539525886426,0.01717591586649614,-0.8796502292276909,-0.5968325561259258,-0.17076226352131796,1.0957325669090023,3.6418354603525716,2.5141488436890347,0.4999999999999999,0.625,0.5000000000000001,0.33333333333333337,0.2727272727272727,0.3076923076923075,277027.4880785771
416,2014-05-02,0.006457313374425233,0.01311030231875554,-0.0020545934840034974,0.043070600643342116,-0.008103273725197369,-0.37737903881002177,0.48743793054537576,0.40625280473018943,1.6363294241535709,4.243008485554878,3.122974928209188,0.4999999999999999,0.625,0.5000000000000001,0.33333333333333337,0.2727272727272727,0.23076923076923084,213457.5656980726
417,2014-05-05,-0.016318273232882374,0.0036209143316581205,-0.019939187564540495,0.06553293374828817,0.013256910587708726,-1.8373506604529855,-0.616237830497024,-1.0885693867219048,0.11225136456380902,2.698907217504787,1.5856192901607002,0.4999999999999999,0.625,0.5000000000000001,0.41666666666666663,0.36363636363636376,0.3076923076923075,266359.2516997006
418,2014-05-06,0.006525107128944274,0.008083385274639587,-0.0007791390728477676,0.04260582083539899,-0.00854544831278592,-0.5439802080397294,0.2859243290876057,-0.2903008423088993,0.7956533223676621,3.369589794858374,2.204921460027154,0.4999999999999999,0.5,0.5000000000000001,0.41666666666666663,0.2727272727272727,0.23076923076923084,211787.07947019866
419,2014-05-07,-0.008097748118787718,0.0014374892465258693,-0.020412036807130662,0.06869534918727638,0.016264263345055596,-1.637347388151822,-1.3416381915986375,-1.7653499871991274,-0.9384644842059697,1.5229187166676095,0.32678351342148027,0.4999999999999999,0.5,0.6,0.41666666666666663,0.2727272727272727,0.23076923076923084,282356.45629817835
420,2014-05-08,-0.009340920221561744,0.005689976507917471,-0.010858189126910833,0.06267726152745356,0.010541476662921045,-2.105943451075276,-2.2708811959758934,-2.602454514479069,-1.9919776788915988,0.2990545778611464,-0.8948087887108991,0.4999999999999999,0.625,0.7000000000000001,0.4999999999999999,0.36363636363636376,0.3076923076923075,277165.4401011452
421,2014-05-09,-0.002988492063725534,0.0002846164846943555,-0.012618016462559112,0.051143190666259386,-0.0004268396347476555,-1.5084619258878496,-2.172227480107347,-2.4869988476372784,-2.035680779030802,0.15699642692386107,-1.0017094073908606,0.4999999999999999,0.5,0.6,0.41666666666666663,0.36363636363636376,0.23076923076923084,223813.81379089822
422,2014-05-12,-0.002928653810649995,0.003684459209909452,-0.003164837093336592,0.056031674924930996,0.004221931909670351,-1.5439705839353945,-2.525142130680802,-2.6686505939704674,-2.498150939593824,-0.42603626054038557,-1.5754165254289965,0.4999999999999999,0.5,0.7000000000000001,0.4999999999999999,0.36363636363636376,0.3076923076923075,165002.30968357695
423,2014-05-13,-0.0003300575371132375,0.002970895085747216,-0.0031123456212835965,0.0533801781365959,0.0017005488564849625,-1.1964361936670165,-2.581487633741819,-2.487398298166743,-2.7074637290475323,-0.6929846341198309,-1.8595909307027259,0.6666666666666666,0.625,0.7999999999999999,0.5833333333333331,0.45454545454545436,0.3846153846153846,134632.59680531162
424,2014-05-14,0.006385190126751095,0.00962548365577054,0.0,0.04068225593412533,-0.002850991339853448,-0.6217199630894843,-2.233522851889602,-1.9733676518745469,-2.4893259140268964,-0.5139322154873671,-1.6728271756391355,0.4999999999999999,0.5,0.7000000000000001,0.4999999999999999,0.45454545454545436,0.3846153846153846,130333.50872009911
425,2014-05-15,0.007471699348695182,0.010797821369926686,-0.004965032633695521,0.031672490282684373,-0.011483775722661682,0.7834034984045335,-0.7527132151988858,-0.7211889545625572,-1.333849947997856,0.4737715775010587,-0.6214783714665884,0.4999999999999999,0.5,0.6,0.4999999999999999,0.45454545454545436,0.3076923076923075,244591.91867135058
426,2014-05-16,-0.010581002060550015,0.0013345408004297177,-0.010581002060550015,0.05553051515082008,0.01137622547391981,-0.1674394486341546,-1.5317013219580233,-1.791838346420871,-2.308605798873342,-0.8253771246465758,-1.7983062614601364,0.4999999999999999,0.5,0.6,0.5833333333333331,0.45454545454545436,0.3076923076923075,234107.96018510003
427,2014-05-19,-0.004658661342460513,0.002947309374405682,-0.007178132724852682,0.04639351491500743,0.0026212565441130486,-0.35705299393217205,-1.476097960813727,-1.9585219580718682,-2.406142855450344,-1.2178926558709557,-2.0568079340719914,0.4999999999999999,0.5,0.7000000000000001,0.6666666666666666,0.5454545454545454,0.3846153846153846,133857.1479368701
428,2014-05-20,0.011542939592150914,0.011542939592150914,-0.0025010003847633078,0.03155226249992582,-0.011599108626124566,0.7229987478774458,-0.08496233525874253,-0.7995586046077863,-1.227432209550805,-0.19867009998884022,-0.9941500180101648,0.4999999999999999,0.5,0.6,0.5833333333333331,0.45454545454545436,0.3846153846153846,168140.59292035399
429,2014-05-21,-0.005949547607823069,0.0027129556320626413,-0.007187110625907156,0.05460034724208418,0.010484724819793678,-0.3222839826893864,-0.9324817058851131,-1.790003889519598,-2.0811016368208146,-1.3654854829126761,-2.0619546348455087,0.4999999999999999,0.5,0.6,0.6666666666666666,0.5454545454545454,0.3846153846153846,173181.28755136457
430,2014-05-22,0.0036299757105600072,0.004346391638656799,-0.0032000764808726156,0.04003159526334921,-0.0034743821590281776,-0.04913171688704088,-0.36559059593980203,-1.3992517111367397,-1.4970823259516153,-1.1320692017480316,-1.7705812671459542,0.33333333333333326,0.5,0.6,0.6666666666666666,0.5454545454545454,0.3846153846153846,322299.24019296444
431,2014-05-23,-0.009808100728698976,0.0009430659332081426,-0.011128400579868969,0.057116553029923134,0.012895894296443888,-1.1728029067164858,-1.4150810242878342,-2.559177728124573,-2.539391524375012,-2.44339429650956,-3.0389625258292474,0.4999999999999999,0.5,0.6,0.6666666666666666,0.5454545454545454,0.4615384615384617,209695.79031652605
432,2014-05-27,-0.007039608391608443,9.325874125876155e-05,-0.007832130536130522,0.05561634549617267,0.011458334030515882,-1.822840768627898,-2.1759435198635213,-3.284063863927711,-3.4438506366550103,-3.5436016827700922,-4.025937684833069,0.6666666666666666,0.625,0.7000000000000001,0.6666666666666666,0.6363636363636365,0.5384615384615385,180452.14685314684
433,2014-05-28,0.003274069162318538,0.003274069162318538,-0.003695079444432592,0.040251909499603666,-0.003263374301547106,-1.2347998217321798,-1.6326682874179932,-2.6578255871735124,-3.0271655252270935,-3.2316066112095587,-3.5523553113807727,0.4999999999999999,0.5,0.6,0.5833333333333331,0.6363636363636365,0.4615384615384617,135138.3800722286
434,2014-05-29,-0.0031210695486094675,9.318488843335082e-05,-0.005450225928168795,0.04790461253371814,0.004069269350546856,-1.3482524652126515,-1.8529409565100186,-2.7522220506958184,-3.2822718634537895,-3.577423444424488,-3.7621135383551163,0.4999999999999999,0.5,0.6,0.6666666666666666,0.7272727272727273,0.5384615384615385,98017.35375227094
435,2014-05-30,0.004887604152120195,0.005213405948889749,-0.006982265046781122,0.04443555771837837,0.000745393379459891,-0.9622306607420139,-1.739498493686853,-2.519903062086193,-3.233320520262206,-3.642607472669168,-3.716015317877186,0.6666666666666666,0.625,0.7000000000000001,0.6666666666666666,0.7272727272727273,0.5384615384615385,114254.92328818135
436,2014-06-02,0.00866425611344579,0.0101629822000191,-0.003184750783350454,0.03729357945600653,-0.006097995831471303,-0.12577492344353347,-1.0223130156761129,-1.721441718306449,-2.5537403177111395,-3.046509942669351,-2.9447527969768683,0.4999999999999999,0.5,0.6,0.5833333333333331,0.7272727272727273,0.5384615384615385,119219.67966990109
437,2014-06-03,0.008091955022072606,0.00903836800914748,-0.0024607419094929694,0.032904508206673455,-0.010303334500295636,1.0458007599772445,0.03717287703814964,-0.5080621975165012,-1.4703871159260085,-2.056549391178608,-1.7156752597036529,0.4999999999999999,0.375,0.6,0.5833333333333331,0.7272727272727273,0.5384615384615385,170576.3170328481
438,2014-06-04,-0.0012769616904683145,0.0,-0.009364783024728096,0.04420084619040954,0.0005205644901686846,0.9499845991028044,0.03816517208385939,-0.42778229712937543,-1.4606730615178476,-2.129554829450575,-1.6055066951592645,0.4999999999999999,0.5,0.6,0.5833333333333331,0.7272727272727273,0.5384615384615385,238179.02130937035
439,2014-06-05,-0.0004712279709735423,0.0013193855433040191,-0.0075393648101027555,0.04755718076704363,0.00373627740569904,0.42073163180214035,-0.17366714536823924,-0.6097309653207428,-1.578557938454661,-2.4255713963733494,-1.841046674455149,0.4999999999999999,0.625,0.7000000000000001,0.6666666666666666,0.7272727272727273,0.6153846153846152,124352.97229290359
440,2014-06-06,-0.0022065727699530635,0.001877896713615046,-0.006525821596244041,0.04749367810517313,0.003675670069903214,-0.00068261222697652,-0.43227609224201213,-0.8423824064924479,-1.7193504758188038,-2.6585546463155585,-2.1305099812186867,0.6666666666666666,0.625,0.7000000000000001,0.6666666666666666,0.7272727272727273,0.6923076923076923,187837.49765258215
441,2014-06-09,0.0042807601844010446,0.006632815881080001,-0.004468887007244349,0.04159962106117776,-0.001971856172271025,0.05644164292288867,-0.16095945294349878,-0.573193366355429,-1.3329895059834174,-2.3372209178976866,-1.853827035462241,0.4999999999999999,0.5,0.6,0.5833333333333331,0.7272727272727273,0.6923076923076923,103798.04036127575
442,2014-06-10,-0.005834305717619559,0.002473745624270718,-0.007001166861143493,0.05185639766799621,0.007855641607855235,-0.7621149348796652,-0.7281110712045624,-1.2363578622321403,-1.8825262375535168,-3.006475109285467,-2.5294994303643126,0.4999999999999999,0.625,0.7000000000000001,0.6666666666666666,0.7272727272727273,0.6923076923076923,127618.13652275379
443,2014-06-11,0.0014576453435262149,0.005783393108271362,-0.002633045049202476,0.03600994967080218,-0.007327768600300599,-0.0859759238699187,0.09135068095640353,-0.4495930908132939,-1.0214626647879532,-2.1488577468376624,-1.7522970507427127,0.4999999999999999,0.5,0.6,0.5833333333333331,0.6363636363636365,0.6923076923076923,127100.75388759654
444,2014-06-12,0.0029276856414470753,0.00661092682417852,-0.0025499739802621324,0.03919216224670352,-0.004278584246669603,0.37370935641840575,0.6023915812755964,0.007629321228441732,-0.446188001960135,-1.5414933993877056,-1.2690717729638368,0.4999999999999999,0.5,0.5000000000000001,0.5833333333333331,0.6363636363636365,0.6923076923076923,117447.17268832841
445,2014-06-13,0.0027450613941051305,0.003691684554562258,-0.0020823702809360523,0.041291915241506105,-0.002266664259047646,0.5922743160261978,0.804573106067008,0.2670569833898906,-0.12328733020744442,-1.1848814572756439,-0.9978515485002837,0.33333333333333326,0.375,0.5000000000000001,0.4999999999999999,0.5454545454545454,0.6153846153846152,134131.2403949923
446,2014-06-16,0.0030441399725240625,0.0035673515303016323,-0.0012842655767834055,0.03847116736031442,-0.004969368953921083,0.9601152280446001,1.1632795270211993,0.8310032750917795,0.4847364428896661,-0.6038431090123919,-0.3293161966887781,0.16666666666666663,0.25,0.5000000000000001,0.4999999999999999,0.5454545454545454,0.5384615384615385,150288.19044350856
447,2014-06-17,-0.00317819843799072,0.005265423941282155,-0.004316702325633637,0.046486997539045394,0.002711047207609729,0.538739416066214,0.7884535617916022,0.5809735297880314,0.2754777434361477,-0.8383647064401201,-0.45093584842528234,0.16666666666666663,0.375,0.5000000000000001,0.4999999999999999,0.5454545454545454,0.5384615384615385,108578.29146775373
448,2014-06-18,-0.003787001183432004,0.0,-0.010508875739644985,0.04583592147813409,0.002087216210628018,0.23938932409359737,0.4628869632826049,0.391539625525672,0.09943644791357009,-0.9900275216756627,-0.5215575214189583,0.33333333333333326,0.375,0.5000000000000001,0.4999999999999999,0.5454545454545454,0.6153846153846152,195520.89349112427
