,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
273,2013-10-07,-0.006415623578548524,0.0038493092365723403,-0.011246169097812286,-0.0011308353523132864,-0.0011308353523132864,0.7375184910848764,0.725656895509097,-0.5121726154433626,-2.2123006022766956,-3.5323461893273844,-3.1980892229784286,0.42857142857142855,0.49999999999999994,0.7272727272727271,0.9166666666666666,0.7333333333333333,0.6428571428571428,4290.644490465526
274,2013-10-08,0.01253699557376331,0.02021125279073588,-0.0023554289008781426,-0.006642040658085713,-0.006642040658085713,1.198344667265383,1.356821442684808,0.3307014567047961,-1.2433935668113127,-2.8230968267409895,-2.3693392419319337,0.42857142857142855,0.39999999999999997,0.6363636363636365,0.9166666666666666,0.6666666666666664,0.6428571428571428,6230.289368351269
275,2013-10-09,0.004866912547528468,0.01612163498098851,-0.010950585551330771,-0.0008358103424070951,-0.0008358103424070951,0.928843237370991,1.3476369364475715,0.5616505160239038,-0.8728957631721879,-2.683324787253316,-2.144052645301475,0.2857142857142857,0.3,0.5454545454545454,0.8333333333333334,0.5999999999999998,0.5714285714285716,6305.463878326997
276,2013-10-10,-0.018076207453191495,0.008891226655631579,-0.018737622712546753,0.0349049125475287,0.0349049125475287,-2.410167187139489,-1.9524867521174327,-2.58582185360845,-3.831233435094983,-5.7988563545496525,-5.174514706534971,0.2857142857142857,0.3,0.5454545454545454,0.8333333333333334,0.6666666666666664,0.6428571428571428,4446.792033148417
277,2013-10-11,-0.004551090201896368,0.0058724438338821905,-0.011671416330365392,0.0010287310170835617,0.0010287310170835617,-2.25458758101158,-1.9069617069818245,-2.4080405694415385,-3.584534637186021,-5.718617911712299,-5.014416753603312,0.42857142857142855,0.39999999999999997,0.6363636363636365,0.8333333333333334,0.6666666666666664,0.7142857142857142,2363.3838321774597
278,2013-10-14,-0.01239155168173256,0.0032801005426037477,-0.01239155168173256,0.0070469502179240084,0.0070469502179240084,-2.3512766102091187,-2.2789056554468945,-2.7979988762487973,-3.9304218549603642,-6.157433865229589,-5.37732013445118,0.5714285714285714,0.49999999999999994,0.6363636363636365,0.8333333333333334,0.7333333333333333,0.7857142857142858,2479.5014581164596
279,2013-10-15,-0.0034196812657205644,0.005893466154053284,-0.013387630771425574,0.0018222902278257624,0.0018222902278257624,-2.029977934870608,-2.278397969090329,-2.6886211427593953,-3.7730771580086087,-6.080057599034583,-5.231999175486457,0.5714285714285714,0.49999999999999994,0.6363636363636365,0.8333333333333334,0.7999999999999999,0.8571428571428574,2529.558752465676
280,2013-10-16,-0.003309057021403383,0.001870433849019193,-0.017696511678890414,0.011423115375100323,0.011423115375100323,-2.4664180237029543,-3.226897204662993,-3.487927098849475,-4.500444400213299,-6.859729813981041,-5.932355624603003,0.7142857142857143,0.49999999999999994,0.6363636363636365,0.8333333333333334,0.8666666666666666,0.9285714285714286,3708.805183433033
281,2013-10-17,0.007188947423407033,0.011110289174555144,-0.0050832326223030355,-0.009351759202638754,-0.009351759202638754,-0.9128967242425179,-2.098618263190455,-2.3928875200976307,-3.313386581163369,-5.730474031909816,-4.676914334295878,0.7142857142857143,0.49999999999999994,0.5454545454545454,0.7500000000000001,0.8666666666666666,0.8571428571428574,4119.97865916164
282,2013-10-18,0.002403328270385474,0.011725293303114004,-0.0034229262751863665,-0.002904719916251186,-0.002904719916251186,-0.019766534823950632,-1.6807627407541603,-1.9670459553169484,-2.7750026154062746,-5.240487243013014,-4.057762078309446,0.7142857142857143,0.39999999999999997,0.4545454545454546,0.6666666666666666,0.7999999999999999,0.7857142857142858,2480.2468499198435
283,2013-10-21,0.00401158261072565,0.008533901887648243,-0.008752822374056057,-0.0015293278206879313,-0.0015293278206879313,0.23861247262504381,-1.4452474620189726,-1.7036616252782633,-2.4179478987664815,-4.8544729909820505,-3.5840412727625948,0.5714285714285714,0.3,0.36363636363636354,0.5833333333333331,0.7333333333333333,0.7857142857142858,1546.7752787261
284,2013-10-22,0.004242454614167501,0.016750734275070345,-0.005778721085136107,-0.002844631531234376,-0.002844631531234376,0.5747272869979003,-1.0115301424653,-1.3093457501371253,-1.9193444997775422,-4.36081756619322,-3.0235065172870335,0.42857142857142855,0.3,0.36363636363636354,0.5833333333333331,0.6666666666666664,0.7142857142857142,2066.8808099249095
285,2013-10-23,0.009761810310887409,0.01412515889568744,-0.003106034587294415,-0.0108990265796709,-0.0108990265796709,1.474846165694066,0.2730999726248129,-0.0785318804455648,-0.6676959984006192,-3.086505425086239,-1.7296690133457915,0.2857142857142857,0.3,0.36363636363636354,0.4999999999999999,0.5999999999999998,0.7142857142857142,2682.0350341440985
286,2013-10-24,-0.016162904862195404,0.0026817061485708837,-0.023338413978847394,0.02033722807027627,0.02033722807027627,-0.49285993492370617,-1.4495903248665565,-1.9334776226015093,-2.420040338023499,-4.745511394935487,-3.4127511737652494,0.2857142857142857,0.3,0.36363636363636354,0.4999999999999999,0.5999999999999998,0.7857142857142858,2621.309178645291
287,2013-10-25,-0.003463674361903979,0.005917101949529435,-0.01140137088466786,0.004421258212500945,0.004421258212500945,-0.9751965717040512,-1.5694912459302768,-2.276148693346036,-2.635147581704156,-4.862930934085485,-3.55833817514718,0.2857142857142857,0.39999999999999997,0.36363636363636354,0.4999999999999999,0.5999999999999998,0.8571428571428574,2534.7194034388885
288,2013-10-28,0.016625202258506055,0.01962800745126736,-0.004833660713605026,-0.01472080365534989,-0.01472080365534989,0.3818930284299249,0.15903786205284653,-0.7125018674931316,-1.0718943716366058,-3.1530918773164385,-1.911523000758153,0.2857142857142857,0.39999999999999997,0.36363636363636354,0.41666666666666663,0.5333333333333331,0.8571428571428574,3159.9786299022294
289,2013-10-29,-0.004809363981909565,7.293594907631373e-05,-0.009691773218444166,0.005053486416979558,0.005053486416979558,-0.1311631189271023,-0.04632171359552073,-1.1260175980489784,-1.4652119913658224,-3.3567187800683462,-2.2008907273763034,0.42857142857142855,0.49999999999999994,0.36363636363636354,0.41666666666666663,0.5333333333333331,0.8571428571428574,1934.4369142443172
290,2013-10-30,0.06665678961170829,0.06665678961170829,-0.00533255057524662,-0.016104292533827613,-0.016104292533827613,1.2834051717889983,1.5331037275674309,0.4764698915774579,0.17880667942675732,-1.5350491183161008,-0.47506518261652975,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.33333333333333337,0.46666666666666645,0.7857142857142858,2233.483713983596
291,2013-10-31,0.007609706455296461,0.028946621923503058,-0.003580983475581112,-0.007258265227128802,-0.007258265227128802,1.739357105798378,2.1587429720109297,1.2199683034685105,0.9272337366611705,-0.6199239001608792,0.37537246706020877,0.42857142857142855,0.3,0.2727272727272727,0.33333333333333337,0.46666666666666645,0.7142857142857142,7483.333425770918
292,2013-11-01,-0.024407980221222147,0.000941478912215743,-0.028826036055752402,0.03006575806073042,0.03006575806073042,-0.935348792194346,-0.7775603078144178,-1.5095908487034349,-1.8396512740505244,-3.287674977396482,-2.3615402997284263,0.5714285714285714,0.3,0.36363636363636354,0.41666666666666663,0.46666666666666645,0.7142857142857142,8026.81157242934
293,2013-11-04,0.02482135155567944,0.02482135155567944,-0.008764837334762077,-0.01665823773008146,-0.01665823773008146,0.5113659504853318,0.8154524744234726,0.26865924425152343,-0.1304751958108752,-1.454493778982846,-0.5688221299392837,0.42857142857142855,0.2,0.2727272727272727,0.33333333333333337,0.3999999999999998,0.6428571428571428,3952.0086483609443
294,2013-11-05,0.03754004330138927,0.03754004330138927,-0.01144513980535844,-0.03469106475094452,-0.03469106475094452,3.3038313381587914,4.005256377748023,3.820135183611173,3.324269959821846,2.196741438767824,3.021954418158934,0.2857142857142857,0.09999999999999998,0.2727272727272727,0.2499999999999999,0.33333333333333315,0.5714285714285716,12100.327820865676
295,2013-11-06,0.015668662979656522,0.01869379489130929,-0.005584866670568789,-0.016328399455644793,-0.016328399455644793,4.174240346659475,5.244672081717794,5.444131107018557,4.910577482988443,3.9341502723114985,4.655158708803042,0.2857142857142857,0.09999999999999998,0.2727272727272727,0.2499999999999999,0.2666666666666665,0.5000000000000002,11916.468382213287
296,2013-11-07,0.012473499549121358,0.017102008181517192,-0.00957088719250887,-0.011247262042309303,-0.011247262042309303,4.2654291431507785,5.890461406904457,6.493030466046679,5.899706915579084,5.116982555201921,5.716526375936448,0.14285714285714285,0.09999999999999998,0.2727272727272727,0.16666666666666663,0.19999999999999984,0.4285714285714286,10214.736956023089
297,2013-11-08,-0.003592066275059702,0.0066375606221700245,-0.008823973275401742,0.004628516477378941,0.004628516477378941,3.0086358427086513,4.898375335866256,5.703801543755427,5.205151182338774,4.6131662776202065,5.100512674200908,0.2857142857142857,0.2,0.2727272727272727,0.16666666666666663,0.19999999999999984,0.4285714285714286,7289.332770425312
298,2013-11-11,0.00700565957961552,0.00913095080973747,-0.010705297459813412,-0.007964993096439055,-0.007964993096439055,3.0485336211994785,5.196899866882965,6.208018160621176,5.860077376056427,5.429859750199761,5.800422071110378,0.2857142857142857,0.2,0.18181818181818177,0.16666666666666663,0.19999999999999984,0.4285714285714286,6078.187609578183
299,2013-11-12,-0.011365459446067039,0.0014789583500489645,-0.018682927520002335,0.011177629005213685,0.011177629005213685,0.8407239149535561,3.658164932663799,4.710373622908426,4.60398492516263,4.259055727526406,4.571067387310901,0.2857142857142857,0.3,0.18181818181818177,0.2499999999999999,0.2666666666666665,0.4285714285714286,6211.050105212901
300,2013-11-13,-0.011105879586279954,0.0006990602943095503,-0.017474317236498838,0.002335263768123763,0.002335263768123763,-0.1719663449372355,2.90574208017238,4.145406047155897,4.252656103096508,4.008384229382211,4.210939496941002,0.42857142857142855,0.3,0.18181818181818177,0.2499999999999999,0.2666666666666665,0.4285714285714286,3765.697878483142
301,2013-11-14,0.007261598728576679,0.007495837803772387,-0.0024205901698748367,-0.005358714094389372,-0.005358714094389372,0.03234369420199723,2.8739808131434064,4.299727109036411,4.691067686351991,4.528024084440596,4.595695718648174,0.42857142857142855,0.2,0.09090909090909083,0.2499999999999999,0.19999999999999984,0.357142857142857,4006.964175406034
302,2013-11-15,-0.002020428906357452,0.0027974278841025324,-0.006138783026827466,0.004841063216307839,0.004841063216307839,-0.47511771738103503,1.9426519130167463,3.4634716703981328,4.105656969151572,3.955979886641181,3.983436191325662,0.5714285714285714,0.3,0.18181818181818177,0.33333333333333337,0.2666666666666665,0.357142857142857,5754.69188350778
303,2013-11-18,-0.0016210515002884618,0.009340798713799447,-0.006484453029112158,0.006604949776906732,0.006604949776906732,-0.8998818281107046,0.8497158534992666,2.4989583902552015,3.368518620897465,3.206038756658258,3.1860046495448158,0.7142857142857143,0.3,0.2727272727272727,0.41666666666666663,0.2666666666666665,0.357142857142857,7275.517299178794
304,2013-11-19,0.00418372953214452,0.00960711964631722,-0.0016270704936119929,-0.003628115064048254,-0.003628115064048254,-0.4272362495051696,0.8876640654621903,2.5759320049061563,3.550670678167034,3.493853699322802,3.420065847343934,0.5714285714285714,0.3,0.2727272727272727,0.33333333333333337,0.19999999999999984,0.2857142857142858,6265.366747775879
305,2013-11-20,0.016068060933113193,0.021975433380398757,-0.0016540564087432763,-0.016347779387662187,-0.016347779387662187,1.2186084577035183,2.1660383080860823,3.914994929867266,5.010859815325452,5.0923436353929485,4.985148544981621,0.5714285714285714,0.3,0.2727272727272727,0.2499999999999999,0.19999999999999984,0.2857142857142858,5790.587947318746
306,2013-11-21,0.00039384845930889867,0.008349125774646637,-0.0051984562476248275,0.0,0.0,1.0498254876100122,1.5409815923878023,3.6051859887286986,4.723086301716628,5.013766298830191,4.881853828171967,0.42857142857142855,0.2,0.2727272727272727,0.16666666666666663,0.19999999999999984,0.2857142857142858,5083.278552963757
307,2013-11-22,-0.027179592241806216,0.0023762957856441336,-0.05836923189160148,0.06064906317461438,0.06064906317461438,-4.1023971326015545,-4.324120248800822,-2.4361203862163783,-1.3388239030711513,-0.979541744541268,-1.0725448961073636,0.42857142857142855,0.3,0.2727272727272727,0.16666666666666663,0.19999999999999984,0.2857142857142858,27050.090834662387
308,2013-11-25,0.006553019926063941,0.015637844288218794,-0.007074220340453796,-0.0027477423808778267,-0.0027477423808778267,-3.176489639317892,-3.888700456949612,-2.3194244655154295,-1.1925094235641032,-0.7368504580765323,-0.7616723693094407,0.42857142857142855,0.3,0.18181818181818177,0.08333333333333326,0.19999999999999984,0.2142857142857142,5596.587602823093
309,2013-11-26,-0.014913304985060938,0.009476998584961649,-0.022039377829833118,0.013627240266517626,0.013627240266517626,-3.6984148749470203,-4.803006399925724,-3.6473384069275583,-2.56259851044347,-2.0267444386634303,-2.0011716867900153,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.16666666666666663,0.2666666666666665,0.2857142857142858,8667.821946401042
310,2013-11-27,0.007852993268721242,0.011927693345019863,-0.012890732342294653,-0.008374956228877295,-0.008374956228877295,-2.3093346788533253,-3.601589125208504,-2.912950682177906,-1.8013219687964321,-1.19541217761171,-1.0998424854429034,0.2857142857142857,0.39999999999999997,0.18181818181818177,0.16666666666666663,0.2666666666666665,0.2142857142857142,13081.679303087252
311,2013-11-29,0.008364100294710575,0.008364100294710575,-0.006217697725342863,0.000889094707041016,0.000889094707041016,-1.7584909867224163,-3.3150088408265277,-2.996373734608204,-1.9414232245534735,-1.289701433681445,-1.208632641680707,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.2499999999999999,0.2666666666666665,0.2142857142857142,4887.970915367687
312,2013-12-02,0.01597344020514302,0.021247679164800637,-0.0019589662299656085,-0.017616616538122187,-0.017616616538122187,0.6232225691438886,-1.275510732661056,-1.3042140175562933,-0.2903542075341381,0.4612283612884349,0.4873844577071962,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.2499999999999999,0.19999999999999984,0.2142857142857142,8488.300719640592
313,2013-12-03,0.021576119736696597,0.0262934734559348,-0.004794648593220208,-0.025693211078260836,-0.025693211078260836,3.5363531154467553,1.37488114856692,0.9758772536233806,2.1758358987391535,3.069222716508979,2.9632021846557333,0.42857142857142855,0.3,0.18181818181818177,0.2499999999999999,0.1333333333333333,0.2142857142857142,8846.730397459289
314,2013-12-04,-0.005640083747821878,0.007339967946996762,-0.01607042503664502,0.0009279638222559061,0.0009279638222559061,2.8631066326996635,1.3178713420113342,0.6490045714740766,1.8454594766365906,2.9146166445729538,2.690925190511506,0.42857142857142855,0.3,0.2727272727272727,0.2499999999999999,0.1333333333333333,0.2142857142857142,7647.922611005627
315,2013-12-05,0.014378950602159657,0.019643333534454355,-0.006207228872646242,-0.01668852751927441,-0.01668852751927441,3.8208990787177877,2.9925145785032914,2.215389643902732,3.256576898818153,4.563603638873137,4.170214423300855,0.42857142857142855,0.3,0.2727272727272727,0.16666666666666663,0.06666666666666665,0.2142857142857142,9300.485251076103
316,2013-12-06,0.013307217221135037,0.01737769863013705,-0.00618396086105677,0.0037715330503229616,0.0037715330503229616,2.494827061783611,2.5529762929829447,1.787717528655297,2.6228681017612665,4.0987792004473,3.5560525580095037,0.42857142857142855,0.3,0.36363636363636354,0.2499999999999999,0.1333333333333333,0.2857142857142858,7342.248532289628
317,2013-12-09,-0.0028089964791198074,0.0007022159581082654,-0.014435127514509039,0.0032094246575340435,0.0032094246575340435,1.4067204617128626,2.1479810280191414,1.4877203254233917,2.0418083899917283,3.7037005041648863,3.0207745178107093,0.5714285714285714,0.3,0.4545454545454546,0.2499999999999999,0.19999999999999984,0.357142857142857,7521.627730255065
318,2013-12-10,-0.025578709677419265,0.00918411385199236,-0.026565464895635715,0.02801182808951852,0.02801182808951852,-1.7197079967470885,-0.49010653293575235,-1.144302990873769,-0.8273245866088463,0.7994940995753153,0.09758742206560367,0.5714285714285714,0.39999999999999997,0.4545454545454546,0.33333333333333337,0.2666666666666665,0.357142857142857,10272.244781783682
319,2013-12-11,0.009402200995142884,0.01490595394938321,-0.004433587899135394,-0.007058770398481906,-0.007058770398481906,-1.228520038223202,0.42806334661027456,-0.30394884840656555,-0.21021757234513938,1.4176097806551047,0.6805371247883274,0.5714285714285714,0.39999999999999997,0.4545454545454546,0.33333333333333337,0.2666666666666665,0.2857142857142858,5246.668271413561
320,2013-12-12,-0.010606931941551045,0.004924569856634253,-0.010606931941551045,0.008943570840811876,0.008943570840811876,-1.8139933074045045,-0.18995329013197226,-1.060329349866107,-1.2592980592951442,0.424812289312948,-0.2818432242003954,0.7142857142857143,0.49999999999999994,0.4545454545454546,0.33333333333333337,0.33333333333333315,0.2857142857142858,5038.775549671356
321,2013-12-13,0.009198776527227004,0.032841783715162665,-0.004181146641843103,-0.003409439979943807,-0.003409439979943807,-1.2489352084079086,-0.01791492091252067,-0.6212071979978973,-1.0363444316567327,0.6615823349958916,-0.08036141525415985,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.33333333333333337,0.2666666666666665,0.2142857142857142,17522.948020888216
322,2013-12-16,-0.0019031668551829917,0.007384295010777198,-0.005937872975503411,-0.00136834430270949,-0.00136834430270949,-0.668826882849971,-0.04023936370968206,-0.3657715591898647,-0.8925860163475519,0.6608515805790249,-0.10048807997279363,0.5714285714285714,0.39999999999999997,0.36363636363636354,0.33333333333333337,0.19999999999999984,0.14285714285714302,7790.5651051190225
323,2013-12-17,0.013603904284037238,0.013911282653821466,-0.001076012596449183,-0.009515834275914736,-0.009515834275914736,0.544594569636514,0.5901593112079828,0.6434105524220746,0.09222896489167187,1.4888495151480274,0.7180730096220556,0.42857142857142855,0.3,0.2727272727272727,0.33333333333333337,0.19999999999999984,0.14285714285714302,7690.95290375872
324,2013-12-18,0.001304273478725415,0.004296440211644548,-0.012966104433515757,0.001767696550859288,0.001767696550859288,0.6061105208039264,0.15838017540350524,0.4950451718157556,-0.005751167453305062,1.1824418733879627,0.38931461770401743,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.41666666666666663,0.19999999999999984,0.2142857142857142,4933.7860958964575
325,2013-12-19,0.004801812453601784,0.013863143349718943,-0.006892805409417724,-0.009360142990951337,-0.009360142990951337,1.2657144453664504,0.773923567320911,1.4464244969148776,0.9683720668404172,1.9913224350507575,1.207297112603345,0.2857142857142857,0.3,0.2727272727272727,0.33333333333333337,0.19999999999999984,0.2142857142857142,7637.631026898662
326,2013-12-20,-0.0036918242211405605,0.007614143743604362,-0.00899859993851404,0.006970330195567476,0.006970330195567476,0.4768460749426495,-0.07197035399481022,0.8562749789676749,0.351316435013449,1.1628215631012795,0.4183941902179633,0.42857142857142855,0.39999999999999997,0.36363636363636354,0.41666666666666663,0.2666666666666665,0.2857142857142858,8768.419819430246
327,2013-12-23,-0.004794444663368758,0.0003044748997476088,-0.014916225947468442,0.010613674492734093,0.010613674492734093,-0.6425281876344613,-1.0078238120554417,-0.042034176015193214,-0.6226855850758661,0.031170545744552136,-0.7812524383698727,0.42857142857142855,0.49999999999999994,0.4545454545454546,0.41666666666666663,0.2666666666666665,0.357142857142857,2507.371499621225
328,2013-12-24,-0.00869440511999997,0.00468734392719905,-0.017539932938990477,0.006621080972043281,0.006621080972043281,-1.2172107549688338,-1.5055813410272512,-0.7855540917436121,-1.1815689951463648,-0.7293914643320187,-1.5094697185787043,0.5714285714285714,0.49999999999999994,0.4545454545454546,0.41666666666666663,0.33333333333333315,0.357142857142857,1902.6818052867072
329,2013-12-26,0.0008323244300145749,0.0034805613353341425,-0.007490965269643879,-0.0008316322421825229,-0.0008316322421825229,-1.0485158364769376,-1.159311621778003,-0.7797218863510813,-0.9887938832948806,-0.7624267431814657,-1.4037128163871038,0.5714285714285714,0.49999999999999994,0.4545454545454546,0.41666666666666663,0.33333333333333315,0.2857142857142858,2207.686373829105
330,2013-12-27,-0.008764029962546771,0.005168554307116047,-0.015430696629213592,0.010139194608377977,0.010139194608377977,-1.6789730337078534,-1.8437662921348408,-1.8690922418405642,-1.853932878544673,-1.8127340823970162,-2.295345104333868,0.7142857142857143,0.49999999999999994,0.4545454545454546,0.41666666666666663,0.3999999999999998,0.357142857142857,3205.741573033708
331,2013-12-30,-0.0026083694906735566,0.006856558712147187,-0.010955329234515698,0.00509358052434461,0.00509358052434461,-1.76840894603415,-2.0207347795242914,-2.394788114059232,-2.227812835809928,-2.3644449877469054,-2.6476113001010937,0.7142857142857143,0.49999999999999994,0.5454545454545454,0.41666666666666663,0.46666666666666645,0.357142857142857,2738.6036605844806
332,2013-12-31,-0.019742593585207358,0.0,-0.019742593585207358,0.0192279187255584,0.0192279187255584,-2.8235043651262504,-3.6074635714925307,-4.178328193541859,-3.871482065037679,-4.176064617364728,-4.302424341479194,0.8571428571428571,0.49999999999999994,0.5454545454545454,0.4999999999999999,0.46666666666666645,0.4285714285714286,3323.8026954081124
333,2014-01-02,0.017735226244257385,0.021668136749337208,-0.0020777605401366417,-0.014624159645516221,-0.014624159645516221,-0.878808920364571,-1.9680464411669818,-2.6841340096093513,-2.2381029272501407,-2.741201390770942,-2.71848040447229,0.7142857142857143,0.49999999999999994,0.5454545454545454,0.4999999999999999,0.46666666666666645,0.4285714285714286,8309.329782959698
334,2014-01-03,0.01117197312633933,0.01447108099539185,-0.0026242109403992187,-0.010314633805084461,-0.010314633805084461,0.3652589603402756,-0.8724365412389412,-1.5249349500737863,-1.0475661817979987,-1.8114628442191028,-1.599414235349017,0.5714285714285714,0.39999999999999997,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.357142857142857,5086.351169204138
335,2014-01-06,-0.0074814444444444295,0.014962992592592483,-0.0092592592592593,0.01222167699713883,0.01222167699713883,-0.5576738624338606,-1.8862446031746027,-2.5174609171075946,-2.2333342592592675,-3.010582469135792,-2.655450243386237,0.5714285714285714,0.49999999999999994,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.4285714285714286,4891.592592592592
336,2014-01-07,-0.02042299362075617,0.0012311558338475859,-0.021364404383481972,0.022814829629629774,0.022814829629629774,-2.163345648188597,-3.7271379405521388,-4.319099079414912,-4.31608176375482,-5.05297311695605,-4.619684153414605,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.5833333333333331,0.46666666666666645,0.5000000000000002,7431.647632783203
337,2014-01-08,0.01344699870518018,0.016092314382902817,-0.0012491586817301448,-0.014411978354403554,-0.014411978354403554,-0.46082908674220935,-2.0054990984474386,-2.628160433314608,-2.9177098209125063,-3.539147097085049,-3.06960518349092,0.5714285714285714,0.6000000000000001,0.5454545454545454,0.4999999999999999,0.3999999999999998,0.5000000000000002,6920.155321365429
338,2014-01-09,0.0023528197321087685,0.007205426336498233,-0.00632307206540228,-0.0005878536435551807,-0.0005878536435551807,-0.2100672296704631,-1.6500866089185107,-2.296046943706842,-2.8335597688978753,-3.3329101676542017,-2.876676358548935,0.42857142857142855,0.49999999999999994,0.4545454545454546,0.4999999999999999,0.33333333333333315,0.5000000000000002,8051.349387999022
339,2014-01-10,-0.0005864389471694764,0.0060841666336926,-0.010409016425876105,0.0030145063971216413,0.0030145063971216413,-0.5455845473413823,-1.5634488783465739,-2.4266790241343372,-3.091031366655961,-3.4775299830552164,-3.0146391209970536,0.42857142857142855,0.6000000000000001,0.4545454545454546,0.4999999999999999,0.3999999999999998,0.5000000000000002,5765.016797625228
340,2014-01-13,0.012740217458350411,0.016093011353799813,-0.005513373524710374,-0.01612664588955648,-0.01612664588955648,1.0270962309324894,0.2735358772220975,-0.706730735309713,-1.4626855054188148,-1.7680650683208787,-1.2704105105766028,0.42857142857142855,0.49999999999999994,0.4545454545454546,0.4999999999999999,0.3999999999999998,0.5000000000000002,6813.930659999027
341,2014-01-14,-0.018203000384534707,0.002111613575407345,-0.0233725869629412,0.02324538054503522,0.02324538054503522,-0.8550192680735536,-1.6954779041309154,-2.7769095928978693,-3.492373668878568,-3.8456850128764763,-3.2973414802945467,0.5714285714285714,0.49999999999999994,0.4545454545454546,0.5833333333333331,0.46666666666666645,0.5000000000000002,12839.396471250806
342,2014-01-15,0.010732189614270249,0.013672457333925303,-0.00801232031818766,-0.009465582043558518,-0.009465582043558518,0.20162453257401847,-0.5581309881005803,-1.6903255864794242,-2.3966124642269215,-2.7994174897839397,-2.3442646016602064,0.42857142857142855,0.39999999999999997,0.4545454545454546,0.4999999999999999,0.3999999999999998,0.4285714285714286,10110.7323638792
343,2014-01-16,0.009632394284034174,0.018079333679939635,-0.018672235249661773,-0.007938739014783813,-0.007938739014783813,0.6732086406689763,0.38582159909259506,-0.7766033624916235,-1.412064400890034,-1.9000397192445617,-1.5486129478765709,0.2857142857142857,0.39999999999999997,0.4545454545454546,0.4999999999999999,0.3999999999999998,0.4285714285714286,6954.393830114428
344,2014-01-17,0.0020106114682723053,0.009159364540290094,-0.002159453534263056,-0.0049645373832855055,-0.0049645373832855055,0.9840146040197784,0.9286968453199762,-0.13332543273399944,-0.7462484830975447,-1.3113014452593275,-1.0963437270308796,0.2857142857142857,0.3,0.4545454545454546,0.41666666666666663,0.33333333333333315,0.357142857142857,7335.361987895851
345,2014-01-21,0.00591755056179788,0.012659191011235915,-0.002322082397003822,-0.005882739155403827,-0.005882739155403827,1.31300032102728,1.489564794007503,0.5703570536828906,-0.016052354200113417,-0.6566799536294021,-0.5427509470304903,0.2857142857142857,0.2,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.2857142857142858,8698.625468164793
346,2014-01-22,-0.010814866666666645,0.0011110666666667157,-0.017777733333333323,0.011235955056179803,0.011235955056179803,0.037035978835975314,0.26878153439151564,-0.3396837742504544,-1.0410062698412714,-1.6559092063491931,-1.649948021164016,0.2857142857142857,0.2,0.4545454545454546,0.33333333333333337,0.33333333333333315,0.357142857142857,4661.222222222223
347,2014-01-23,0.008391989669234823,0.009515876917345123,-0.002622553436551045,-0.01140735555555561,-0.01140735555555561,1.110011181102366,1.3562053729806234,0.9330357456287075,0.1715272276285873,-0.40515682974102685,-0.4992460400515375,0.2857142857142857,0.2,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.357142857142857,5410.358924924978
348,2014-01-24,0.00753314575457531,0.01628367092198557,-0.00639169085971214,-0.01528554542935101,-0.01528554542935101,2.036003683396803,2.8235545139136953,2.500525941917253,1.7109815030912134,1.2216383681938892,1.09115883131099,0.14285714285714285,0.2,0.2727272727272727,0.2499999999999999,0.33333333333333315,0.357142857142857,9997.478313779917
349,2014-01-27,-0.0409728314486244,0.027899554891901213,-0.0409728314486244,0.04185055610790678,0.04185055610790678,-1.9709093188856164,-1.2066476951014815,-1.4551421271775,-2.23435959087791,-2.8050785539742606,-2.813320916683848,0.2857142857142857,0.2,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.357142857142857,32279.164070700615
350,2014-01-28,0.008781646927844111,0.02056357938808251,-0.00226855480139998,-0.0019719836688867343,-0.0019719836688867343,-1.6005403452226008,-1.0861920920182788,-1.1039645737631831,-1.9029293083717813,-2.57191302913633,-2.425170270092669,0.2857142857142857,0.09999999999999998,0.2727272727272727,0.33333333333333337,0.33333333333333315,0.357142857142857,8809.099179367693
351,2014-01-29,-0.01714416894009807,0.005135937314238337,-0.02148438145672804,0.011635646321360271,0.011635646321360271,-2.3241187362101567,-2.1127895337842872,-2.0781712211309533,-2.821185155483752,-3.6559992683945386,-3.330650631848564,0.42857142857142855,0.2,0.2727272727272727,0.41666666666666663,0.33333333333333315,0.357142857142857,21846.51078387186
352,2014-01-30,-0.00223389054597134,0.007278193924387333,-0.009656344753005919,0.0038339046645723407,0.0038339046645723407,-2.154646578274333,-2.3445815113926627,-2.294653711776984,-2.9753791645882544,-3.958935020074139,-3.481406358435446,0.5714285714285714,0.3,0.2727272727272727,0.41666666666666663,0.33333333333333315,0.4285714285714286,9374.224922527206
