,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
158,2013-04-24,-0.002750569636519762,0.0047150685770112055,-0.009233830678434973,0.19004131383735579,0.005134431877806156,-1.7008224779697434,-2.3575673257350327,-3.245396824052882,-3.9636586146840957,-5.120688867254508,-4.516422447555568,0.8571428571428571,0.818181818181818,0.7857142857142857,0.8000000000000002,0.7999999999999998,0.8750000000000002,54055.97233567889
159,2013-04-25,0.004728171975105111,0.008077226480584176,-0.0021669819608740593,0.18070576899467472,-0.0027507933361484715,-1.0863263849422489,-1.7997640125055558,-2.7224048062583828,-3.4975272034345584,-4.620693146756216,-4.078552409930126,0.7142857142857143,0.7272727272727272,0.7142857142857143,0.7333333333333335,0.7999999999999998,0.8750000000000002,141833.12694381902
160,2013-04-26,-0.006925247191823303,0.006727344544373848,-0.007123090480350314,0.17883123759970543,-0.004333872429750252,-0.3250679120111344,-1.1871817912921245,-2.07379394379571,-2.8760808500711943,-4.007198257754996,-3.4829551454097607,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.7333333333333335,0.7999999999999998,0.8125,141130.77401797046
161,2013-04-29,-0.011303858676596112,0.0013642564536298085,-0.014617033431747584,0.20200058715537184,0.015235491846167903,-1.3113642687299976,-2.348476623506801,-3.2946364638057,-4.082331698423458,-5.231973050503214,-4.718660200725511,0.7142857142857143,0.7272727272727272,0.6428571428571429,0.7333333333333335,0.7999999999999998,0.8125,154216.4984561002
162,2013-04-30,-0.0031110246937584574,0.0013610733035194222,-0.006027629788061484,0.1867312782584185,0.0023387812982780254,-1.127756189611484,-2.327725164084793,-3.248991575832827,-4.072117067461567,-5.2382882843551855,-4.715988319813313,0.7142857142857143,0.7272727272727272,0.7142857142857143,0.7333333333333335,0.8666666666666667,0.8125,51299.79720007777
163,2013-05-01,0.004879953152449712,0.007222291626000521,-0.002147198906890413,0.17935807974813356,-0.0038890040570792594,-0.5019289912563951,-1.7651395075534149,-2.6026288730838676,-3.4466281725823222,-4.65825067773773,-4.124244823586043,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.7333333333333335,0.8666666666666667,0.8125,52111.04372438025
164,2013-05-02,0.0011726011793082858,0.003713171925470826,-0.004494801817268024,0.18257582496453484,-0.0011709511757939106,-0.2373160224363957,-1.4838627524297987,-2.202751174022888,-3.102413810729221,-4.373851738871714,-3.803578183162093,0.42857142857142855,0.5454545454545453,0.7142857142857143,0.6666666666666666,0.7999999999999998,0.75,42279.63483606155
165,2013-05-03,0.006068852542331582,0.008222356764982175,-0.0011746671427302902,0.18187987565920793,-0.0017589139144461585,-0.011191947175470673,-1.0292036808724925,-1.8048279709143689,-2.692558154789637,-4.045943318427669,-3.443900488953977,0.2857142857142857,0.5454545454545453,0.6428571428571429,0.6666666666666666,0.7333333333333332,0.6875,55222.177164323526
166,2013-05-06,0.010503428666338133,0.012683293949331986,-0.0003963535552191644,0.16959156892738658,-0.01213767664547416,1.1324248281413096,0.31706366716359735,-0.43317600064604056,-1.32497043396278,-2.734855788917334,-2.112581103769806,0.2857142857142857,0.4545454545454545,0.5714285714285714,0.6,0.6666666666666665,0.6875,51756.829008280394
167,2013-05-07,-0.010182122576855357,0.00019584883493251048,-0.011552770706872995,0.19827480338509007,0.012088544413104252,0.07273839340349308,-0.6433709224042405,-1.450852016713966,-2.2993590808591313,-3.725039738781788,-3.0926676216018634,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.6,0.7333333333333332,0.75,50529.64421382416
168,2013-05-08,0.0059856146445653735,0.008579409588575615,-0.004389405514553135,0.16193842491268362,-0.009094648951201045,0.7923498512436344,0.42740394941558346,-0.39527785970151497,-1.2632296626491124,-2.69483342915795,-2.039196747255023,0.2857142857142857,0.4545454545454545,0.5714285714285714,0.5333333333333333,0.6666666666666665,0.6875,63281.12416764015
169,2013-05-09,0.026008518287588878,0.029080441159924586,-0.0020479622343657633,0.14242218620760272,-0.025737860700254966,2.838771617097602,2.9881975496372837,2.203515518376342,1.4033509053196669,-0.03137648868379861,0.6207478839759695,0.14285714285714285,0.36363636363636354,0.5000000000000001,0.5333333333333333,0.5999999999999999,0.6875,70545.79211358623
170,2013-05-10,-0.0008193568209751145,0.0022531749283081215,-0.008398197460057433,0.17236227732981302,-0.00020493526576670362,2.2984722869340946,2.853235908932783,2.1629235822391513,1.4931801531107292,0.08586144012159291,0.7377615790061576,0.14285714285714285,0.2727272727272727,0.4285714285714285,0.5333333333333333,0.5999999999999999,0.6875,55123.9487914789
171,2013-05-13,0.0,0.0020546949683457605,-0.004725683366578304,0.1689997022617442,-0.0030726174862764077,2.0240649575849368,2.952427006582714,2.3965457242278942,1.8816832507627002,0.4767734217450359,1.1227512794350414,0.14285714285714285,0.18181818181818177,0.3571428571428571,0.5333333333333333,0.5333333333333332,0.6250000000000002,56871.81926742631
172,2013-05-14,-0.0026600573492953083,0.0018416206638351973,-0.006547984582524702,0.17742127100352034,0.004109530392973237,1.1037480044052028,2.3057477815802363,2.0038550669496447,1.5141776287834086,0.1458168000324056,0.8063617088375219,0.2857142857142857,0.18181818181818177,0.4285714285714285,0.5333333333333333,0.5999999999999999,0.6250000000000002,50829.77656703042
173,2013-05-15,-0.011131329690346026,0.006881198138028788,-0.012548046954057868,0.18555938283632,0.011049720575338595,-0.1648139246166691,1.0629012170055185,0.9223403559214027,0.4891109536498517,-0.8537624201471306,-0.18890002726172916,0.42857142857142855,0.2727272727272727,0.4285714285714285,0.5333333333333333,0.5999999999999999,0.6250000000000002,57936.664440396686
174,2013-05-16,0.005504607655547611,0.008154984875738736,-0.0012231804530720147,0.16405887807552144,-0.007286011977632012,0.12231813326297747,1.658287382752044,1.6779794319385921,1.2479357619698428,-0.03785221880322487,0.6229976450548902,0.2857142857142857,0.2727272727272727,0.4285714285714285,0.4666666666666667,0.5333333333333332,0.6250000000000002,45424.077378696784
175,2013-05-17,-0.009871011480076852,0.00020151088238340442,-0.011281164610821293,0.18670717249272006,0.012028558811525647,-1.2058276777373034,0.280556481608607,0.5303680875378358,0.1244151376014857,-1.1109587896247053,-0.48797743481964195,0.42857142857142855,0.2727272727272727,0.4285714285714285,0.5333333333333333,0.5333333333333332,0.6250000000000002,45188.364326941264
176,2013-05-20,0.0024256922897576416,0.006468566677409138,-0.0012128764662852065,0.16858674023290532,-0.0034247598698392556,-0.6815046163104799,0.41342190685775826,0.8767259560194418,0.4906068162408239,-0.6810680804059333,-0.06310274081272604,0.42857142857142855,0.18181818181818177,0.3571428571428571,0.4666666666666667,0.5333333333333332,0.5625,35404.29542338194
177,2013-05-21,0.0022285250764075837,0.006280328073737351,-0.005267483685828855,0.16999525886452704,-0.00222355982617517,-0.3038857026601338,0.4377190862444813,1.0507170098976282,0.7079721324031452,-0.3542414587418663,0.24549618896354541,0.42857142857142855,0.18181818181818177,0.2857142857142857,0.4,0.5333333333333332,0.5625,41165.93595690973
178,2013-05-22,0.014612039514303232,0.026548693146738023,-0.0020579954723195515,0.15431036690440392,-0.015599652951444942,1.2524659197836963,1.7222466076300957,2.4987671119313326,2.236957438178,1.283102472930886,1.8900221323432609,0.42857142857142855,0.18181818181818177,0.2142857142857143,0.33333333333333326,0.5333333333333332,0.5,60482.63860876723
179,2013-05-23,-0.0020712303660155307,0.005385294229190096,-0.04577462812292099,0.16512143278084168,-0.006379932882439987,1.7280191402494482,2.0336525421997154,2.9466562165464394,2.8697993560955926,1.9865577238510346,2.549388805711761,0.2857142857142857,0.18181818181818177,0.14285714285714285,0.33333333333333326,0.46666666666666656,0.5,61040.840535249394
180,2013-05-24,0.00523999172584344,0.010899203749721087,-0.0018863970213036652,0.158758658812723,-0.011806150431698859,2.434354539461303,2.9134378590858434,3.920773087554985,3.997398403615149,3.2120397883980134,3.7426683151101425,0.14285714285714285,0.18181818181818177,0.14285714285714285,0.2666666666666666,0.3999999999999999,0.4375,44237.10614626087
181,2013-05-28,0.01245700145066575,0.014390012577534028,-0.005369415692237589,0.14433826245068127,-0.024103853020764232,4.200410153981915,4.838602972952422,6.130075182232342,6.386842186318331,5.703611129319097,6.170170617078141,0.14285714285714285,0.09090909090909088,0.14285714285714285,0.2666666666666666,0.33333333333333326,0.375,155338.3437427117
182,2013-05-29,-0.0006494695962215857,0.002381467901741985,-0.013422797432838252,0.16328408881446288,-0.00794682469399055,3.9680830727620187,5.070674392819208,6.503141198968998,7.021376287925296,6.44862495274936,6.875909793340429,0.0,0.09090909090909088,0.0714285714285714,0.20000000000000007,0.33333333333333326,0.3125,92664.08102760513
183,2013-05-30,0.006292059014970652,0.03124319809069198,-0.000867888912996384,0.17006393083091798,-0.00216508792234571,3.1460302538625085,4.874018261425572,6.233496156457763,6.992389694594658,6.579137190392914,6.9172655419244,0.0,0.09090909090909088,0.0,0.13333333333333341,0.2666666666666667,0.3125,77961.68170969842
184,2013-05-31,0.0032737014404191633,0.019423810563072852,-0.001091226538629364,0.16573349047753205,-0.005857950718375027,2.650117930385565,5.024316897236236,6.348316739914295,7.305859644119184,7.100304936860935,7.320862478304724,0.0,0.09090909090909088,0.0,0.06666666666666665,0.20000000000000007,0.3125,61319.384111741594
185,2013-06-03,-0.007368877489572601,0.0036844820911243747,-0.024273927704246412,0.1807917928263647,0.006983894808288316,1.179632364614247,3.9042614472086568,5.1422882514221335,6.250935076781938,6.280189115049906,6.36845267855346,0.14285714285714285,0.18181818181818177,0.0714285714285714,0.06666666666666665,0.20000000000000007,0.375,101347.07328452694
186,2013-06-04,-0.0006514440966653989,0.0047774376716056555,-0.0058631923097327565,0.1703151995636516,-0.001950652445019907,0.6855899996641046,3.6699251861739057,4.878326171963732,6.12033051815839,6.37710280330428,6.418183592173743,0.14285714285714285,0.09090909090909088,0.0714285714285714,0.0,0.20000000000000007,0.3125,71286.73227552079
187,2013-06-05,0.005700460300362753,0.007015983183161989,-0.002411773680952023,0.16139857033647043,-0.009554992106513116,0.999168684990237,4.074937076587015,5.43428760286897,6.778964189710135,7.265909364179279,7.228406570033696,0.14285714285714285,0.0,0.0714285714285714,0.0,0.13333333333333341,0.25,62020.48515629281
188,2013-06-06,-0.0006568644912136046,0.0037223999878432945,-0.009853230122760182,0.17414526360269322,0.0013156494931225726,0.588067768675149,3.409553185781733,4.783801486236072,6.295748244789756,6.963998967246066,6.885676922647144,0.2857142857142857,0.09090909090909088,0.0714285714285714,0.06666666666666665,0.20000000000000007,0.25,102348.46802493838
189,2013-06-07,-0.008667431910403867,0.0043336076128446255,-0.011267626813970644,0.1849268986148347,0.010510211270787773,-0.4705197937469596,1.7938367044619152,3.2843201681834078,4.8289564175266975,5.728696838059899,5.597202230214915,0.42857142857142855,0.09090909090909088,0.14285714285714285,0.06666666666666665,0.20000000000000007,0.3125,98562.37601025456
190,2013-06-10,0.009801807884992408,0.012633456763232465,-0.002831648878240056,0.1665045053473344,-0.005200740027815676,-0.006199248035243521,1.77212693149722,3.5214111482211985,4.985968627835069,6.112695914755362,5.9282750724062305,0.42857142857142855,0.09090909090909088,0.14285714285714285,0.0,0.13333333333333341,0.25,102408.06120670878
191,2013-06-11,0.004409170978633803,0.010581988302866385,-0.0011022927446583397,0.1585551969040626,-0.011979603503393221,1.0613389349205082,2.3762182581637203,4.413361919051861,5.835434732362965,7.1845634628415755,6.927510498821299,0.42857142857142855,0.09090909090909088,0.14285714285714285,0.0,0.06666666666666665,0.1875,72144.0601378955
192,2013-06-12,0.0117256413335034,0.01924776506089021,-0.0022124557032642267,0.1684663460760445,-0.003527243076617337,1.1219777494104077,2.2028892144215106,4.417387340587009,5.777143483321412,7.33743760965051,6.992849982904059,0.2857142857142857,0.09090909090909088,0.14285714285714285,0.0,0.0,0.125,78211.38765016841
193,2013-06-13,-0.015026089504620699,0.0006533754639972411,-0.02308355936775086,0.19128094382868843,0.015929076857626123,-0.5039885321049486,0.23331977566387607,2.4742783821151804,3.7554281977308257,5.5155439844473575,5.0358056536083495,0.42857142857142855,0.18181818181818177,0.14285714285714285,0.06666666666666665,0.0,0.1875,65552.1387436036
194,2013-06-14,0.0063722481376509155,0.014722083705650757,-0.0010986377103334721,0.1621328036193379,-0.008928811510401258,0.36100537551722045,0.791052862084296,2.989420001606402,4.3397249627492585,6.280189329164565,5.683077996928643,0.42857142857142855,0.18181818181818177,0.0714285714285714,0.06666666666666665,0.0,0.125,86705.22222396055
195,2013-06-17,0.0039499670836076195,0.009436032477507128,-0.00351108185209581,0.17414875374815497,0.001318540450390815,0.19750004310092883,0.5031525435853501,2.4901547610746144,3.809684633891508,5.96644508928581,5.262708681564021,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.06666666666666665,0.06666666666666665,0.1875,77977.93350888742
196,2013-06-18,-0.006318104299864791,0.004575141412847872,-0.008932461484424392,0.18109420782676877,0.007241625360536075,-0.6006856670575211,-0.2645503524099646,1.3652878942681967,2.7349858217637024,5.043515636774387,4.199803426110527,0.42857142857142855,0.36363636363636354,0.14285714285714285,0.13333333333333341,0.06666666666666665,0.1875,62164.57463330829
197,2013-06-19,0.022772939880041587,0.025452086951281983,-0.00022330876929432808,0.1442455766057451,-0.02418312772508746,1.5054516902419879,1.999821018475556,3.3798068071919207,4.958870583495956,7.398457652444335,6.390042023894016,0.42857142857142855,0.36363636363636354,0.14285714285714285,0.13333333333333341,0.0,0.125,94788.01328892581
198,2013-06-20,0.031488771277813576,0.031488771277813576,-0.0020838388998342117,0.13071470726858458,-0.0357220770729616,4.548004058516497,5.3434917126986115,6.529282935949854,8.38156493354878,11.00790558726057,9.83195344807124,0.42857142857142855,0.36363636363636354,0.14285714285714285,0.13333333333333341,0.0,0.0625,132726.48628681377
199,2013-06-21,-0.006395591740420037,0.005938830651869065,-0.021699338092721177,0.18862092276950304,0.013660371518708914,2.6757252238719165,3.538809411182875,4.570484867134628,6.522074254620236,9.165278366754382,7.901585653479581,0.5714285714285714,0.36363636363636354,0.2142857142857143,0.20000000000000007,0.06666666666666665,0.0625,117621.20460534959
200,2013-06-24,-0.0025246958916684825,0.008951090199678768,-0.014229951801698393,0.16697812420895186,-0.004796609533485485,2.4000756580341065,3.6312671005192643,4.559714909651635,6.601040538648406,9.317553234208088,7.96130510477886,0.42857142857142855,0.36363636363636354,0.2142857142857143,0.13333333333333341,0.06666666666666665,0.0,64162.41519394078
201,2013-06-25,-0.001821862901389082,0.008654087907082664,-0.011386927806877667,0.1817530864317145,0.0078035804184994895,1.0866333494729874,2.5522954068568637,3.337994457550053,5.328267990517932,8.126068599773074,6.730649507957254,0.5714285714285714,0.4545454545454545,0.2857142857142857,0.13333333333333341,0.13333333333333341,0.0625,72374.3131405147
202,2013-06-26,-0.009192803102816227,0.002466390245129624,-0.009865426451364456,0.1910287650283602,0.015713996273681863,-0.7879637464194622,0.7943561580268765,1.5299961778490578,3.3424040262469035,6.162045160965457,4.696344335691771,0.5714285714285714,0.4545454545454545,0.3571428571428571,0.20000000000000007,0.13333333333333341,0.125,61328.59916276229
203,2013-06-27,0.005170840827338319,0.017086375899280526,-0.002023403776978294,0.16944756196343413,-0.0026904918470862516,-0.9763760679434408,0.7980965095192305,1.6208315042804067,3.206884734716775,6.109196066338574,4.6165084617486585,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.13333333333333341,0.13333333333333341,0.0625,63301.60791366907
204,2013-06-28,-0.005582849611050711,0.006029477579934772,-0.009825792984050619,0.1805111523771561,0.006744388485718789,-1.6429452040248815,-0.05741567187872443,0.8007473064606918,2.1414292841702043,5.0710047414819215,3.657253971965302,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.20000000000000007,0.20000000000000007,0.0625,73357.64388920598
205,2013-07-01,0.011468382921781206,0.0143917244346361,-0.005621767357279817,0.16448510107204117,-0.006922650355461135,-0.5461158600446714,0.4963206500077755,1.358860030533049,2.4607271080062887,5.467827795742153,4.100356926758697,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.20000000000000007,0.20000000000000007,0.0625,73106.7114210094
206,2013-07-02,-0.0029227068345323293,0.006744581834532415,-0.004721223021582621,0.1728662766060085,0.00022500152738946788,-0.3436641054402334,0.3580917175763254,1.1583444884220473,2.107675021157762,5.112276859309506,3.8077983485346634,0.5714285714285714,0.5454545454545453,0.4285714285714285,0.2666666666666666,0.2666666666666667,0.125,108258.89208633095
207,2013-07-03,-0.003598740521789101,0.0038237067886572884,-0.006522739687870982,0.17207516360545716,-0.00044982273878590995,-0.012845051621501735,0.16869378563808546,1.033570379645532,1.8467689256408404,4.83130704954895,3.571113115618707,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.2666666666666666,0.20000000000000007,0.125,25813.215605357975
208,2013-07-05,0.005420076906506033,0.007452619861170184,-0.011969264046279626,0.16785524776743266,-0.004048644073344265,0.5129815361224255,0.3774775611482539,1.3012530877006379,1.9841374611501372,4.95118814802149,3.661129085983883,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.2666666666666666,0.13333333333333341,0.125,42241.54837946135
209,2013-07-08,-0.0060579089073368175,0.00807718196096019,-0.008974691496522302,0.18028237269329206,0.006549362258239988,-0.15064705156393465,-0.4359145087594718,0.5245863377790094,1.1610919077921888,3.947240260793783,2.6994434273962753,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.33333333333333326,0.20000000000000007,0.125,92173.10814449181
210,2013-07-09,0.004038590980480095,0.00695537356966569,-0.0015705631590756663,0.17260257365349085,0.0,-0.12180160705521637,-0.649062153220803,0.35577739535344044,1.0312800785019727,3.6507570517254617,2.3744327522365216,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.33333333333333326,0.13333333333333341,0.125,93144.61364146287
211,2013-07-10,-0.01783348823573272,0.0015412594249784028,-0.019815016284236653,0.1949653702072336,0.01907103777406194,-1.7896401110751192,-2.4092537049693274,-1.5736660540001335,-0.9121161662511978,1.5322668434449183,0.2038180686557478,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.4,0.20000000000000007,0.1875,76128.46174061918
212,2013-07-11,-0.009083087842426951,0.0010812932058263947,-0.014057136070192988,0.19377256588906566,0.01805392464589839,-2.984440937207433,-3.6687597724039844,-3.2285104352276606,-2.636877234505841,-0.40112901868551987,-1.7659550669889112,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.2666666666666667,0.25,83418.11403896566
213,2013-07-12,-0.006015016240924043,0.0015037594308004998,-0.01245967803350534,0.18046371811083706,0.006704171855233865,-2.9952566010165937,-3.885235924385211,-3.734862424636043,-3.2538130045512537,-1.1728439411088698,-2.5453577890299894,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.4666666666666667,0.33333333333333326,0.3125,68471.61156761786
214,2013-07-15,-0.0221052421052631,0.0016842526315790085,-0.02378949473684211,0.1965330768974023,0.020408017779222076,-4.021051393845198,-5.2165400048394535,-5.501755980890033,-5.079700721915181,-3.218045210413767,-4.541354309290336,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.5333333333333333,0.3999999999999999,0.3125,65182.15789473684
215,2013-07-16,0.007410586491636728,0.007410586491636728,-0.006563667160702891,0.16593726260197839,-0.005684184847293827,-2.5800785200716603,-4.1725909649152015,-4.788122004675877,-4.414570363989756,-2.774671868102352,-4.024684927659883,0.7142857142857143,0.5454545454545453,0.5714285714285714,0.5333333333333333,0.3999999999999999,0.25,55844.860681770064
216,2013-07-17,0.009980908897855079,0.010617965597791379,-0.006583159906561997,0.16912670306989752,-0.002964204190548325,-1.525953502608035,-3.50999820372645,-4.351347430757569,-4.022696634013889,-2.584720426536613,-3.7071915809962497,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.4666666666666667,0.3999999999999999,0.25,43333.041197706516
217,2013-07-18,-0.001270669181053341,0.00487081734708128,-0.0036002116984285015,0.17583973120533414,0.0027608078830565486,-0.9953522496084166,-3.3611814868242607,-4.481571531727835,-4.206013313865153,-2.974947168475728,-3.9099828481981014,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.46666666666666656,0.25,52034.15349353762
218,2013-07-19,0.0019092278724908152,0.006151909337121397,-0.0016970301590376602,0.1706157317199002,-0.0016943135862077519,-0.3060770446828731,-2.8395686733144077,-4.082069638957819,-3.9502441598794236,-2.9279610176198734,-3.6832592018843147,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.4666666666666667,0.46666666666666656,0.25,57179.739439557474
219,2013-07-22,-0.0006370566999364113,0.003822467615204994,-0.0008494584837546171,0.17135876821115903,-0.0010606903638837872,0.05764332360660429,-2.338986505074736,-3.585840825262032,-3.717049368032377,-2.939663356980615,-3.5039323876872364,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.4666666666666667,0.46666666666666656,0.25,28344.720959864087
220,2013-07-23,0.00021237792833872504,0.0061571340194113144,-0.001910828106616802,0.1728514996874264,0.00021248285078123708,0.20320591272144917,-1.9624022061342172,-3.270662756199516,-3.5934331826261268,-3.035603279117438,-3.4661968072238314,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.5333333333333333,0.46666666666666656,0.3125,36137.00578080704
221,2013-07-24,0.013799029456683432,0.015739542567064557,-0.0040966363929142435,0.1546772843863038,-0.015286776719674933,1.413793334976221,-0.14476328841318553,-1.4805206071779486,-2.0613874494706197,-1.6278571730095392,-1.9472684169602683,0.2857142857142857,0.4545454545454545,0.5000000000000001,0.4666666666666667,0.46666666666666656,0.3125,53966.22608953803
222,2013-07-25,0.005893931327353608,0.013752411836882583,-0.001091530209746061,0.15819157074716084,-0.01228959804685581,2.232815237653707,1.336251820062273,-0.05718680806514609,-0.8193952525397896,-0.5026116995985985,-0.7147713275112211,0.2857142857142857,0.4545454545454545,0.4285714285714285,0.4666666666666667,0.46666666666666656,0.3125,282550.8384075128
223,2013-07-26,-0.015709037751043042,0.0,-0.019152119234944753,0.1894964572613702,0.014407036412771523,0.5902604936776079,0.18907799510150536,-1.284993499196696,-2.1588311826178708,-1.9203272873081323,-2.075675414415956,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.4666666666666667,0.46666666666666656,0.375,243855.24609734782
224,2013-07-29,-0.011134924815098035,0.006852226833999442,-0.011134924815098035,0.1784064417599378,0.004949811620253319,-0.06425853190190622,0.021393086131205052,-1.5448378896272708,-2.5795593323415966,-2.377409524711549,-2.5243448495609,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.46666666666666656,0.4375,225816.98231653142
225,2013-07-30,0.007089194566900048,0.012674543773889324,-0.00042964555165736495,0.16883584273982555,-0.003212126685939065,0.0767184621545125,0.5171039905097707,-1.046502343390543,-2.130591689205119,-2.039294086268728,-2.1709486627033647,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.4666666666666667,0.46666666666666656,0.4375,50869.03331621984
226,2013-07-31,0.004315016367422597,0.006472578488568637,-0.00755119773683699,0.167564330971125,-0.00429651097252326,0.28047697211479594,0.9677918896704663,-0.4263651770339716,-1.4647911115568069,-1.5893630032276174,-1.687784992187391,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.4666666666666667,0.46666666666666656,0.4375,69696.95338502496
227,2013-08-01,-0.0015037379485228763,0.002148292205119029,-0.013104189325546467,0.1776622288574965,0.004315050634923212,-0.31916881075496617,0.5339826639450651,-0.6424304243755063,-1.675626630220084,-1.991214448385814,-2.0273243892035997,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.4666666666666667,0.5333333333333332,0.4375,63895.88644246802
228,2013-08-02,-0.0030056460710328192,0.0004292829356253858,-0.006655259482384657,0.1733581708409926,0.0006443897397916398,-0.32202154917299053,0.3281634530934996,-0.4896845995108756,-1.5081589197688983,-2.0272383893752965,-2.0499329434349067,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.5333333333333333,0.5333333333333332,0.5,40512.094009742636
229,2013-08-05,0.0023712222972887,0.003017891852077792,-0.0036645398504966398,0.1678194321029165,-0.00407911104545744,0.26484793866490275,0.6097506612324333,0.13448212353568412,-0.9138265146735103,-1.5859262546533692,-1.5945479816536046,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.4666666666666667,0.5333333333333332,0.5,34997.92293595436
230,2013-08-06,0.012884909087466534,0.012884909087466534,-0.0030574142158240614,0.15743642523379187,-0.01293376407796154,1.3664951957810922,1.7252748876480206,1.5734413361280009,0.4773381960555101,-0.2901434989628582,-0.2913904752529728,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.4,0.46666666666666656,0.4375,74351.47708337024
231,2013-08-07,-0.006377853389534893,0.003958675963081637,-0.007917307941119334,0.16440794492399213,0.0037528659812580134,0.758067425849851,1.1494116597314807,1.3378778862265017,0.21681516424674196,-0.6726892231526671,-0.6603399596084358,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.4666666666666667,0.46666666666666656,0.4375,68780.61273847343
232,2013-08-08,0.0,0.0028559314586993345,-0.00571181898066786,0.16133001677346304,0.0010993601000170994,0.4804976124968219,0.8632834434451508,1.2878995420299688,0.20241751263485597,-0.7764677443357848,-0.6935263090004584,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.4666666666666667,0.5333333333333332,0.5,46448.91212653778
233,2013-08-09,0.0097777555555556,0.014000022222222297,-0.0006666444444444197,0.14680275596580183,-0.011423429674703667,1.3704781427804846,1.7770417270482675,2.3794688000681186,1.4401310407939905,0.3767376609130402,0.5982679766758592,0.5714285714285714,0.4545454545454545,0.4285714285714285,0.4666666666666667,0.5333333333333332,0.5,56801.22222222222
234,2013-08-12,0.004027746789611708,0.004475274210679725,-0.005146565342281528,0.1520630448921263,-0.006888945321962714,1.638316928688277,2.17840462367076,2.9445340590524616,2.19861398558856,1.071621672828993,1.384221764916438,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.4,0.46666666666666656,0.5,60155.63593995605
235,2013-08-13,0.009027262265238978,0.00970437802517754,-0.0013541186785348547,0.15019068089625476,-0.008503052431042657,1.938808625771049,2.801001851584428,3.5391862552226927,3.1013236853128845,1.8783016103619765,2.3314696061789375,0.2857142857142857,0.36363636363636354,0.2857142857142857,0.4,0.46666666666666656,0.4375,49118.836399913416
236,2013-08-14,-0.003831372635370145,0.0004507550248085135,-0.012170318056576868,0.16162545989844723,0.0013541301558814833,1.3104127745055205,2.5090819122153496,3.1464689730507756,3.0072847351583887,1.7054913207435352,2.2529650910584786,0.42857142857142855,0.4545454545454545,0.3571428571428571,0.4666666666666667,0.46666666666666656,0.5,62913.132587652304
237,2013-08-15,0.008451416364810838,0.011877569937815746,-0.0018272727690102908,0.14462903207547106,-0.013297201261685654,2.179725667883514,3.5327856694389537,4.23129646277054,4.369914008676767,3.0052874036124555,3.6085995070695986,0.42857142857142855,0.36363636363636354,0.3571428571428571,0.4,0.3999999999999999,0.4375,54558.16067974328
238,2013-08-16,0.007388593687633449,0.008773908825354226,-0.00854310763003674,0.14760080292308309,-0.010735538964968039,2.5761101916020435,4.179651769344406,4.988073507240132,5.437968150059813,4.007722919512169,4.687179726575796,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.4,0.3999999999999999,0.375,69454.08959928216
239,2013-08-19,0.012886597938144284,0.018509864104967244,-0.0007028584817244665,0.14318009238116547,-0.014546243482895793,3.139638500201558,5.153132012489037,6.096467845191866,6.805724546815162,5.45200661127021,6.123960935594797,0.14285714285714285,0.2727272727272727,0.2857142857142857,0.33333333333333326,0.33333333333333326,0.375,61953.07685098407
240,2013-08-20,-0.0037365716954694816,0.01494626342830463,-0.003970060719290069,0.16385976778143707,0.003280279774275252,2.075122021676079,4.303221339738661,5.33076246109061,6.212540311060555,5.112350943347632,5.698640111505182,0.2857142857142857,0.36363636363636354,0.3571428571428571,0.33333333333333326,0.3999999999999999,0.4375,112278.30873423634
