,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
145,2013-04-05,-0.006657816371068881,0.000998619855796301,-0.007490098685425606,0.25604309727964636,0.010257402425768225,-2.4586377981867247,-4.129030449506043,-5.422146839506803,-6.19294410407234,-7.396894333907412,-7.016370153222584,0.7142857142857143,0.6000000000000001,0.7272727272727275,0.7692307692307692,0.6666666666666664,0.6363636363636365,5821.576267249268
146,2013-04-08,-0.0009976236090516455,0.0004988651134714139,-0.005320887715185019,0.24453174392722077,0.0009985252716060433,-1.7482987230282188,-3.662880314251604,-5.123756665492896,-5.932583701379168,-7.273502335161797,-6.786543578467141,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.846153846153846,0.7499999999999999,0.6363636363636365,4182.990677818979
147,2013-04-09,0.00352463193536523,0.005706581352088902,-0.003189057394992423,0.23171330892618314,-0.009311522482157608,-0.4483814281294518,-2.349788866946867,-3.845975505306143,-4.762509946948345,-6.208944412758632,-5.592486029052401,0.7142857142857143,0.6000000000000001,0.7272727272727275,0.7692307692307692,0.7499999999999999,0.5454545454545456,9389.61388463145
148,2013-04-10,-0.004657262866989087,0.004657399992741729,-0.005821673809953243,0.2545586360423182,0.009063406861083756,-0.8245427409393824,-2.7860975258373166,-4.299339786349554,-5.319719957127422,-6.823260261180996,-6.149131850311496,0.8571428571428571,0.6000000000000001,0.7272727272727275,0.7692307692307692,0.7499999999999999,0.6363636363636365,6184.895044010206
149,2013-04-11,-0.0029761216452882655,0.0019841366303698926,-0.0029761216452882655,0.25073504093594234,0.0059879048493294285,-1.0156747745075356,-2.8698899731369187,-4.448529821270064,-5.533698177106783,-7.149541032466489,-6.409665715421231,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.846153846153846,0.7499999999999999,0.6363636363636365,5465.012059849151
150,2013-04-12,-0.003937011955949088,0.0019684984648509207,-0.004593102979664199,0.25315773063610236,0.007936539320270608,-1.3802898073703607,-3.2374809761323453,-4.763461505217181,-5.961749279553185,-7.624041260873438,-6.819454275024772,0.8571428571428571,0.7000000000000002,0.7272727272727275,0.846153846153846,0.8333333333333331,0.7272727272727273,6207.84526943015
151,2013-04-15,0.007893447065763892,0.011182446106968946,-0.0011510781136859771,0.2402309833435885,-0.002460604546119627,-0.822229679323383,-2.5841592496777532,-4.148751328339628,-5.413227941139132,-7.138938472642398,-6.296423092264258,0.7142857142857143,0.7000000000000002,0.6363636363636365,0.846153846153846,0.7499999999999999,0.7272727272727273,10123.052557163803
152,2013-04-16,-0.005272652644223719,0.0006591306330927527,-0.009721524061679143,0.24083677689471594,-0.001973432884759818,-0.48253841509112716,-1.9607749548283149,-3.555922990536875,-4.9001856648613895,-6.7062020365741155,-5.805135558408436,0.5714285714285714,0.7000000000000002,0.6363636363636365,0.846153846153846,0.7499999999999999,0.6363636363636365,7919.857233566655
153,2013-04-17,0.0034814072359012904,0.004641835819400253,-0.004310362893303665,0.23571067088558695,-0.006096387355827071,0.17051088354929078,-0.9354936632673505,-2.5767406188549447,-4.012534695810732,-5.858838270544908,-4.936535089835159,0.42857142857142855,0.7000000000000002,0.6363636363636365,0.7692307692307692,0.7499999999999999,0.6363636363636365,5563.0315247335475
154,2013-04-18,0.00330957468241011,0.004467890957776888,-0.0026477294728814993,0.24555751670510872,0.001823544344894179,0.18911796568092942,-0.829768165550604,-2.4191719610027307,-3.8515643873389904,-5.735482810789594,-4.843857334188151,0.5714285714285714,0.7000000000000002,0.6363636363636365,0.846153846153846,0.7499999999999999,0.7272727272727273,3568.716850514158
155,2013-04-19,0.0028099549063040907,0.005123907168472108,-0.0021487694524143786,0.244730445084562,0.0011584535476241165,0.16291713380176542,-0.6422758823768526,-2.2101629932456346,-3.634601140048299,-5.588358802159943,-4.6989459132471545,0.5714285714285714,0.8000000000000003,0.6363636363636365,0.846153846153846,0.7499999999999999,0.7272727272727273,6504.871067928062
156,2013-04-22,0.007780162066644003,0.009601047512165506,-0.0023175057300794943,0.2414406526637347,-0.00148771951383031,0.29560082067072724,-0.3026910864465493,-1.739697490396197,-3.1794615266456216,-5.201753094763073,-4.280272930229767,0.42857142857142855,0.7000000000000002,0.6363636363636365,0.7692307692307692,0.7499999999999999,0.6363636363636365,8168.852507323641
157,2013-04-23,-0.006338279728671514,0.0032505273550622604,-0.008776138027348446,0.2663407909380935,0.018539885601078554,-1.3976825221184597,-1.8457786483246919,-3.221801808789926,-4.583699928988139,-6.635157394008417,-5.745850831007793,0.42857142857142855,0.7000000000000002,0.6363636363636365,0.7692307692307692,0.7499999999999999,0.7272727272727273,7644.987788005759
158,2013-04-24,-0.0008127861801929814,0.0016254681341227872,-0.0014630240580272291,0.2430883980964238,-0.0001622492161286182,-1.2168082154659032,-1.5918316760266893,-2.8779027482655817,-4.245440730749294,-6.351026424161487,-5.447256044613313,0.42857142857142855,0.6000000000000001,0.6363636363636365,0.6923076923076923,0.7499999999999999,0.6363636363636365,5073.330076386684
159,2013-04-25,0.00243469255429396,0.006492478786780165,-0.00048696229920419665,0.24510895471853256,0.0014627013380235088,-1.147763687117087,-1.5581815504822294,-2.665762523245141,-4.034008545109691,-6.201057275053323,-5.285776268185616,0.5714285714285714,0.6000000000000001,0.7272727272727275,0.7692307692307692,0.8333333333333331,0.7272727272727273,5941.626049276041
160,2013-04-26,-0.0008013495430445605,0.0027248468467464537,-0.0012822238689700338,0.2590307182613911,0.012660263057706622,-1.9096380311405037,-2.5313039860744957,-3.4513988158724307,-4.834213871851301,-7.06041728780622,-6.13971116463945,0.7142857142857143,0.6000000000000001,0.8181818181818183,0.846153846153846,0.8333333333333331,0.8181818181818181,5697.022345790792
161,2013-04-29,-0.001105100405116688,0.002683978479465443,-0.0041047330217062195,0.2622216520549332,0.015226782720859644,-2.7245167345642862,-3.5691646951732436,-4.498764705909187,-5.857832755371383,-8.133720194371163,-7.159988370630465,0.7142857142857143,0.7000000000000002,0.8181818181818183,0.846153846153846,0.9166666666666666,0.8181818181818181,6832.123186474645
162,2013-04-30,-0.011445590735399747,0.0,-0.011445590735399747,0.25192711125760425,0.00694677572791047,-2.6609384336361175,-3.824535562740805,-4.721590995211178,-6.094614435474355,-8.443461482289782,-7.404473346312446,0.7142857142857143,0.7000000000000002,0.9090909090909094,0.846153846153846,0.9166666666666666,0.8181818181818181,5278.422937817331
163,2013-05-01,0.00015606879543383911,0.005305967384309218,-0.005774030824287624,0.2491382083254039,0.004703548556475257,-2.298461295429155,-3.873499716137019,-4.774530174701031,-6.100068314482643,-8.518361900611648,-7.439353371825086,0.8571428571428571,0.7000000000000002,0.9090909090909094,0.9230769230769231,0.9166666666666666,0.909090909090909,7150.604538883108
164,2013-05-02,-0.0017281818587387976,0.0003142462823926273,-0.00549880624981125,0.23494746218437812,-0.006710210177921172,-1.1626157440866924,-2.9222383150237174,-3.7975600038445023,-5.124571679903978,-7.598105446533221,-6.441931636963338,0.7142857142857143,0.6000000000000001,0.8181818181818183,0.846153846153846,0.8333333333333331,0.8181818181818181,5702.233271307253
165,2013-05-03,0.0031265284416861494,0.008128845075471736,-0.0023448855918551947,0.24954079946929597,0.005027417838540993,-1.1098979341832682,-3.055003380498056,-3.9438121459956954,-5.225663268904867,-7.742095155435347,-6.552177705909534,0.8571428571428571,0.7000000000000002,0.8181818181818183,0.9230769230769231,0.8333333333333331,0.909090909090909,8179.566070829441
166,2013-05-06,0.003765891263711074,0.005648829708998271,-0.004236654621307179,0.23862573002279874,-0.003751719808256726,-0.2622723431493834,-2.3491992551077256,-3.3093516492804897,-4.493289171335546,-7.074117029157945,-5.8335415398802155,0.7142857142857143,0.7000000000000002,0.7272727272727275,0.9230769230769231,0.8333333333333331,0.909090909090909,5219.323374311242
167,2013-05-07,-0.0025181349686899113,0.001101621879303849,-0.006767457995115689,0.2395836151578179,-0.0029813560706200004,0.29452654345083484,-1.695220683577714,-2.7654127398317296,-3.8254867286855454,-6.482979973943004,-5.186384354692663,0.5714285714285714,0.7000000000000002,0.6363636363636365,0.9230769230769231,0.8333333333333331,0.8181818181818181,3950.4572487068526
168,2013-05-08,-0.0003144438989948206,0.003144222986171563,-0.0017292830417018346,0.24465994206363106,0.0011016986487930591,0.24479309031657515,-1.4463169032233436,-2.570728661539312,-3.6169094484476805,-6.254260370040788,-4.956995600042324,0.5714285714285714,0.7000000000000002,0.7272727272727275,0.9230769230769231,0.8333333333333331,0.909090909090909,3064.813614948498
169,2013-05-09,0.004428323474659157,0.007275123546646611,-0.0028466841776282337,0.23586288213886664,-0.0059741039922709405,0.722999307900607,-0.5456123823958103,-1.750962148931401,-2.7388512557063427,-5.378684396304678,-4.077614759876258,0.42857142857142855,0.6000000000000001,0.6363636363636365,0.9230769230769231,0.7499999999999999,0.8181818181818181,5036.0585976802795
170,2013-05-10,-0.0006337396560105457,0.0009507763989331508,-0.0033274996811563096,0.24093087696033355,-0.0018977599372312914,0.6949394006548371,-0.050924641589544795,-1.3657104960822286,-2.309451205443591,-4.8980903244151275,-3.5864732408932176,0.2857142857142857,0.6000000000000001,0.5454545454545456,0.846153846153846,0.7499999999999999,0.7272727272727273,4994.836053381248
171,2013-05-13,0.004081650202416576,0.0045526352825302485,-0.0021977098819624397,0.2549135477898943,0.009348852689857301,-0.2265111180055901,-0.7333502663888769,-2.0744576563131223,-2.961426985410398,-5.467219998969764,-4.204530834312092,0.42857142857142855,0.6000000000000001,0.5454545454545456,0.846153846153846,0.7499999999999999,0.7272727272727273,5096.67688151479
172,2013-05-14,-0.003878979412526351,0.001551571867415058,-0.006206287469659566,0.25792866684046856,0.011774086572133191,-1.281185328352008,-1.5637977566724581,-2.945081045125264,-3.814709841185826,-6.253661742482608,-5.001454812117934,0.42857142857142855,0.7000000000000002,0.6363636363636365,0.846153846153846,0.8333333333333331,0.7272727272727273,5041.619228524739
173,2013-05-15,0.0009337924900318928,0.0037354123258841465,-0.001712057448325921,0.2394319542494978,-0.0031032129617069026,-0.8582652668481239,-0.9638807545989558,-2.379110210602531,-3.283501903695041,-5.639439679254088,-4.384668637411638,0.42857142857142855,0.6000000000000001,0.6363636363636365,0.7692307692307692,0.8333333333333331,0.7272727272727273,4281.745488496879
174,2013-05-16,-0.008634170445694256,0.005337605622750541,-0.008791170265700865,0.23264712120633635,-0.008560422546830093,0.03364024734895388,0.03812491555332809,-1.2835464857981704,-2.2488228109916575,-4.514838723074965,-3.2469160748351045,0.42857142857142855,0.5,0.6363636363636365,0.6923076923076923,0.8333333333333331,0.7272727272727273,4599.132113953684
175,2013-05-17,-0.0042748745449097125,0.0014249340102201469,-0.004591558775736138,0.23275060962652283,-0.008477202880438628,0.7871135919835126,0.8730634168471418,-0.23372580645109053,-1.210647923431274,-3.435345191101713,-2.1867396841000253,0.2857142857142857,0.39999999999999997,0.5454545454545456,0.6923076923076923,0.7499999999999999,0.6363636363636365,7750.773281588132
176,2013-05-20,-0.0071628576855616855,0.00529428611541527,-0.0071628576855616855,0.26415606971509376,0.016782749761189653,-0.6562244586607258,-0.7429822024605071,-1.6046046866514896,-2.6132283444188165,-4.739660791042977,-3.521823167806304,0.42857142857142855,0.39999999999999997,0.5454545454545456,0.6923076923076923,0.8333333333333331,0.6363636363636365,7608.561026176191
177,2013-05-21,-0.003301344133906259,0.004244632630135303,-0.003930217531644131,0.2314807232044902,-0.00949857692918954,0.40874231455561016,0.15608323709863647,-0.4214705608298508,-1.5035853793201603,-3.5521548845064865,-2.380131820639475,0.42857142857142855,0.3000000000000001,0.5454545454545456,0.6153846153846154,0.7499999999999999,0.6363636363636365,5868.542646561803
178,2013-05-22,0.00667731974200958,0.012718565577176655,-0.0020667814690894515,0.22941289800959463,-0.011161752500040367,1.3604368269834355,1.2014500633050762,0.8062642027377054,-0.2816306269130986,-2.261719755275171,-1.1097020270015245,0.2857142857142857,0.3000000000000001,0.4545454545454546,0.5384615384615385,0.6666666666666664,0.5454545454545456,5449.855426785306
179,2013-05-23,0.00639388784364936,0.007672627343325855,-0.005594628070034746,0.23656974471278502,-0.005405463833261015,1.4797267789822044,1.5904755883510369,1.4332915400752766,0.36022704292602015,-1.5295778167680796,-0.4311273041568753,0.14285714285714285,0.2,0.4545454545454546,0.5384615384615385,0.5833333333333331,0.5454545454545456,7040.3106624507245
180,2013-05-24,-0.004751289457890384,0.005543221810259125,-0.00681021492343048,0.25481694152227297,0.00927111911820222,0.2963944666223517,0.5905247789642187,0.6169200715764322,-0.4230962129158411,-2.203719887727229,-1.2072950406739724,0.2857142857142857,0.3000000000000001,0.4545454545454546,0.6153846153846154,0.5833333333333331,0.6363636363636365,14032.05056874258
181,2013-05-28,0.012910505335065103,0.012910505335065103,-0.0023907250921498813,0.23541379608390112,-0.0063350686335326145,0.7172416698131956,1.1407570495350683,1.2849643687056878,0.3495088115293754,-1.3525266029968286,-0.45904366167884847,0.2857142857142857,0.3000000000000001,0.36363636363636365,0.6153846153846154,0.4999999999999999,0.6363636363636365,8897.661632530504
182,2013-05-29,-0.010102685148284052,0.00016563246250633767,-0.011924475359402442,0.19652313048587322,-0.03761553925191097,3.9961144569675477,4.711818160901582,5.010324128480481,4.268789591528366,2.596641893448526,3.4694469299856534,0.2857142857142857,0.2,0.2727272727272727,0.5384615384615385,0.4999999999999999,0.5454545454545456,16409.023327810733
183,2013-05-30,-0.005507312345967907,0.002670265319580034,-0.005507312345967907,0.2338182842392349,-0.007618418868427179,3.769307405725386,5.12110899945164,5.509720412949015,5.0346811853402285,3.4629429090686337,4.254235610800539,0.14285714285714285,0.2,0.18181818181818188,0.4615384615384615,0.41666666666666663,0.5454545454545456,9195.688800683294
184,2013-05-31,0.00705166195324991,0.008059108144210292,-0.0018468565213516364,0.23582049094481983,-0.006008119008853452,3.4251239342921957,5.330766057062508,5.78608705058814,5.618587402819664,4.119099135442994,4.840260508655603,0.14285714285714285,0.2,0.09090909090909094,0.4615384615384615,0.33333333333333315,0.4545454545454546,7734.862883599026
185,2013-06-03,-0.012142378704577905,0.0026613823074199683,-0.0174650366660547,0.2549800431911686,0.009402351985750235,1.801158895010735,3.9242945904666815,4.521114190369779,4.551013907231027,3.1860848946372977,3.8237775596426937,0.2857142857142857,0.2,0.18181818181818188,0.4615384615384615,0.33333333333333315,0.4545454545454546,8886.272362490525
186,2013-06-04,-0.0036496095808371543,0.0048108234364279134,-0.0043132233092942895,0.24659906171097035,0.0026613983878776004,0.9906106261071468,3.1543217536262658,3.952183931791886,4.200033634997702,2.9441883052034434,3.5230740316172238,0.42857142857142855,0.2,0.18181818181818188,0.5384615384615385,0.41666666666666663,0.4545454545454546,11907.911611638616
187,2013-06-05,0.012640446027667895,0.012640446027667895,-0.0021067517255849433,0.17481433924980605,-0.022498389016885056,2.2928411668262427,4.882891205379081,5.956358773266013,6.4355114479803355,5.26685491001484,5.820143088568419,0.2857142857142857,0.2,0.18181818181818188,0.4615384615384615,0.41666666666666663,0.36363636363636354,13005.685207840092
188,2013-06-06,-0.013992030752410067,0.000690995346438239,-0.016237678601212835,0.22147705422251063,0.01632725425222481,-0.03134067951631181,2.7430231412566286,3.9636110555510973,4.576290161151109,3.565643487288961,4.099434340969421,0.42857142857142855,0.3000000000000001,0.2727272727272727,0.4615384615384615,0.4999999999999999,0.36363636363636354,23203.595272538012
189,2013-06-07,-0.005323732768369727,0.0005151654392245852,-0.008243166141444047,0.20891285327445863,0.00587319476631909,-0.6488229500196785,1.7965824869376368,3.0899815065315916,3.7817408477414993,2.9869255249165505,3.4824815958806044,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.4615384615384615,0.4999999999999999,0.4545454545454546,7780.988542685394
190,2013-06-10,-0.005351286785491349,0.002761930496615328,-0.005351286785491349,0.195662195755119,-0.005151951010079481,-0.1325934860010647,1.8120869036886589,3.361405856134958,4.089579112405217,3.5125984996571047,3.991071828841952,0.5714285714285714,0.3000000000000001,0.2727272727272727,0.38461538461538464,0.41666666666666663,0.36363636363636354,9603.322318210805
191,2013-06-11,-0.004499067356987352,0.004499051506494212,-0.005018171005263694,0.19894954573263357,-0.0024168262570162247,0.16250206120804744,1.6014213583434023,3.346762699766659,4.085015541084158,3.7355939682053085,4.213015254659513,0.5714285714285714,0.3000000000000001,0.2727272727272727,0.30769230769230765,0.41666666666666663,0.27272727272727293,9781.92432720997
192,2013-06-12,0.009963895815189083,0.010307494165634035,-0.00017180704328623175,0.21058892104864513,0.007267644321901301,-0.5372056199486996,0.5500784351351484,2.325652856656224,3.1304046614053505,2.9577380586738755,3.398793300459091,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.38461538461538464,0.41666666666666663,0.27272727272727293,9613.774083887882
193,2013-06-13,-0.012433993900229368,0.001192250986431942,-0.014988964548210193,0.2121777153176685,0.00858965614595264,-1.2774622218946874,-0.520994152248877,1.162850149989847,2.0618114412270794,2.0779240829487344,2.4812268514853963,0.5714285714285714,0.5,0.2727272727272727,0.38461538461538464,0.4999999999999999,0.36363636363636354,21057.1704929208
194,2013-06-14,-0.009204028145603282,0.0,-0.009204028145603282,0.20103532457002427,-0.0006813344366695118,-0.7937821284981328,-0.741183125273781,0.9527235339467088,1.9526719680047044,2.1476289135928583,2.507918747426374,0.5714285714285714,0.39999999999999997,0.2727272727272727,0.38461538461538464,0.41666666666666663,0.36363636363636354,4039.579597099569
195,2013-06-17,0.006667772318945886,0.008719415050433277,-0.002393533594210906,0.19816688303408903,-0.003068048453417682,-0.34193273551270664,-0.6993772151303812,1.0120775097295587,2.0873791100213257,2.4693276540382447,2.7344486154284864,0.42857142857142855,0.39999999999999997,0.2727272727272727,0.38461538461538464,0.33333333333333315,0.36363636363636354,6128.63600705425
196,2013-06-18,-0.004584790977314013,0.003056599905522539,-0.005773460077003745,0.21007341895709963,0.0068387461313741404,-0.8587371797784127,-1.3105033652195286,0.15090746375077124,1.2362907914247767,1.792489402027786,1.9231646582187345,0.42857142857142855,0.5,0.36363636363636365,0.38461538461538464,0.33333333333333315,0.36363636363636354,4862.86845685646
197,2013-06-19,0.01723244938938162,0.021023565524733723,0.0,0.1843030151347096,-0.014603384523650953,0.6351336362642623,0.16522568791434988,1.3028092850019268,2.5462556475009723,3.2824199956229982,3.2551985720609578,0.42857142857142855,0.5,0.2727272727272727,0.38461538461538464,0.2500000000000001,0.27272727272727293,6674.4506694771435
198,2013-06-20,0.015510808244829644,0.017115335195578174,-0.002317713549013556,0.16167498496627686,-0.03343094392278079,3.6828475304439445,3.4405546973276246,4.348144127323406,5.779986015397087,6.756757433736316,6.5282976990237,0.42857142857142855,0.5,0.2727272727272727,0.38461538461538464,0.16666666666666663,0.27272727272727293,12083.863701681286
199,2013-06-21,-0.0007071954247678258,0.0019448967356534563,-0.009724127384055703,0.21192487849538422,0.008379428341104278,2.404515763023518,2.3844385219038644,3.1237479240733723,4.584181065408033,5.746738190392842,5.392074752753562,0.42857142857142855,0.5,0.36363636363636365,0.38461538461538464,0.2500000000000001,0.27272727272727293,15833.03867440868
200,2013-06-24,0.001444593867381716,0.005236532852320286,-0.003972525623561873,0.17678001838398982,-0.020862840740050403,3.727487787719852,4.193103106004714,4.882944513528509,6.366196928351542,7.824095681561372,7.304523497570425,0.2857142857142857,0.39999999999999997,0.36363636363636365,0.30769230769230765,0.16666666666666663,0.27272727272727293,34685.59460127329
201,2013-06-25,-0.00036018115586300414,0.002521119630752189,-0.006122848711443862,0.20510943273696824,0.0027085717859387515,2.6394946490522653,3.7277092085821195,4.127496236253658,5.655764049571288,7.360184379502166,6.702041819081606,0.42857142857142855,0.5,0.36363636363636365,0.38461538461538464,0.2500000000000001,0.27272727272727293,37109.12348728863
202,2013-06-26,-0.006245521444035784,0.0012491206342746253,-0.00802993979686406,0.21289219181745267,0.009184204382562733,1.0808592093681124,2.5479213601470763,2.7882277637281794,4.341356745330627,6.201693288235854,5.456573116132923,0.5714285714285714,0.5,0.4545454545454546,0.4615384615384615,0.33333333333333315,0.27272727272727293,47834.0109422281
203,2013-06-27,-0.004625465993210343,0.004269707297826386,-0.004625465993210343,0.20549998928372482,0.0030336193815949652,0.09402975860695051,1.9810808555534631,2.294560855650163,3.717943356341369,5.667896329057931,4.869243488497266,0.5714285714285714,0.5,0.5454545454545456,0.5384615384615385,0.33333333333333315,0.27272727272727293,19381.501593589062
204,2013-06-28,-0.003882162090971697,0.0044114442356770756,-0.004764460636359935,0.21168956179978093,0.008183565987620822,-1.0612833099902574,0.9944720550311148,1.3589338157789177,2.535123892246549,4.60076113502208,3.7935141555352603,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.5384615384615385,0.41666666666666663,0.27272727272727293,12037.764433545908
205,2013-07-01,0.010809806150672951,0.011518679427684253,-0.002303748871536948,0.196764198125722,-0.004234952101986322,-0.5544250685315499,1.251851803295878,1.693388794308781,2.6509562349462223,4.812957648066152,4.0032200262933415,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.5384615384615385,0.41666666666666663,0.18181818181818188,5698.230766171568
206,2013-07-02,-0.007967448396220655,0.004957493172694338,-0.007967448396220655,0.2029188766569463,0.00088598603960377,-0.6626889308534945,0.9434369333325865,1.4654084355448793,2.2866880332716333,4.50734634743859,3.653314537867214,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.6153846153846154,0.41666666666666663,0.27272727272727293,6551.124608305801
207,2013-07-03,-0.005298466444137784,0.00017663172616755318,-0.010067070065832406,0.20483310338826777,0.002478639005895067,-0.5954395567249748,0.43019076922081734,1.0756796692074522,1.7906198098436743,4.029525512211873,3.110305386763468,0.8571428571428571,0.6000000000000001,0.6363636363636365,0.6923076923076923,0.41666666666666663,0.27272727272727293,3692.4441366574333
208,2013-07-05,-0.0040939720760878595,0.00017799878591695517,-0.015663974684356208,0.19251447009657907,-0.007771094634275055,0.34837698918397386,0.9001715974949143,1.801185819268314,2.2791580725522342,4.614321265751786,3.616345540407928,0.7142857142857143,0.6000000000000001,0.6363636363636365,0.6153846153846154,0.41666666666666663,0.27272727272727293,6185.016247765701
209,2013-07-08,-0.0007098146612570799,0.002661910640761489,-0.003194312275568878,0.20549095915098592,0.003026059743080456,0.12422386701995691,0.324500146870621,1.363919776971012,1.698120058326702,4.084385586683359,3.038714191823244,0.7142857142857143,0.7000000000000002,0.6363636363636365,0.6923076923076923,0.4999999999999999,0.36363636363636354,6862.091420848001
210,2013-07-09,-0.0008844836341280748,0.0003538096574366989,-0.0056607276659901284,0.2056931936799018,0.003194285347105641,-0.11371684046844743,-0.2931416315125501,0.8979628925885885,1.2582019864278537,3.544060981303332,2.4819234383671063,0.7142857142857143,0.7000000000000002,0.6363636363636365,0.7692307692307692,0.5833333333333331,0.36363636363636354,5527.731628917626
211,2013-07-10,-0.005798645272881542,0.005271482533501182,-0.006501491369013901,0.20993312193280111,0.00672210146680241,-0.7204341724082686,-1.0994784805900104,0.13889737323986573,0.5185073943784424,2.676428691433874,1.5380874233574149,0.7142857142857143,0.8000000000000003,0.7272727272727275,0.846153846153846,0.5833333333333331,0.4545454545454546,4032.5546680733783
212,2013-07-11,-0.0062004805260788,0.001033410791549283,-0.01050637460098347,0.22614042654153588,0.02020741420522576,-2.285818573358578,-2.8160566403803267,-1.8224247780219693,-1.442644707571361,0.5218614667312105,-0.641885628959471,0.8571428571428571,0.9000000000000001,0.8181818181818183,0.9230769230769231,0.6666666666666664,0.5454545454545456,4780.942702797244
213,2013-07-12,-0.002599179818883024,0.001039678276539835,-0.005025111669941795,0.19460893555497605,-0.006028432604110012,-1.388707004588463,-2.0843003360120793,-1.2682354192801282,-0.8700415412387086,0.9719834789227999,-0.1924435004864833,0.7142857142857143,0.8000000000000003,0.7272727272727275,0.846153846153846,0.6666666666666664,0.4545454545454546,4429.005297276847
214,2013-07-15,-0.001729185661563215,0.0013833928799347195,-0.0038042274628750095,0.20435331627217268,0.0020794219578947892,-1.2944304038488785,-1.9848751985542146,-1.5455763553772761,-1.1029822865710859,0.578335100732974,-0.5302341436460911,0.7142857142857143,0.9000000000000001,0.7272727272727275,0.846153846153846,0.7499999999999999,0.4545454545454546,6958.8895262469405
215,2013-07-16,-0.0008640030953106503,0.0034559807240805984,-0.004147230686072256,0.2026855106669596,0.0006917023116563836,-0.945466799054584,-1.7638012871866615,-1.6794592263642216,-1.1151821155678476,0.33441971398802117,-0.7552853953787464,0.8571428571428571,0.9000000000000001,0.8181818181818183,0.9230769230769231,0.7499999999999999,0.5454545454545456,5575.409095501538
216,2013-07-17,0.006949250862863687,0.008165385677693981,-0.00399581924614667,0.19541603173661648,-0.005356925647866495,-0.1116756787727935,-1.0461008630640478,-1.226865127859622,-0.6030866170268712,0.7086354307068499,-0.37410740353569505,0.7142857142857143,0.8000000000000003,0.8181818181818183,0.846153846153846,0.7499999999999999,0.5454545454545456,9108.075739450389
217,2013-07-18,-0.002742536001398177,0.002571096099185599,-0.004113819703159827,0.21814070749178072,0.013551284207872882,-1.0039770254026803,-2.1083380318796086,-2.592363779683138,-1.925299336072983,-0.7486534757855434,-1.7074707122990418,0.7142857142857143,0.8000000000000003,0.8181818181818183,0.846153846153846,0.8333333333333331,0.6363636363636365,4439.26049507303
218,2013-07-19,-0.004740990145121082,0.001862491960766155,-0.005926175642797182,0.21668665543702614,0.012341439698701828,-1.6907829442930344,-3.0126813434164235,-3.6968112665327957,-3.05259403282393,-2.080361103873263,-2.8507487955153565,0.7142857142857143,0.8000000000000003,0.9090909090909094,0.9230769230769231,0.9166666666666666,0.6363636363636365,4853.520791098292
219,2013-07-22,-0.005382751703655986,0.001345618590340214,-0.005719075459738376,0.20979046788718247,0.006603432554666222,-2.0016886983981963,-3.2860797739045045,-4.059437190443472,-3.588855912231914,-2.8044269919955234,-3.397946704394539,0.7142857142857143,0.9000000000000001,1.0,1.0,0.9999999999999999,0.7272727272727273,4781.613793659089
220,2013-07-23,0.004911972537624099,0.008130089752021563,-0.004742580799339646,0.19356538726788242,-0.0068965863337426825,-0.9993239176671054,-2.3047348994367223,-3.1931542555537873,-2.8691221193056227,-2.200579715722717,-2.682396393078923,0.7142857142857143,0.8000000000000003,0.9090909090909094,0.9230769230769231,0.9166666666666666,0.7272727272727273,6540.084160185999
221,2013-07-24,0.004576289661695876,0.004576289661695876,-0.0025422882677921255,0.20103977836290565,-0.0006776007031578102,-0.6489028747124537,-1.950356249943186,-2.835342668508045,-2.7857071418695423,-2.1937902680380317,-2.581106988324855,0.5714285714285714,0.7000000000000002,0.9090909090909094,0.846153846153846,0.8333333333333331,0.7272727272727273,3706.4713792291896
222,2013-07-25,-0.0040739999276964145,0.0006790466353792102,-0.005262203259178144,0.2000208424336274,-0.0015253787883735548,-0.2449225996226434,-1.4695514823675704,-2.413686157361561,-2.622641790607305,-2.130284127623694,-2.337704135237073,0.42857142857142855,0.7000000000000002,0.8181818181818183,0.846153846153846,0.8333333333333331,0.6363636363636365,5843.9229520514955
223,2013-07-26,0.0032401783363362746,0.0032401783363362746,-0.004945369282357115,0.19634569002569036,-0.004583332936217488,0.47750023822004106,-0.7369335065222637,-1.7532217039749054,-2.165138228187613,-1.7612213303359603,-1.851482061663945,0.42857142857142855,0.6000000000000001,0.7272727272727275,0.846153846153846,0.7499999999999999,0.6363636363636365,5733.372733040471
224,2013-07-29,-0.0034106005823660857,0.0018759568482749067,-0.003751632523275261,0.2018541879096678,0.0,0.5505828085222264,-0.47991804174403185,-1.555892550908966,-2.180364154789083,-1.7501642486034252,-1.8315057746977614,0.2857142857142857,0.5,0.6363636363636365,0.7692307692307692,0.6666666666666664,0.6363636363636365,7323.563809650441
