,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
365,2014-02-19,0.00753261069263278,0.013411721477126548,-0.0025720925959948904,0.2501579636486313,-0.00274828038394892,-2.2545327210707122,-3.8726039393549017,-2.953553688796706,-1.6830277937201377,-1.06909000474954,-1.1868468795841358,0.7142857142857143,0.6363636363636364,0.5833333333333334,0.5714285714285714,0.5999999999999999,0.6666666666666665,46703.023516443136
366,2014-02-20,0.0001840235529533274,0.004049272812469251,-0.004233462019751055,0.251300115281748,-0.0018372899028490375,-1.298931917526902,-3.424833112391712,-2.8976306409746466,-1.56845160062985,-0.8734052738551434,-1.0270517941081914,0.7142857142857143,0.5454545454545453,0.5000000000000001,0.5714285714285714,0.5999999999999999,0.5999999999999999,24782.728150792263
367,2014-02-21,0.008282661208074193,0.011411724225594444,-0.0003681391360891295,0.2536033480553077,0.0,-0.7914551318910168,-3.0514530829973796,-3.022089881643797,-1.6756012917582552,-0.8405376462429115,-1.0691227749790033,0.5714285714285714,0.5454545454545453,0.41666666666666663,0.5,0.5333333333333332,0.5999999999999999,34147.71952333077
368,2014-02-24,-0.010369513379157036,0.0024509237848620025,-0.012632013336500436,0.22383803399191593,-0.023743864917818214,1.6591357272971452,-0.3649402986574235,-0.8304479881362514,0.5662969684622876,1.549157757330799,1.2545918863200667,0.42857142857142855,0.5454545454545453,0.41666666666666663,0.5,0.5333333333333332,0.5999999999999999,43528.41094401563
369,2014-02-25,0.002863180050833636,0.005726283751217531,-0.0032448559504648644,0.2382405903167364,-0.012254800469070792,2.6777209273060043,1.0211894708660463,0.32630876473855874,1.595182133227624,2.72862142013095,2.418130054695955,0.2857142857142857,0.4545454545454545,0.41666666666666663,0.4285714285714286,0.5333333333333332,0.5333333333333334,37074.77852788277
370,2014-02-26,0.001147389536290122,0.004589749386311848,-0.003059858423028028,0.25121046654165413,-0.0019085685087728566,2.557149826398941,1.3741878735197721,0.48901386400883595,1.5428907743382458,2.82261121897891,2.5008708145244585,0.14285714285714285,0.4545454545454545,0.41666666666666663,0.3571428571428572,0.46666666666666656,0.46666666666666656,29278.02028535054
371,2014-02-27,-0.00994927726675443,0.000750910456166709,-0.011263412802703265,0.2770975980424135,0.018741521128005978,0.3191230101663667,-0.2614758891405389,-1.3203240551693751,-0.46864163734148256,0.8720121884917775,0.49236532675709377,0.14285714285714285,0.4545454545454545,0.41666666666666663,0.4285714285714286,0.46666666666666656,0.46666666666666656,22413.116763656843
372,2014-02-28,0.0032202689293376885,0.007198276052315267,-0.0030308770026353793,0.2423073489973564,-0.009010599288912569,0.7874725646483061,0.7847671052146676,-0.32836056545896275,0.24286163001852046,1.7003425803697736,1.2545514266331992,0.14285714285714285,0.36363636363636354,0.41666666666666663,0.3571428571428572,0.3999999999999999,0.3999999999999999,28690.0394261974
373,2014-03-03,-0.0028714011151835805,0.0015313552246802864,-0.004402832909539245,0.24054224897525245,-0.010418749722011955,1.2770712149278607,1.9634638642387348,0.7182925444758625,1.0596661257206375,2.6566901158361356,2.151057448460292,0.14285714285714285,0.36363636363636354,0.33333333333333337,0.2857142857142857,0.3999999999999999,0.3999999999999999,24552.98068323198
374,2014-03-04,-0.00037850113550341735,0.004920476911430605,-0.003406510219530756,0.26800137809960534,0.011485323232005129,-0.27575443633677255,0.8651545781917402,-0.3036932152590821,-0.2845421659149028,1.3878460740945897,0.8224378783589614,0.2857142857142857,0.36363636363636354,0.41666666666666663,0.2857142857142857,0.3999999999999999,0.3999999999999999,18999.757002271006
375,2014-03-05,0.0005732657911994288,0.004012975195376356,-0.0015287979541831476,0.24150388367927555,-0.009651583205643965,0.5023012468355903,1.7703482708971485,0.8253388373322457,0.5118509399499205,2.2740192148300142,1.6450438128821743,0.2857142857142857,0.2727272727272727,0.41666666666666663,0.2857142857142857,0.3999999999999999,0.3999999999999999,33132.95631056922
376,2014-03-06,-0.004178575339845225,0.0009496485869078253,-0.005698081454963644,0.26126897068837374,0.006114866503727834,-0.03797545545751735,1.0663488844362634,0.3355562651427446,-0.13633918119634325,1.587307653215464,0.8671891262105547,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.3571428571428572,0.3999999999999999,0.46666666666666656,39839.45432704827
377,2014-03-07,0.002488057416268008,0.003062200956937655,-0.005933033492822926,0.24407925420579724,-0.007597336046545333,0.7163440572129254,1.6760143143365491,1.2066591836860985,0.6035596904573781,2.268859395410616,1.4397878791480911,0.42857142857142855,0.18181818181818177,0.41666666666666663,0.3571428571428572,0.33333333333333326,0.3999999999999999,41042.062200956934
378,2014-03-10,0.0003875217905926487,0.0032938964678570493,-0.005619085339680474,0.23824818283903704,-0.01224891585507537,1.5058151851937485,2.5258280669780087,2.4663166323075636,1.7667001695399254,3.354848800782695,2.4873536112101746,0.2857142857142857,0.09090909090909088,0.33333333333333337,0.2857142857142857,0.33333333333333326,0.33333333333333326,46424.110512979845
379,2014-03-11,0.00233196662129731,0.0036922464767246144,-0.0025261757195137458,0.24995992768303998,-0.0029062419031027353,1.4324544943194795,2.4124132792336495,2.7372159520039796,2.043888401165783,3.465011414377206,2.553439222448328,0.2857142857142857,0.09090909090909088,0.25,0.2857142857142857,0.2666666666666666,0.2666666666666666,33475.48724206154
380,2014-03-12,-0.0019915953394065156,0.003186616275375753,-0.004979087930274573,0.2231522878709553,-0.005939438588923096,1.7353211809258084,2.5808944319910987,3.3300587918957847,2.5757028630899237,3.88838891983625,2.910623132400114,0.2857142857142857,0.09090909090909088,0.25,0.2142857142857143,0.20000000000000007,0.2666666666666666,43972.3129650132
381,2014-03-13,0.01384158530959212,0.014042147002693905,-0.0022065397073838255,0.22163824562546286,-0.0071699507661386885,1.8927160965242829,2.8234944220992597,3.925097262309629,3.2670827103439493,4.396156758195646,3.3746471320458937,0.14285714285714285,0.09090909090909088,0.16666666666666663,0.2142857142857143,0.13333333333333341,0.19999999999999996,40598.80102707326
382,2014-03-14,0.003608660713539269,0.008821150584980897,-0.0018043303567697455,0.23120115938271413,0.0006019507231738164,1.4064153169138782,2.4493415630449267,3.667498121412227,3.2202907109080803,4.125241910501876,3.08296434966715,0.2857142857142857,0.18181818181818177,0.16666666666666663,0.2857142857142857,0.20000000000000007,0.2666666666666666,43489.37603267089
383,2014-03-17,-0.002002382899527033,0.005406487893602208,-0.002202583143824266,0.23194053826971306,0.0012030045140729584,0.787396045629718,2.114156650762067,3.3182483150831166,3.0674355221530947,3.7792189285396294,2.828783418460712,0.2857142857142857,0.2727272727272727,0.16666666666666663,0.2857142857142857,0.2666666666666666,0.2666666666666666,26462.757037720407
384,2014-03-18,-0.0018061408064965478,0.003612201340068122,-0.002408247946688813,0.2277500978960041,-0.0022028294821739847,0.5926526029999213,2.12533829286905,3.294700120010674,3.2701581686282566,3.767606969320636,2.952086887326888,0.2857142857142857,0.2727272727272727,0.08333333333333337,0.2857142857142857,0.2666666666666666,0.19999999999999996,30065.223958811
385,2014-03-19,0.008125147267926236,0.008531423928499038,-0.007109465772902612,0.2156446427975265,-0.012040808323928509,1.404477278303462,2.9265124221386385,4.1335800347897855,4.428790341330546,4.782864173821277,4.054492102492824,0.2857142857142857,0.18181818181818177,0.0,0.2142857142857143,0.20000000000000007,0.19999999999999996,55755.6524476945
386,2014-03-20,-0.007690771098967875,0.0008095729609391977,-0.011131329690346026,0.23495932144971388,0.00365618942441448,0.7170354219690589,2.2038248129168547,3.3672714816364246,3.9475762305906326,4.14996846376432,3.595935305803022,0.42857142857142855,0.2727272727272727,0.08333333333333337,0.2142857142857143,0.2666666666666666,0.19999999999999996,76064.57377049181
387,2014-03-21,-0.0012038723916534266,0.006019241573033796,-0.003611556982343611,0.24116884336486555,0.008702625682228682,-0.25795939302951654,1.1163120008927274,2.1423028748096318,3.008380160439472,3.0191822241301125,2.618171240340028,0.5714285714285714,0.36363636363636354,0.16666666666666663,0.2857142857142857,0.2666666666666666,0.19999999999999996,28191.2150882825
388,2014-03-24,0.002584947254226533,0.003976953589641008,-0.004374646960138229,0.24157032646484988,0.009029047832106896,-1.0254845783319921,-0.012135954568581742,0.9407366157355268,2.0054875954993445,1.8875672780787944,1.6857465685663264,0.7142857142857143,0.36363636363636354,0.25,0.2857142857142857,0.33333333333333326,0.19999999999999996,26254.716320228352
389,2014-03-25,0.00039424403705901057,0.004336704119850321,-0.0037452986398580634,0.24122602694143103,0.008749261087600768,-1.644564683440486,-0.9686278160975448,-0.05968113550569587,1.0367386905213882,0.8557115646403712,0.8637208359036475,0.7142857142857143,0.4545454545454545,0.33333333333333337,0.2857142857142857,0.3999999999999999,0.2666666666666666,39042.95821013208
390,2014-03-26,0.009701089277413866,0.010493031498437055,0.0,0.2251242406036411,-0.004336784750925915,-1.0549501637383774,-0.7024557778168017,0.2895680072215745,1.3505106498208574,1.2144995545240178,1.3124887512148797,0.5714285714285714,0.36363636363636354,0.33333333333333337,0.2142857142857143,0.33333333333333326,0.2666666666666666,22091.655794601298
391,2014-03-27,-0.001773748451960988,0.0005912100673548526,-0.00512420161118643,0.23606354847521183,0.004553507870988849,-1.2472473432982967,-1.229338491424492,-0.21990374889089281,0.7698066021024852,0.7135331868358463,0.8849954227718282,0.7142857142857143,0.4545454545454545,0.41666666666666663,0.2142857142857143,0.3999999999999999,0.33333333333333326,27310.784496973414
392,2014-03-28,0.0019658345186914783,0.004914488006968476,-0.0013760566419511733,0.23361310346919817,0.0025621904584693933,-1.0390671660534423,-1.4518835556139198,-0.6075114997061148,0.32254769385349213,0.4100563856858752,0.6418764390265119,0.8571428571428571,0.5454545454545453,0.41666666666666663,0.2142857142857143,0.3999999999999999,0.33333333333333326,16898.941358363307
393,2014-03-31,-0.0023608694723246115,0.003934625066510877,-0.0051151286596446965,0.22949296877840242,-0.0007864352414129749,-0.5620909728304979,-1.3293534089153347,-0.6216047910506672,0.21916427390074045,0.49120026725304466,0.7225225484558839,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.2142857142857143,0.33333333333333326,0.33333333333333326,36556.14985020067
394,2014-04-01,0.0011707512195122671,0.0029268682926828493,-0.0039024585365853293,0.24062769322116684,0.008262919340027652,-0.9839722496464698,-1.9930313165555713,-1.438409636215232,-0.7468916655692048,-0.33490259376875997,-0.05728667370877849,0.7142857142857143,0.6363636363636364,0.5000000000000001,0.2857142857142857,0.3999999999999999,0.33333333333333326,25530.70731707317
395,2014-04-02,0.0,0.001565596930160451,-0.0017612525151174951,0.22685910156504252,-0.0029269353997194436,-0.46686366259914847,-1.5306016917041365,-1.2203237471827721,-0.611179890278879,-0.01621442330951295,0.2174978305520492,0.5714285714285714,0.6363636363636364,0.41666666666666663,0.2857142857142857,0.33333333333333326,0.33333333333333326,20341.466549607303
396,2014-04-03,0.0017636684648965062,0.002547540712277918,-0.005878875286672081,0.22877504177004493,-0.001369832568019591,-0.24635081078693277,-1.2345610927506967,-1.1159890495976987,-0.5469914194827563,0.1845820060337955,0.30494527454096865,0.42857142857142855,0.5454545454545453,0.41666666666666663,0.2857142857142857,0.2666666666666666,0.33333333333333326,19154.399160403667
397,2014-04-04,0.00747739079102705,0.008067689885871587,-0.0011806768988587013,0.22539696700988787,-0.004115182974650078,0.2529922191236267,-0.7027592003567174,-0.7877802164121706,-0.1783974081978057,0.6209045546592851,0.6364200345940763,0.42857142857142855,0.4545454545454545,0.33333333333333337,0.2857142857142857,0.20000000000000007,0.2666666666666666,33562.55765446674
398,2014-04-07,0.007950665713562621,0.00874575613703521,-0.0007950904234725886,0.2181123742660971,-0.010035299109049212,1.147161745200731,0.3719694296436593,0.1256132684930522,0.7614663774174524,1.6472301477853835,1.5342887543617678,0.2857142857142857,0.4545454545454545,0.33333333333333337,0.2857142857142857,0.13333333333333341,0.2666666666666666,28722.911176229154
399,2014-04-08,-0.0009821056766843306,0.0011785700255353415,-0.005499882144961665,0.245134930583911,0.011925927311855045,-0.03367236410953822,-0.5752428092240636,-1.0307610049815175,-0.5226155624017959,0.4633960735050957,0.1882510377343216,0.2857142857142857,0.5454545454545453,0.41666666666666663,0.2857142857142857,0.13333333333333341,0.2666666666666666,27394.40365350619
400,2014-04-09,-0.0054012152777778155,0.0,-0.010802488425926016,0.2529380236526857,0.018267517349711326,-1.5487191481290519,-2.0240820270150617,-2.684078868172879,-2.3055291970205394,-1.2913361716888394,-1.6964725461183994,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.3571428571428572,0.20000000000000007,0.2666666666666666,36980.095679012345
401,2014-04-10,0.013579069128594856,0.014161009004093117,-0.0005819398754982608,0.22357717672247746,-0.005594228190525685,-0.9117268634673104,-1.235958793271641,-2.0128273709940525,-1.736919367565648,-0.684369430781584,-1.2419372261074146,0.2857142857142857,0.4545454545454545,0.5000000000000001,0.3571428571428572,0.20000000000000007,0.2666666666666666,43863.21035624074
402,2014-04-11,0.0003871442250864554,0.005033842980296521,-0.0023233880997720613,0.2328476526414518,0.0019399984885981603,-0.9514616322400471,-1.2391113433457557,-2.0366016563095557,-1.9420137408763805,-0.8666495335831526,-1.5259247292777611,0.42857142857142855,0.4545454545454545,0.5833333333333334,0.3571428571428572,0.2666666666666666,0.2666666666666666,52508.194481734965
403,2014-04-14,-0.005383541833629879,0.0024995386463964042,-0.006152643958955761,0.23903676358725012,0.006969957276219185,-1.3678677841255205,-1.7469163506709129,-2.5196591198982765,-2.5763796551210416,-1.5488585151697376,-2.2103261066214297,0.5714285714285714,0.4545454545454545,0.5833333333333334,0.4285714285714286,0.33333333333333326,0.2666666666666666,30518.132109945476
404,2014-04-15,0.0019234082737678015,0.002308116856775566,-0.009809616856717995,0.22998743799375454,-0.00038463425654233774,-1.0084269768911192,-1.5057752704190186,-2.294386685293759,-2.517462411899807,-1.5250082410514398,-2.141529477385462,0.5714285714285714,0.4545454545454545,0.5000000000000001,0.3571428571428572,0.33333333333333326,0.19999999999999996,35807.80800889371
405,2014-04-16,0.004041551271007471,0.004041551271007471,-0.004811393472120784,0.22975062663795165,-0.0005769130456475535,-0.49764029120709097,-1.2812080505217205,-2.0427813111437154,-2.414823762342855,-1.4912250943327043,-2.0501067664354,0.5714285714285714,0.36363636363636354,0.5000000000000001,0.3571428571428572,0.33333333333333326,0.1333333333333333,39893.1501134363
406,2014-04-17,-0.0046012653374232215,0.0009585697852763087,-0.005559835122699308,0.23519670270681425,0.0038490254307488314,-0.5368066472561828,-1.4830690191322327,-2.150884405540243,-2.686095518220044,-1.9334063645236599,-2.4326071149896156,0.5714285714285714,0.36363636363636354,0.5833333333333334,0.4285714285714286,0.33333333333333326,0.1333333333333333,23206.43865030675
407,2014-04-21,0.001343827990017088,0.0028796698022652834,-0.0023036859282011823,0.22880932009760957,-0.0013418295821936432,-0.33459998459317575,-1.1779193955882006,-1.7744134402786993,-2.4470119982221816,-1.8626692124595001,-2.2864532166089746,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.4285714285714286,0.33333333333333326,0.1333333333333333,25527.89230178537
408,2014-04-22,0.0050153935185184295,0.007137326388888976,-0.00019286265432105765,0.2245549342808013,-0.004799527790452118,0.2259713292244836,-0.6200389725868782,-1.1169878081255469,-1.8642496485127502,-1.45768174922829,-1.784106104817107,0.42857142857142855,0.2727272727272727,0.41666666666666663,0.4285714285714286,0.33333333333333326,0.1333333333333333,65546.83950617284
409,2014-04-23,-0.0009736903981962808,0.004089639886646124,-0.0013631743471538282,0.21883000574927003,-0.009452044864528997,1.0988916983346364,0.36304487377045724,-0.07512420997873859,-0.823488246468862,-0.6090356888931892,-0.8755344971842494,0.2857142857142857,0.2727272727272727,0.33333333333333337,0.4285714285714286,0.2666666666666666,0.1333333333333333,77169.40222669531
410,2014-04-24,-0.00038699440243827876,0.0021289143460001547,-0.004257731924046104,0.2381282854311617,0.0062315931148466674,0.378782442069836,-0.17003006683165012,-0.6073294399195239,-1.3139641391273993,-1.2425733381344228,-1.4724889281424014,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.4285714285714286,0.33333333333333326,0.19999999999999996,30091.898397247856
411,2014-04-25,-0.0035398231480756603,0.001376597890918374,-0.008259548014141527,0.2109332151849841,-0.01586991742911603,1.6772053883228777,1.4440252459190228,1.0272997021432806,0.3413431402002898,0.3231507371674436,0.06982420398249367,0.2857142857142857,0.36363636363636354,0.33333333333333337,0.3571428571428572,0.2666666666666666,0.19999999999999996,86116.99748743353
412,2014-04-28,0.0033516955175139085,0.005126163148143403,-0.005323343743624975,0.2273148744244211,-0.002556357453417424,1.5885404577347773,1.7617572792547609,1.2843467051455892,0.6611784440772706,0.5518844315026028,0.2944438515217751,0.2857142857142857,0.36363636363636354,0.25,0.3571428571428572,0.2666666666666666,0.19999999999999996,50489.92960388545
413,2014-04-29,-0.0038826831249343385,0.0017472336147246192,-0.006406484426576875,0.24962559144034335,0.015575512529067748,-0.14975569042462444,0.28427557128689607,-0.20984943300024206,-0.7245429991681096,-1.0261396996568362,-1.196434052398998,0.2857142857142857,0.36363636363636354,0.25,0.4285714285714286,0.33333333333333326,0.19999999999999996,30515.405766507698
414,2014-04-30,-0.0038971356196414453,0.0011691543257990045,-0.004481683554169891,0.22592190366274756,-0.003688539108855471,0.005566597297934628,0.583172824411804,0.20505985335432797,-0.22408636783274316,-0.6827053788914461,-0.7855487434954678,0.2857142857142857,0.2727272727272727,0.25,0.3571428571428572,0.33333333333333326,0.19999999999999996,31779.982073265783
415,2014-05-01,0.005266257070411395,0.0054612638970157334,-0.0005850984981471408,0.22926169348672554,-0.0009741545271380048,-0.055738081402889605,0.6422446589229747,0.30462839283667,-0.027181023116285008,-0.5861204693997757,-0.6297328015694825,0.2857142857142857,0.2727272727272727,0.16666666666666663,0.2857142857142857,0.33333333333333326,0.19999999999999996,26839.257460503217
416,2014-05-02,0.00019584883493251048,0.005482631682005135,-0.0011748971999215874,0.22566042865427516,-0.003901089707399552,0.25735484234434836,0.9552752486832183,0.6946611721859064,0.41889585891730086,-0.23382077960895087,-0.1723084672428432,0.2857142857142857,0.18181818181818177,0.16666666666666663,0.2142857142857143,0.33333333333333326,0.1333333333333333,23693.928529469355
417,2014-05-05,-0.002753176116152334,0.00019671583861224917,-0.00727626380634272,0.2251599237331292,-0.004307816660363839,0.4607446556555095,1.229109293497066,1.1134557942403145,0.8617812942290248,0.1737484993142635,0.31409325220781437,0.14285714285714285,0.09090909090909088,0.16666666666666663,0.1428571428571429,0.2666666666666666,0.1333333333333333,20640.102090112177
418,2014-05-06,0.005268292682926834,0.007219492682926765,-0.00097559024390248,0.24013970966308884,0.007866333217094956,-0.21184602580859302,0.33588759097344933,0.36422533917617184,0.12612948942345437,-0.6279863940805819,-0.3958209809247548,0.2857142857142857,0.18181818181818177,0.25,0.2142857142857143,0.2666666666666666,0.1333333333333333,40855.58536585366
419,2014-05-07,-0.00452664820848947,0.0,-0.006101180749829127,0.2198965678507252,-0.008585349049711088,0.6775918585951279,1.043099369935896,1.2802085536926855,0.9981119020410656,0.21026729175039893,0.5218283003543212,0.2857142857142857,0.18181818181818177,0.25,0.1428571428571429,0.2666666666666666,0.1333333333333333,33069.26110863489
420,2014-05-08,-0.0015908132513259288,0.004772280676629936,-0.0021873334224032925,0.21786771491599,-0.010234157040369896,1.3720365907742282,1.8222817111561262,2.268737080101557,2.0012405968678593,1.2290535461922936,1.6214438530038233,0.14285714285714285,0.09090909090909088,0.16666666666666663,0.07142857142857151,0.2666666666666666,0.1333333333333333,48511.62580010687
421,2014-05-09,-0.000993502841506011,0.0017881183473824613,-0.003973792808512067,0.23143915668074677,0.0007953095211064021,1.0104759230632254,1.4915850747176274,2.044600022828491,1.8847026439778203,1.140093906653461,1.592914341231877,0.2857142857142857,0.18181818181818177,0.16666666666666663,0.1428571428571429,0.2666666666666666,0.19999999999999996,27092.183902516037
422,2014-05-12,-0.0019489767696554416,0.0011693236957839304,-0.004287682629357081,0.25441943252373855,0.01947144472272888,-0.907644265283114,-0.5206396321607687,0.07332106558979312,-0.05707311311566876,-0.7405926655914996,-0.2656090116373244,0.42857142857142855,0.2727272727272727,0.25,0.1428571428571429,0.2666666666666666,0.2666666666666666,28702.95578437038
423,2014-05-13,0.0007786840720007682,0.0025306794341186656,-0.002335974349542025,0.23189939393762082,0.0011693811819342148,-0.9399570159026815,-0.6340528022957814,-0.06952169920476647,-0.1550363514020936,-0.7860783880640931,-0.32203218111984677,0.5714285714285714,0.36363636363636354,0.25,0.2142857142857143,0.2666666666666666,0.33333333333333326,27483.913908602568
424,2014-05-14,0.00019376211146382438,0.004455618063843758,-0.0005811507280346628,0.2364487418930208,0.0048666307245397444,-1.2066151595160002,-1.1222066678152176,-0.5894683887634589,-0.5977712904114196,-1.1863208803452485,-0.7555179766512654,0.7142857142857143,0.36363636363636354,0.25,0.2857142857142857,0.2666666666666666,0.33333333333333326,24001.325145337567
425,2014-05-15,0.0028636501935155323,0.003627319518378691,-0.0022910079745893652,0.24857663339171077,0.014722930290594904,-2.33185308913606,-2.348215436775203,-1.9963913200100714,-1.9336637858061834,-2.509128718436837,-2.093485354988245,0.7142857142857143,0.4545454545454545,0.33333333333333337,0.3571428571428572,0.33333333333333326,0.33333333333333326,46551.1182407003
426,2014-05-16,-0.00018789701537114123,0.0011276264072097586,-0.0033828228412484673,0.24995816245951574,0.015845762911896655,-3.210992761292819,-3.537192005400147,-3.413244030574958,-3.268714517987792,-3.878606473315116,-3.4880609594369227,0.8571428571428571,0.5454545454545453,0.41666666666666663,0.4285714285714286,0.33333333333333326,0.3999999999999999,51696.050398365915
427,2014-05-19,0.0009393011459704059,0.0028179785835056315,-0.002630095810633004,0.23092309126389376,0.0003758674417697616,-2.4583322189531853,-3.3426313722753953,-3.3538129296766805,-3.149400415381909,-3.7358041138072617,-3.39764935033805,1.0,0.5454545454545453,0.41666666666666663,0.4285714285714286,0.33333333333333326,0.46666666666666656,33421.88183355251
428,2014-05-20,0.0017071319858281697,0.004552314025942472,-0.0024658762809962598,0.21867150338083086,-0.0095809492244181,-0.8671231971494442,-2.217921982678561,-2.361989172790391,-2.152888943211473,-2.6550926518598916,-2.36072554795842,0.8571428571428571,0.5454545454545453,0.41666666666666663,0.3571428571428572,0.33333333333333326,0.3999999999999999,31556.28316469493
429,2014-05-21,0.003260491048340697,0.004411200698335227,-0.0011506904708610266,0.2169235038930002,-0.0015320773129673393,-0.3542714790976009,-1.8820860999536393,-2.1398695837511084,-1.9288477385793645,-2.379110236314952,-2.1355006860966252,0.7142857142857143,0.5454545454545453,0.41666666666666663,0.3571428571428572,0.2666666666666666,0.33333333333333326,26101.80065406215
430,2014-05-22,-0.0005772945819262354,0.002116624935219802,-0.0021166056933500377,0.21481702266001856,-0.0032604173538046677,0.27053074386222953,-1.3708662304350305,-1.7183286953183718,-1.5523951630633803,-1.960965851785934,-1.7409041260534996,0.5714285714285714,0.5454545454545453,0.41666666666666663,0.2857142857142857,0.2666666666666666,0.2666666666666666,21690.359982848564
431,2014-05-23,-0.0028896551724136854,0.000963186283953199,-0.0032748603351955285,0.2173836570172223,-0.0011545093440820109,0.6009664487165445,-1.044649286174415,-1.5377606178621606,-1.4115481714395361,-1.7714574938808791,-1.552258381682825,0.42857142857142855,0.5454545454545453,0.33333333333333337,0.2142857142857143,0.2666666666666666,0.19999999999999996,29563.631092275093
432,2014-05-27,0.002682563760922907,0.004215386170059121,-0.0021076260223725773,0.2253648365975136,0.005393976755305285,0.1452120114884048,-1.380374498731729,-1.8997474470196285,-1.8930503476936478,-2.1999600279698717,-1.9790474550431592,0.42857142857142855,0.5454545454545453,0.41666666666666663,0.2857142857142857,0.33333333333333326,0.2666666666666666,20213.600885506818
433,2014-05-28,0.0005701824509727338,0.0007601862554196259,-0.002470486553981188,0.22883247858014388,0.008238875884017283,-0.6963044435309929,-1.8751416384643393,-2.485906312748043,-2.6164947612881018,-2.892297823579393,-2.6286962711033146,0.42857142857142855,0.6363636363636364,0.5000000000000001,0.3571428571428572,0.3999999999999999,0.2666666666666666,19504.891666778632
434,2014-05-29,-0.00019040183547525125,0.001713959311139046,-0.002285260037526604,0.21624315376795322,-0.002090242836585987,-0.5468367379315331,-1.3027453158447333,-2.1466632293254406,-2.3550620712395554,-2.5926560313276115,-2.3114103488868,0.2857142857142857,0.6363636363636364,0.41666666666666663,0.2857142857142857,0.33333333333333326,0.19999999999999996,14051.56195210672
435,2014-05-30,-0.0036039832396818072,0.0011380500542856886,-0.004362651662317085,0.2236650266259712,0.003999332740487027,-0.8075115576635761,-1.3074102488279005,-2.366034932458716,-2.6678759865713775,-2.8735401115951853,-2.626206599527481,0.42857142857142855,0.6363636363636364,0.5000000000000001,0.3571428571428572,0.33333333333333326,0.2666666666666666,19033.521641985553
436,2014-06-02,0.0030383592859857256,0.003418154196733969,-0.004177763007975677,0.21740356301611197,-0.0011382469014176166,-0.5534111250238061,-0.9458239532831869,-2.08511356772495,-2.4680048473502803,-2.6771326861808276,-2.428493963835998,0.42857142857142855,0.5454545454545453,0.5000000000000001,0.3571428571428572,0.33333333333333326,0.19999999999999996,21552.361184960122
437,2014-06-03,-0.004012208635842618,0.0003821360336262458,-0.004585441345051677,0.21138459894131834,-0.006076711566202597,0.15557896001221483,-0.1413565178634002,-1.3268641901769018,-1.770924246570671,-2.0036600273159233,-1.7675493688963373,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.3571428571428572,0.2666666666666666,0.19999999999999996,25621.850592281236
438,2014-06-04,0.0013407393476485563,0.001915380232050845,-0.003830703003844138,0.21576363207307958,-0.0024838277353482763,0.48705182296198135,0.2549878218952806,-0.9131403111602987,-1.4558728021011436,-1.6837653669858454,-1.485011316110385,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.2857142857142857,0.20000000000000007,0.19999999999999996,58669.753853107715
439,2014-06-05,-0.0015301836558947457,0.001338925044738426,-0.0065034431236311585,0.22042497962534524,0.0013406466702472475,0.3771038574283292,0.17497041494334287,-0.9077144612349319,-1.457175983907144,-1.726954449175977,-1.5741128491128076,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.3571428571428572,0.2666666666666666,0.2666666666666666,17418.663684385305
440,2014-06-06,-0.001334350006373386,0.0026686809506037967,-0.003240526176906844,0.22298730811443024,0.0034431546116624467,-0.01089251587013118,-0.20217085627539655,-1.054218568940013,-1.644104858495543,-1.9449274278123152,-1.8577750538651627,0.42857142857142855,0.36363636363636354,0.5833333333333334,0.4285714285714286,0.33333333333333326,0.33333333333333326,17025.306081324932
441,2014-06-09,-0.002085722332737072,0.0011375995017974816,-0.0030337503589779047,0.22529606673936975,0.00533758833678033,-0.4794576634634451,-0.7300117711443566,-1.3152711103626924,-2.0499258933839637,-2.3611128920034363,-2.3206157637357894,0.5714285714285714,0.36363636363636354,0.6666666666666669,0.4285714285714286,0.33333333333333326,0.33333333333333326,12845.036676297434
442,2014-06-10,0.00038118924373553575,0.0009529064045568081,-0.004383438071594581,0.21255109838593667,-0.005119729423861075,-0.03538704736109066,-0.18512936527399493,-0.5698972354273413,-1.4344626829049467,-1.8077583252272822,-1.7703578233064565,0.42857142857142855,0.36363636363636354,0.5833333333333334,0.4285714285714286,0.33333333333333326,0.2666666666666666,19947.541643824246
443,2014-06-11,-0.00019217759354550612,0.002498577791631318,-0.0009609648464532494,0.2085704627370868,-0.00838552334644349,0.6369820219489508,0.643848156115534,0.3813606902766997,-0.51540530040729,-0.9330634496642842,-0.9022530641345061,0.42857142857142855,0.36363636363636354,0.5000000000000001,0.4285714285714286,0.33333333333333326,0.2666666666666666,16770.093922181317
