,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
221,2013-07-24,-0.003984063745019917,0.0,-0.003984063745019917,-0.004152406737484182,-0.01375241721173781,-0.5217255277245925,-2.9501091565228954,-4.989570281738387,-6.265419525603799,-7.471705014571928,-6.958836065529339,0.5714285714285714,0.6666666666666667,0.7692307692307693,0.7333333333333333,0.625,0.6111111111111112,131.80212483399734
222,2013-07-25,0.0,0.0,0.0,0.009733874781333363,0.0,0.23714378756922727,-2.433129148132973,-4.496305099088049,-5.878870420235016,-7.2266534648416485,-6.676156939079969,0.5714285714285714,0.5555555555555557,0.7692307692307693,0.7333333333333333,0.625,0.6111111111111112,-1.0
223,2013-07-26,0.0006675567423231055,0.0006675567423231055,0.0,0.004370082617820348,-0.005312165663939217,1.3732641803272827,-1.4257070812249695,-3.52215380791594,-4.997136615588826,-6.5039070409735995,-5.905013153840654,0.42857142857142855,0.5555555555555557,0.6923076923076923,0.7333333333333333,0.625,0.5555555555555556,19.026702269692922
224,2013-07-29,0.0020338983050847137,0.0020338983050847137,0.0,-0.005769301674601324,-0.015353820417400299,2.5956480651599723,0.3825718214728546,-1.6626271440066898,-3.232441562367594,-4.852295918926175,-4.246000495077706,0.2857142857142857,0.44444444444444453,0.6153846153846155,0.6666666666666666,0.5625,0.5555555555555556,53.23728813559322
225,2013-07-30,-0.03645833333333326,0.0,-0.03645833333333326,0.051492462113412074,0.04135589679163365,-1.4601860012306789,-3.162194469416757,-5.047116115187899,-6.668519989986422,-8.350377368520167,-7.712046512675775,0.2857142857142857,0.44444444444444453,0.6153846153846155,0.6666666666666666,0.625,0.6111111111111112,38.0625
226,2013-07-31,0.0,0.0,0.0,0.009734006743524315,0.0,-1.5624938810936073,-2.7343675788083943,-4.563485267968003,-6.252318375856369,-8.077560112003212,-7.375365208027684,0.14285714285714285,0.3333333333333335,0.5384615384615384,0.6666666666666666,0.625,0.5555555555555556,-1.0
227,2013-08-01,-0.002647253474520106,0.0,-0.002647253474520106,-0.006700466022483531,-0.01627604444854347,-0.0850851499229699,-0.8083504515721929,-2.5936713018807067,-4.33723406141262,-6.304553253766587,-5.547879983876713,0.14285714285714285,0.3333333333333335,0.46153846153846156,0.6666666666666666,0.625,0.5555555555555556,38.70880211780278
228,2013-08-02,0.012337662337662314,0.01298701298701288,0.0,0.029113418122032497,0.01919263112024283,-1.6512063407846056,-2.1845983086262954,-3.945575751338082,-5.728197609695562,-7.786020524850478,-6.998142033301102,0.2857142857142857,0.44444444444444453,0.5384615384615384,0.6666666666666666,0.625,0.5555555555555556,791.2077922077922
229,2013-08-05,0.023606557377049198,0.02622950819672143,0.0,-0.0001011045309385894,-0.009740261017541774,-0.5058563813427397,-0.7587798425810144,-2.6010904660215495,-4.391097973460612,-6.616702507571926,-5.742386114021181,0.2857142857142857,0.44444444444444453,0.46153846153846156,0.6666666666666666,0.625,0.5555555555555556,313.75409836065575
230,2013-08-06,0.001971090670170872,0.001971090670170872,-0.005913272010512505,0.007747605970421345,-0.001967160405609736,-0.08448157631766318,-0.1548743601567093,-2.0148952464405068,-3.803738216161656,-6.171392781823504,-5.213067977459374,0.2857142857142857,0.3333333333333335,0.46153846153846156,0.6,0.625,0.5555555555555556,222.39027595269383
231,2013-08-07,0.00198281559814939,0.00198281559814939,0.0,0.003763083252362298,-0.005913312286816463,0.8686600784648446,0.4437743075383249,-1.136183167830629,-2.882162874730021,-5.397662789886359,-4.356527706929092,0.2857142857142857,0.22222222222222224,0.3846153846153847,0.5333333333333333,0.5625,0.5,600.4540647719762
232,2013-08-08,0.0006609385327165374,0.0006609385327165374,0.0,0.009733955457585486,0.0,0.6514952971958143,0.3446328483492689,-0.9095757072368316,-2.539891093457214,-5.149024105781397,-4.069491547804127,0.14285714285714285,0.11111111111111113,0.3076923076923077,0.46666666666666656,0.5,0.5,98.1407799074686
233,2013-08-09,0.0,0.0,0.0,0.009733955457585486,0.0,0.43433051592676186,0.18411889939093928,-0.6924102903753337,-2.2259452050340967,-4.900385421676434,-3.7749016901340915,0.14285714285714285,0.0,0.23076923076923075,0.3999999999999999,0.5,0.5,151.01586252478518
234,2013-08-12,0.013395847287341,0.014735432016075078,0.0,-0.0036134861214971448,-0.01321870550505222,1.6074961577263291,1.363499678336333,0.7941774582398642,-0.662621077489145,-3.40637719235648,-2.2256289455682587,0.14285714285714285,0.0,0.23076923076923075,0.33333333333333337,0.5,0.5,1084.063630274615
235,2013-08-13,0.012162162162162149,0.013513513513513375,-0.0013513513513514486,0.0009418321590979328,-0.008707314734120675,1.9208462381013591,2.128373357960456,1.8275384434984998,0.44159874053824044,-2.3696944002331355,-1.1409299156075803,0.0,0.0,0.23076923076923075,0.33333333333333337,0.4375,0.4444444444444444,1363.8648648648648
236,2013-08-14,-0.002029769959404515,0.0,-0.002029769959404515,0.00836939777627932,-0.0013514060237587167,1.6044873646766655,2.131258426669569,2.132871209741416,0.7732475018478402,-2.020102456928541,-0.7597118844291151,0.0,0.0,0.23076923076923075,0.2666666666666667,0.4375,0.4444444444444444,53.12719891745603
237,2013-08-15,0.012328767123287676,0.012328767123287676,-0.019863013698630083,-0.0025632076036928853,-0.012178566599981733,2.250486428440257,3.2044957661076845,3.47357750154782,2.172207844930951,-0.6148110344419089,0.6751432609376051,0.0,0.0,0.15384615384615383,0.2666666666666667,0.375,0.4444444444444444,683.931506849315
238,2013-08-16,-0.008819538670284954,0.0006784260515604323,-0.009497964721845387,0.019416283895677955,0.00958901409512447,0.9013377506664755,2.219420232854352,2.368029293701146,1.3350450434007843,-1.3713905229160495,-0.06978183317596365,0.14285714285714285,0.11111111111111113,0.15384615384615383,0.2666666666666667,0.375,0.4444444444444444,209.31207598371776
239,2013-08-19,-0.000684462696783017,0.001368925393566034,-0.001368925393566034,0.0008285435478583292,-0.008819553216711573,1.2907030052671908,2.7622956952396915,3.0409703835137414,2.2856174985638855,-0.3308228835035565,1.0012718086290784,0.14285714285714285,0.0,0.07692307692307696,0.19999999999999996,0.3125,0.38888888888888895,457.590006844627
240,2013-08-20,-0.021505376344086002,0.0,-0.021505376344086002,0.028394326746587595,0.01848048103421074,-0.7872473780822009,0.667244045262172,0.982464225542401,0.5352363076522648,-1.9297215406889556,-0.6240380759662933,0.2857142857142857,0.11111111111111113,0.07692307692307696,0.19999999999999996,0.3125,0.4444444444444444,402.22580645161287
241,2013-08-21,-0.02917771883289122,0.0,-0.02917771883289122,0.023305650472583483,0.01344092971525579,-1.9609738043501412,-0.6820811721208409,-0.4168299337619974,-0.6465563502103033,-2.9919837498271984,-1.7127747866042764,0.42857142857142855,0.22222222222222224,0.15384615384615383,0.2666666666666667,0.3125,0.5,32.15649867374005
242,2013-08-22,-0.0006662225183211579,0.0,-0.0006662225183211579,0.0050467946037893174,-0.004641963629760326,-1.3038916301291947,-0.4044913257924887,0.03172456490256881,-0.023792943171574432,-2.320674426289915,-1.0316926529405746,0.42857142857142855,0.11111111111111113,0.15384615384615383,0.2666666666666667,0.3125,0.4444444444444444,152.23117921385744
243,2013-08-23,0.0,0.0,0.0,0.009733942842197196,0.0,-1.0849897297747435,-0.5187007204524141,0.015861801945948883,0.15465929604776552,-2.081151638833023,-0.833729445927156,0.42857142857142855,0.11111111111111113,0.15384615384615383,0.2666666666666667,0.25,0.4444444444444444,12.324450366422385
244,2013-08-26,0.0,0.0,0.0,0.009733942842197196,0.0,-0.6947742179357341,-0.6186343011588824,0.025379331585151377,0.31169733383149545,-1.844801468034829,-0.6338626689185389,0.42857142857142855,0.11111111111111113,0.15384615384615383,0.19999999999999996,0.25,0.38888888888888895,-1.0
245,2013-08-27,0.0,0.0020000000000000018,0.0,0.009061235351962571,-0.0006662494983283862,-0.38094954728625785,-0.6142822388775504,0.17143071014129596,0.3500031244053847,-1.5650764343932866,-0.41333008090007617,0.2857142857142857,0.11111111111111113,0.15384615384615383,0.1333333333333333,0.1875,0.33333333333333337,712.3333333333334
246,2013-08-28,0.0,0.0,0.0,0.012426594023263515,0.0026667074150421577,-0.237462987492143,-0.9213529579137902,-0.19630347802602754,0.011871902552695879,-1.6115764639448305,-0.5585113813404652,0.42857142857142855,0.22222222222222224,0.15384615384615383,0.1333333333333333,0.1875,0.33333333333333337,12.297872340425533
247,2013-08-29,0.0,0.0,0.0,0.009733929067399893,0.0,-0.08548690567968809,-0.9640959312067432,-0.2976202265051575,-0.09023681761329838,-1.4152744245594762,-0.4445296077092542,0.2857142857142857,0.22222222222222224,0.15384615384615383,0.0666666666666666,0.125,0.2777777777777778,-1.0
248,2013-08-30,0.0,0.0013306719893546592,-0.0013306719893545482,0.009062563423073211,-0.0006649205341412445,-0.06653245583508882,-0.8506775846538028,-0.25662783748061635,-0.08078951348531316,-1.1659204095147757,-0.26613251058971166,0.14285714285714285,0.22222222222222224,0.15384615384615383,0.0666666666666666,0.125,0.2222222222222222,78.84031936127745
249,2013-09-03,0.0,0.004697986577181235,0.0,0.0010003957646531614,-0.008649382412987405,0.6999063474162126,0.06232323967887421,0.45382233552329065,0.7526390505813385,-0.13422507590444832,0.7114126677796984,0.14285714285714285,0.22222222222222224,0.07692307692307696,0.0666666666666666,0.125,0.2222222222222222,113.09395973154362
250,2013-09-04,-0.018396846254927768,0.006570302233902758,-0.018396846254927768,0.031419532808967476,0.02147656719183222,-1.2202019266906006,-1.83499378360642,-1.667607372716795,-1.3281429465536898,-2.0383604554711887,-1.2258330840274279,0.2857142857142857,0.3333333333333335,0.15384615384615383,0.1333333333333333,0.1875,0.2222222222222222,623.1787122207621
251,2013-09-05,0.0,0.016666666666666607,-0.0033333333333334103,-0.00486145084035472,-0.014454719139393668,0.2190497641713307,-0.20475914354017855,-0.2952349935917642,0.12381165611123901,-0.43650495004607937,0.346669559826962,0.2857142857142857,0.3333333333333335,0.15384615384615383,0.1333333333333333,0.125,0.2222222222222222,2159.0
252,2013-09-06,0.007284768211920589,0.013245033112582849,-0.004635761589404042,0.016465529903675558,0.006666734879805958,-0.35005095717185464,-0.6953680105123206,-0.9649986458070359,-0.4564849825486439,-0.9523844550844873,-0.32166874146126734,0.42857142857142855,0.3333333333333335,0.23076923076923075,0.19999999999999996,0.125,0.2222222222222222,1250.655629139073
253,2013-09-09,0.007973421926910307,0.007973421926910307,-0.0033222591362126463,0.00639041194134049,-0.0033112584995689254,-0.009495428349493018,-0.1566242488013514,-0.6612908823501407,-0.19933953914095248,-0.5220726824577415,-0.04556617121719286,0.2857142857142857,0.3333333333333335,0.23076923076923075,0.1333333333333333,0.0625,0.16666666666666674,623.5847176079734
254,2013-09-10,0.0033178500331785266,0.0033178500331785266,0.0,0.01107574097863151,0.0013288903252530737,-0.11375659035876007,-0.1990728366472294,-0.8120848906246425,-0.40051422630759115,-0.5545569568863873,-0.25405494935786255,0.42857142857142855,0.3333333333333335,0.3076923076923077,0.19999999999999996,0.0625,0.16666666666666674,151.62110152621102
255,2013-09-11,0.008614976805831676,0.01656726308813794,0.0,0.011073973629261102,0.0013271267193952774,-0.1893401673160544,-0.32661255335287853,-0.8930548382070858,-0.5372533939004276,-0.5837994865017349,-0.4203362803040567,0.5714285714285714,0.3333333333333335,0.3846153846153847,0.2666666666666667,0.125,0.2222222222222222,648.4367130550033
256,2013-09-12,0.0,0.0,0.0,0.00839564654119962,-0.0013253677883903192,0.10427472083045508,-0.16589442936623122,-0.6762112764475026,-0.4834600052139648,-0.33652676241241464,-0.28628564827826164,0.5714285714285714,0.3333333333333335,0.3846153846153847,0.19999999999999996,0.125,0.2222222222222222,32.178500331785
257,2013-09-13,0.0,0.0,-0.0006596306068601399,0.015764177615612995,0.005972103738735912,-0.5465494197969045,-0.6878998021180305,-1.146499987364058,-1.0954571373460564,-0.7868445939917978,-0.8594046155003254,0.5714285714285714,0.44444444444444453,0.46153846153846156,0.2666666666666667,0.1875,0.2777777777777778,45.17414248021108
258,2013-09-16,0.0,0.0,0.0,0.028383381324557755,0.01846967228139129,-1.94300442499451,-2.2899710690863495,-2.680114239821596,-2.838176105874235,-2.417963034514148,-2.5721703073220636,0.7142857142857143,0.5555555555555557,0.5384615384615384,0.33333333333333337,0.25,0.2777777777777778,5.476683937823834
259,2013-09-17,0.0033112582781458233,0.013245033112582849,-0.0006622516556291647,-0.012501146904711047,-0.02202070124582467,0.2648989604564944,-0.042575998357696765,-0.37527902018937853,-0.6575242442411589,-0.22390745780831445,-0.31220819394761623,0.5714285714285714,0.5555555555555557,0.46153846153846156,0.33333333333333337,0.25,0.2222222222222222,992.3774834437087
260,2013-09-18,-0.004623513870541607,0.0,-0.004623513870541607,0.01240869347454443,0.002648980051737082,0.08492226292100558,-0.2594829455339287,-0.47178749128437003,-0.917626195756549,-0.5189666850336283,-0.6170985378456395,0.7142857142857143,0.5555555555555557,0.5384615384615384,0.3999999999999999,0.25,0.2222222222222222,12.21003963011889
261,2013-09-19,0.0,0.0,0.0,0.00639927213789937,-0.003302510215886345,0.4354827671932737,0.09467008365802165,-0.07573625810959328,-0.5987883269328198,-0.24929871542654913,-0.33891958775515985,0.5714285714285714,0.5555555555555557,0.46153846153846156,0.3999999999999999,0.25,0.16666666666666674,5.626905235255136
262,2013-09-20,0.0,0.0,0.0,0.009733928752933219,0.0,0.4354827671932737,0.12307129993862631,-0.07258077983750555,-0.560920436856982,-0.2776997723878183,-0.3427061616816718,0.42857142857142855,0.5555555555555557,0.3846153846153847,0.3999999999999999,0.25,0.16666666666666674,-1.0
263,2013-09-23,0.0,0.0,0.0,0.009733928752933219,0.0,0.4544165927417243,0.21300816618849971,-0.04733536046763742,-0.49228472179650984,-0.27296639566037895,-0.4014014988397485,0.42857142857142855,0.5555555555555557,0.3846153846153847,0.3999999999999999,0.1875,0.16666666666666674,-1.0
264,2013-09-24,0.0006666666666665932,0.0006666666666665932,0.0,0.003711658800132245,-0.005964255418922204,0.9047658731766717,0.7095280401488546,0.549210013311896,0.15714658065708598,0.3158758792434879,0.1485751413151437,0.2857142857142857,0.44444444444444453,0.3846153846153847,0.3999999999999999,0.1875,0.16666666666666674,345.6666666666667
265,2013-09-25,-0.0033112582781456013,0.0,-0.0033112582781456013,0.016465529903675558,0.006666734879805958,-0.0851491308670016,0.08987491479475196,-0.08830315618904017,-0.38789329051882593,-0.32955281764081024,-0.5373729312694642,0.2857142857142857,0.5555555555555557,0.46153846153846156,0.46666666666666656,0.25,0.2222222222222222,4224.165562913908
266,2013-09-26,0.005259697567389754,0.005259697567389754,-0.0019723865877713243,0.017089579111481124,0.007284795446969472,-0.7044285512756376,-0.5823282346372305,-0.7451289729464405,-0.997939183141705,-0.9783725663832343,-1.2416697548097377,0.42857142857142855,0.5555555555555557,0.5384615384615384,0.46666666666666656,0.3125,0.2777777777777778,373.7534516765286
267,2013-09-27,0.005909389363099038,0.005909389363099038,-0.001969796454366457,0.01106159808143925,0.001314778394616134,-0.7503902644250937,-0.6284497982899762,-0.8160496532908734,-0.9825445581483128,-1.128716446620237,-1.352584799757084,0.42857142857142855,0.6666666666666667,0.5384615384615384,0.5333333333333333,0.375,0.2777777777777778,406.091267235719
268,2013-09-30,0.0,0.0,0.0,-0.004188771863758212,-0.013788471661811408,0.570665806481685,0.73711104044063,0.5643254381053397,0.43513250937738945,0.19973168774938266,0.005705179093706825,0.42857142857142855,0.5555555555555557,0.5384615384615384,0.46666666666666656,0.375,0.2777777777777778,85.55126498002663
269,2013-10-01,-0.0013289036544851252,0.0013289036544850141,-0.0019933554817276322,0.011750694410551432,0.0019973504904737815,0.3322230605415033,0.5173206552288478,0.3701919945197307,0.22780905120103334,-0.009495268606729557,-0.17086192812364454,0.5714285714285714,0.5555555555555557,0.6153846153846155,0.46666666666666656,0.4375,0.33333333333333337,497.33887043189367
270,2013-10-02,0.017940199335548135,0.017940199335548135,0.0,0.009733901906330722,0.0,0.2942547655342631,0.5078285814770434,0.4176531619924928,0.23730136456696638,-0.06486609818248112,-0.12340108013636497,0.5714285714285714,0.5555555555555557,0.6153846153846155,0.46666666666666656,0.4375,0.2777777777777778,52.15614617940199
271,2013-10-03,0.0,0.0,0.0,0.009733901906330722,0.0,0.3417165719780346,0.45562193622796787,0.3638642648373658,0.2467936779328772,-0.09650650376459291,-0.07214321095705412,0.5714285714285714,0.44444444444444453,0.5384615384615384,0.46666666666666656,0.4375,0.2777777777777778,-1.0
272,2013-10-04,0.016129032258064502,0.017473118279569988,0.0,-0.0016717302082258634,-0.011295735494535109,1.2768849784963843,1.334488575227688,1.4720976251944462,1.3608898803979974,0.9904660310946056,1.1232745470604932,0.42857142857142855,0.3333333333333335,0.5384615384615384,0.46666666666666656,0.4375,0.2777777777777778,180.4516129032258
273,2013-10-07,0.008026755852842848,0.008026755852842848,-0.0020066889632106566,0.014484050037474772,0.004704355936648641,0.554225716119161,0.788339733766219,0.9491936088806607,0.8743405504108237,0.4889286255656877,0.6899160060596543,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.5333333333333333,0.4375,0.33333333333333337,172.91304347826087
274,2013-10-08,-0.0013360053440214514,0.002004008016031955,-0.0013360053440214514,0.011084716944570916,0.0013377792243500775,0.17177232227894024,0.572572801632254,0.788878510505997,0.7228732222843925,0.3292285981055576,0.6241040165266831,0.42857142857142855,0.44444444444444453,0.6153846153846155,0.5333333333333333,0.5,0.38888888888888895,252.84101536406143
275,2013-10-09,0.0,0.0,0.0,0.009733915889772016,0.0,0.1240578418447047,0.5153155214690397,0.7570688568831807,0.7061732023113221,0.3037809715651596,0.6412813451124322,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.5333333333333333,0.4375,0.38888888888888895,-1.0
276,2013-10-10,-0.0033222591362126463,0.0,-0.0033222591362126463,0.015129955520445382,0.005344035298732841,-0.4081644428383657,-0.037970691148436764,0.20882562253978776,0.17560288518021494,-0.21041234724277214,0.10061435239314687,0.42857142857142855,0.5555555555555557,0.5384615384615384,0.6,0.4375,0.4444444444444444,138.53488372093022
277,2013-10-11,0.0006600660066007347,0.0006600660066007347,-0.00990099009900991,0.01644309726783466,0.0066444516262653686,-0.9712355403810546,-0.6694912304247791,-0.42746705921848926,-0.426681155166897,-0.814077581185324,-0.5337066241899779,0.5714285714285714,0.6666666666666667,0.6153846153846155,0.6666666666666666,0.5,0.5,289.42904290429044
278,2013-10-14,0.0006600660066007347,0.0006600660066007347,-0.00990099009900991,0.009733968757031475,0.0,-0.8769413361417011,-0.5987698631476746,-0.4306103580481335,-0.44318299795755856,-0.7559289331618424,-0.5073040565769515,0.5714285714285714,0.6666666666666667,0.5384615384615384,0.6,0.5,0.5,210.22112211221122
279,2013-10-15,-0.0006596306068601399,0.00593667546174137,-0.0006596306068601399,0.010400459825518071,0.0006600927542290691,-0.6784761261292793,-0.6360710114329482,-0.5842428550825396,-0.4711631042684905,-0.7334453492256143,-0.544665255500365,0.7142857142857143,0.6666666666666667,0.5384615384615384,0.6666666666666666,0.5625,0.5555555555555556,539.8970976253298
280,2013-10-16,0.06398410290237466,0.06398410290237466,-0.0006596306068601399,0.00973394176685849,0.0,-0.480587493883744,-0.6596297256538097,-0.5653964546070589,-0.4570283039118772,-0.6674823132267527,-0.5145106341387984,0.5714285714285714,0.5555555555555557,0.5384615384615384,0.6,0.5625,0.5,1364.4353562005276
281,2013-10-17,-0.023062139654067892,0.0243433696348494,-0.02754644458680333,0.03970625534173222,0.02968331386687062,-2.7637908369693265,-3.3494943138077438,-3.2884835060931428,-3.1984920911269588,-3.378474613035165,-3.278111470106093,0.5714285714285714,0.5555555555555557,0.5384615384615384,0.6666666666666666,0.5625,0.5555555555555556,1203.3561819346573
282,2013-10-18,0.0006393861892584063,0.0019181585677749968,0.0,0.011674556197325048,0.0019219229164793017,-2.338329059872135,-3.251736139628769,-3.306540736576813,-3.2540195235946645,-3.448118996878713,-3.3540378284806716,0.7142857142857143,0.6666666666666667,0.6153846153846155,0.6666666666666666,0.625,0.5555555555555556,56.54475703324808
283,2013-10-21,0.024967148488830526,0.024967148488830526,-0.0006570302233902536,-0.017381691496716756,-0.02685420946387973,0.5162342827580657,-0.5021606542954471,-0.5975863852763608,-0.5537841773463392,-0.7618439542006583,-0.6514000661113295,0.5714285714285714,0.5555555555555557,0.6153846153846155,0.6,0.625,0.5,557.4756898817345
284,2013-10-22,-0.010362694300518172,0.0045336787564767,-0.012305699481865218,0.024329279934994785,0.014454652796823675,-0.6476703215739898,-1.7394530708173317,-1.9059961070497011,-1.8851780523493789,-2.109549018304835,-1.9670616534398722,0.5714285714285714,0.6666666666666667,0.6923076923076923,0.6666666666666666,0.6875,0.5555555555555556,802.1088082901555
285,2013-10-23,0.0,0.0,0.0,0.009733926608692878,0.0,-0.3793499733211858,-1.5590313314514215,-1.7702939586025424,-1.820411160328994,-2.04324007410982,-1.9263511023303925,0.5714285714285714,0.6666666666666667,0.6923076923076923,0.6,0.625,0.5555555555555556,160.91709844559585
286,2013-10-24,-0.008349389852280065,0.008349389852279954,-0.008991650610147728,0.018235572363817898,0.008419702969500564,-0.8349412736755268,-2.064411592408655,-2.4467093835035536,-2.610332862179765,-2.775485749426443,-2.6406106586100098,0.5714285714285714,0.777777777777778,0.6923076923076923,0.6,0.6875,0.6111111111111112,1148.6467565831726
287,2013-10-25,0.004516129032258176,0.00903225806451613,-0.016129032258064502,0.0051943254640236525,-0.00449587753594316,-0.07373012273544921,-1.368660887836659,-1.9170477148281018,-2.078337748212855,-2.2595972483592353,-2.1271854202679408,0.5714285714285714,0.6666666666666667,0.6153846153846155,0.6,0.625,0.6111111111111112,1057.0645161290322
288,2013-10-28,0.01967213114754096,0.01967213114754096,0.0,-0.006552065987352473,-0.01612903435948798,1.2271696548675548,0.3793937048369944,-0.3028848772618109,-0.4473033983171226,-0.6245085567236908,-0.4852422958575131,0.42857142857142855,0.5555555555555557,0.5384615384615384,0.5333333333333333,0.625,0.5555555555555556,1048.1803278688524
289,2013-10-29,0.0,0.013071895424836555,0.0,0.013044571047795328,0.0032787551708310936,0.5788952472164599,0.20541155334889982,-0.5415530059999729,-0.7236258942874274,-0.9088109502747077,-0.7675099572631905,0.42857142857142855,0.6666666666666667,0.6153846153846155,0.6,0.625,0.6111111111111112,685.2745098039215
290,2013-10-30,0.02006688963210701,0.02006688963210701,0.0,-0.01336458712739752,-0.02287581850316922,2.6755825703892455,2.5035794897986907,1.755053568626841,1.5671255901624548,1.3983090650970142,1.5289030853927077,0.42857142857142855,0.5555555555555557,0.5384615384615384,0.6,0.5625,0.6111111111111112,1925.4214046822744
291,2013-10-31,-0.006644518272425293,0.0033222591362125353,-0.006644518272425293,0.016487975284956047,0.006688963662479841,1.6231585091780687,1.77503216843522,1.0789402105167323,0.8827688492711205,0.7482966862546014,0.8504955589008434,0.42857142857142855,0.5555555555555557,0.6153846153846155,0.6666666666666666,0.625,0.6666666666666667,557.1395348837209
292,2013-11-01,0.0006671114076051143,0.004669779853235578,-0.0006671114076050033,0.0057083846894283585,-0.003986805159666318,1.6010736033053918,2.1061720334610845,1.4644745145595994,1.284196066496679,1.1150357908505493,1.2217735178480016,0.42857142857142855,0.5555555555555557,0.6153846153846155,0.6666666666666666,0.5625,0.6111111111111112,706.1380920613742
293,2013-11-04,0.0006684491978610207,0.002673796791443861,-0.005347593582887722,0.007713182195216994,-0.002001280657955906,1.2223074295051095,2.215432155714092,1.6934053959904327,1.453878030156397,1.3114350273490727,1.3330798327744642,0.2857142857142857,0.44444444444444453,0.6153846153846155,0.6,0.5,0.6111111111111112,834.5614973262032
294,2013-11-05,0.0033200531208499307,0.0033200531208499307,-0.00863213811420993,0.016483501649322108,0.006684560196071887,0.13279695794825574,1.4892750927799625,1.0529251726313582,0.7446346729298892,0.6323856684313567,0.6526219791709087,0.42857142857142855,0.5555555555555557,0.6153846153846155,0.6,0.5625,0.6111111111111112,118.5219123505976
295,2013-11-06,0.002010723860589758,0.002010723860589758,0.0,0.00034723849518547567,-0.009296189340790573,0.7564148413096383,2.1112589682286798,1.9851890223373525,1.6157589261242,1.5559159492228636,1.5549583262393751,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.5333333333333333,0.5,0.6111111111111112,59.32171581769437
296,2013-11-07,0.0,0.0,0.0,0.009733916163660705,0.0,0.3925693483880721,1.766563517957831,1.969230895163654,1.5918217353636521,1.5319787584623379,1.5224037854773664,0.2857142857142857,0.3333333333333335,0.5384615384615384,0.5333333333333333,0.5,0.5555555555555556,-1.0
297,2013-11-08,-0.0158311345646438,0.003957783641161061,-0.02242744063324542,0.025976284788277404,0.016085765120460893,-0.9988677887184494,0.12721581984000974,0.38949671683594644,0.009424389615264595,-0.06439131324837977,-0.07161594120601578,0.42857142857142855,0.44444444444444453,0.5384615384615384,0.5333333333333333,0.5625,0.5555555555555556,480.5303430079156
298,2013-11-11,0.0006644518272425071,0.0006644518272425071,0.0,0.0024073762263339127,-0.007255897485629381,-0.27527541031305836,0.6739415494324996,1.0915963088524716,0.7403863053092818,0.662867064031869,0.6511599973542781,0.2857142857142857,0.3333333333333335,0.46153846153846156,0.5333333333333333,0.5625,0.5555555555555556,18.933554817275745
299,2013-11-12,-0.008026755852842737,0.0,-0.008695652173912993,0.003024706544826783,-0.006644518718218917,0.3535583500328565,1.1132323510020026,1.7040902289338522,1.3903459327122336,1.3027526021585745,1.3148564797615725,0.2857142857142857,0.3333333333333335,0.46153846153846156,0.5333333333333333,0.5625,0.5,480.6053511705686
300,2013-11-13,-0.0033444816053510573,0.0,-0.0033444816053510573,0.009733902359474689,0.0,0.34400326657841873,0.8170069138646374,1.6372007852825554,1.4070685348419598,1.224714757087475,1.286189492636658,0.2857142857142857,0.22222222222222224,0.3846153846153847,0.5333333333333333,0.5,0.4444444444444444,373.5819397993311
301,2013-11-14,-0.03406169665809777,0.0,-0.03920308483290491,0.050933747204911395,0.04080270535741848,-3.1307414302847003,-3.107789730652377,-2.2248794946927775,-2.4283930471979964,-2.673220987801239,-2.6202770154636124,0.2857142857142857,0.3333333333333335,0.46153846153846156,0.5333333333333333,0.5,0.5,821.6221079691517
302,2013-11-15,-0.02208201892744477,0.0,-0.03154574132492116,0.028552820989434124,0.018637506902173584,-4.064894719428446,-4.610186062696242,-3.9417174980544534,-4.015324930229847,-4.347306233361747,-4.290223277692706,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.5333333333333333,0.5,0.5,1273.447949526814
303,2013-11-18,-0.038798498122653347,0.017521902377972465,-0.038798498122653347,0.018015627622879338,0.008201842302498985,-3.8977255954927514,-5.082242541290027,-4.621846075715085,-4.570443236825749,-4.99284612313271,-4.897190696470622,0.5714285714285714,0.44444444444444453,0.46153846153846156,0.6,0.5625,0.5555555555555556,862.5794743429286
304,2013-11-19,-0.010113780025284513,0.0,-0.010113780025284513,-0.0003760279556027646,-0.010012478870938035,-2.329780919107327,-3.7294568523302263,-3.4766127578417794,-3.4314627105375917,-3.9221012383376497,-3.796280922234818,0.42857142857142855,0.44444444444444453,0.46153846153846156,0.5333333333333333,0.5,0.5555555555555556,232.8811630847029
305,2013-11-20,-0.008089607965152457,0.003111449906658237,-0.008711885500933492,0.02569051566255598,0.015802718673452176,-2.942478258786696,-4.773752761991334,-4.791532242297036,-4.7293050336499665,-5.271575368083814,-5.111561152398625,0.5714285714285714,0.44444444444444453,0.46153846153846156,0.5333333333333333,0.5625,0.6111111111111112,1536.025513378967
