,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
366,2014-02-20,-0.007601094673169606,0.001976360625970841,-0.009121298405614042,0.18225304435555412,0.014810118979087017,-3.5182082739096288,-7.287264453810338,-8.014436137318725,-8.297667174323264,-8.320650816040864,-8.333391837148618,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.625,0.7368421052631577,15941.535967505866
367,2014-02-21,0.014257258274233076,0.016250160221516596,-0.0006132300806422908,0.155258540757105,-0.008360986274438154,-1.824320968359039,-5.818976878161386,-6.904513282676705,-7.183380093395419,-7.323542510825442,-7.424285071049919,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.6,0.5625,0.6842105263157892,13092.667955219933
368,2014-02-24,-0.0058390440737846605,0.004456069316039812,-0.007682851638511012,0.16232008440286672,-0.0022995291264312767,-0.8714632868950245,-4.741425472734795,-6.336532505585657,-6.601225246702603,-6.893355492386921,-7.02257401393529,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.6,0.5625,0.631578947368421,10910.185897013342
369,2014-02-25,0.009553657307866947,0.010806625240614709,-0.0021926234046240056,0.14298069576253458,-0.018899924813886138,1.3871809736101026,-2.2317910049899803,-4.122756273890216,-4.499942780935584,-4.953572032683651,-5.096765069938158,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.5333333333333333,0.5,0.5789473684210527,9325.546885717991
370,2014-02-26,0.0026716642673005886,0.005186201395785073,-0.0031431871264625544,0.16098505319803857,-0.0034454598314503926,1.8387453649532537,-1.2247225513482674,-3.440285276651067,-3.891367541080615,-4.510459821779589,-4.612837585829876,0.2857142857142857,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.5,0.5263157894736841,7753.203869963792
371,2014-02-27,-0.004366858810034624,0.0029631158938030477,-0.006394322844931799,0.17397043648903532,0.007700820935224062,0.8176512465432939,-1.3735527940002767,-3.8603350391822278,-4.458172010306749,-5.11022315141354,-5.147504596760988,0.2857142857142857,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.5625,0.5263157894736841,5986.211198352565
372,2014-02-28,-0.002025506388283027,0.006855765035836514,-0.004051137425989504,0.1660890758693201,0.0009356147859440611,0.5809571364458366,-0.9582416987189757,-3.5732837981994336,-4.410587129251087,-5.100981705481145,-5.022482309289478,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.4666666666666667,0.625,0.5263157894736841,6463.630726082891
373,2014-03-03,0.0053823018959096025,0.009656498643549005,-0.002057891469301687,0.14666547056705492,-0.0157370174847159,1.5988670367107716,1.0334952224300364,-1.7714833955984055,-2.760689339823874,-3.5218628019134446,-3.2872730513204274,0.2857142857142857,0.5454545454545453,0.5000000000000001,0.4666666666666667,0.625,0.5263157894736841,8382.726717863756
374,2014-03-04,-0.0010906668744158354,0.005297553755063911,-0.002960392645684151,0.18362582581553588,0.015988630847926455,-0.23371448955672447,-0.22592660836648903,-2.9300037314061944,-4.094511955002488,-4.963718954306062,-4.578641774019932,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.5333333333333333,0.625,0.5263157894736841,10876.220317856028
375,2014-03-05,-0.002858958114024257,0.003970775158366857,-0.006035530591415705,0.14285355652910292,-0.000634904534333347,-0.3798658003896893,0.10131209494141924,-2.3561114657840387,-3.8170194474835606,-4.779012009588546,-4.261023090425109,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.5333333333333333,0.625,0.5263157894736841,7794.425790905746
376,2014-03-06,0.00237758757330786,0.008242209541924117,-0.0009510381993977912,0.14594090530421355,0.0020648732603709696,-0.4914147518355394,0.11527695225697077,-2.079310819706237,-3.686716658327882,-4.848098718862137,-4.199506181719082,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.6,0.625,0.5263157894736841,7109.477096211761
377,2014-03-07,0.008733575651509673,0.009057043213422489,-0.005984198415520003,0.12074063062766349,-0.019971604642233465,1.3908424664392127,2.1337222182539195,0.31822329696973295,-1.4944605358939267,-2.8021347554147757,-2.0513575280216245,0.5714285714285714,0.36363636363636354,0.5714285714285714,0.5333333333333333,0.5625,0.5263157894736841,10733.271042074364
378,2014-03-10,-0.0003299670075896932,0.0009901320458789442,-0.008250825354812696,0.12083015564410315,-0.019893237779908257,2.8968844351980216,3.80467347161646,2.590033049480134,0.6145374740835541,-0.7531364620899428,-0.03436518989344828,0.42857142857142855,0.2727272727272727,0.5000000000000001,0.4666666666666667,0.5,0.5263157894736841,6264.676774444778
379,2014-03-11,0.013393587811819874,0.02176459065796088,-0.0018416373681566789,0.12716196713597272,-0.01435643533527664,3.6135422592069366,4.850472038495912,4.180472351174469,2.1826839447570245,0.7499189347841551,1.3807792553510945,0.2857142857142857,0.2727272727272727,0.4285714285714285,0.4666666666666667,0.4375,0.5263157894736841,8321.45102963335
380,2014-03-12,-0.007867458725562049,0.0008369433934736215,-0.00937398696437941,0.1437711915483928,0.00016746846798687542,3.0537074009371556,4.255345078738704,4.264663474362651,2.2324118193870035,0.8300315404157876,1.3562427373442931,0.42857142857142855,0.2727272727272727,0.5000000000000001,0.4666666666666667,0.5,0.5789473684210527,8974.560462820205
381,2014-03-13,0.020798106540380612,0.02468716646410485,-0.001859993267839033,0.1320940533954449,-0.010043611655744966,3.1668263952746134,4.722375506450049,5.246422668771111,3.3459451871659995,1.9023115332765794,2.365474892745123,0.2857142857142857,0.2727272727272727,0.4285714285714285,0.4666666666666667,0.5,0.5263157894736841,12944.553144158828
382,2014-03-14,0.0016895083914429954,0.009629988336374184,-0.0008447373009754511,0.14454656521744003,0.0008454832718880478,2.1697706107671744,4.067517715411206,5.041317204803075,3.4398018792111573,1.8923817590205338,2.281304257278993,0.42857142857142855,0.36363636363636354,0.4285714285714285,0.5333333333333333,0.5625,0.5789473684210527,5809.103156109193
383,2014-03-17,0.005991030121484497,0.010650690630720439,-0.0021634381760692323,0.16096814658129954,0.015205340275725732,-0.07370424133167353,2.201432382762536,3.3844651874402,2.088621649397071,0.473841338938108,0.8826520207274813,0.42857142857142855,0.4545454545454545,0.4285714285714285,0.5333333333333333,0.625,0.5789473684210527,12152.436511898817
384,2014-03-18,-0.004471679289968944,0.005134117172339803,-0.005299768047370534,0.14909867122479592,0.004826100152530488,-0.8967064695832416,1.4644926968942595,2.7587055059633103,1.82130910109779,0.10123991401653765,0.5175385302808699,0.5714285714285714,0.5454545454545453,0.4285714285714285,0.6,0.625,0.5789473684210527,5774.090994119063
385,2014-03-19,0.019791826995532835,0.02098616241279383,-0.003924244942428823,0.11005635661896052,-0.029314407917616414,1.611136191210738,4.000852337179972,5.423165337906699,4.957757918607886,3.0683505278221945,3.5468099710906698,0.5714285714285714,0.4545454545454545,0.3571428571428571,0.5333333333333333,0.5625,0.5263157894736841,12665.780196779046
386,2014-03-20,-0.006981099948918712,0.009535177932913363,-0.008683790226459931,0.14592110135173608,0.002047516916970027,1.1602680595540926,3.2690185826330653,4.810596071291817,4.755831248307785,2.7825353985861723,3.370091675662068,0.7142857142857143,0.4545454545454545,0.4285714285714285,0.5333333333333333,0.625,0.5263157894736841,10547.271752085817
387,2014-03-21,0.006421105103075364,0.011321358567083495,-0.001182815140250093,0.15234191881285808,0.007662178056687674,0.25587352187312895,2.142369935873467,3.5798742930343463,4.002429318534495,1.972094927623269,2.611014027050418,0.7142857142857143,0.5454545454545453,0.4285714285714285,0.6,0.625,0.5789473684210527,9569.80094626563
388,2014-03-24,0.005535088989182979,0.006206021573398557,-0.009560550311314198,0.15208203952766097,0.007434909972381387,-0.36900350904457424,0.9836096133326588,2.4631641685180172,3.2070561434500933,1.2229352257396409,1.9373188414841591,0.8571428571428571,0.5454545454545453,0.5000000000000001,0.6,0.6875,0.631578947368421,6659.516716882199
389,2014-03-25,-0.008675707971844915,0.0024554264200358222,-0.008675707971844915,0.1717759249093611,0.02465609124668422,-2.3220947381039303,-1.6649859372427134,-0.2201336360290851,0.7502460456037197,-1.1368594309703939,-0.28629568942007966,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.6,0.75,0.6842105263157892,9691.257325257815
390,2014-03-26,0.01820286281648187,0.019857703127585724,-0.0029786529869270106,0.1312247899779062,-0.010803767691766941,-1.1749049944235423,-0.9054088167742003,0.6926473627505203,1.808373999248758,0.06673495253441963,0.9764170068663924,0.7142857142857143,0.5454545454545453,0.5714285714285714,0.5333333333333333,0.6875,0.6842105263157892,14192.281482707265
391,2014-03-27,-0.006231584125942935,0.0009839455559199628,-0.007379485077074421,0.15398798225030985,0.009101441523636566,-1.925683722241911,-1.8987423805375214,-0.33111732227084634,0.8293125955630698,-0.7138398219486919,0.27044045807829153,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.5333333333333333,0.75,0.6842105263157892,9231.535257461463
392,2014-03-28,0.0,0.00388975682512549,-0.002269043723354236,0.1570821943168923,0.011807114063772994,-2.3547033543941276,-2.9161749547138127,-1.589974235465763,-0.4810714401687344,-1.7582115313612534,-0.7098421428818114,0.8571428571428571,0.7272727272727272,0.6428571428571429,0.5333333333333333,0.75,0.6842105263157892,7584.08901806987
393,2014-03-31,0.0019430538193994096,0.0030764735452224468,-0.007933905697341537,0.14469183249006212,0.0009725988642343975,-1.7487113230225115,-2.7757266114404433,-1.7812027712453604,-0.6858044261985885,-1.7092303333412828,-0.6566063772556863,0.8571428571428571,0.818181818181818,0.6428571428571429,0.6,0.75,0.7368421052631577,8779.764533055846
394,2014-04-01,-0.00047699521535782274,0.0015897932721846697,-0.007472209619325598,0.16468848315142992,0.01845846022002906,-2.6845327566997312,-4.178965884359787,-3.4938260079454886,-2.5806214096388613,-3.3287094671027195,-2.255642362107646,0.8571428571428571,0.818181818181818,0.7142857142857143,0.6,0.8125,0.7368421052631577,7700.11263271502
395,2014-04-02,-0.0006264213195433799,0.0032889585994975157,-0.003915426904163688,0.1608515607336103,0.015103361062626552,-3.1860409332193806,-5.077748067818543,-4.8663145224131625,-4.040197037541359,-4.544277114303696,-3.5414528643415544,0.8571428571428571,0.9090909090909088,0.7142857142857143,0.6666666666666666,0.8125,0.7894736842105261,8600.40982306687
396,2014-04-03,-0.005625894495205674,0.0009376621054020262,-0.011876886642385176,0.1460871932506409,0.0021926819854405366,-2.750435307922794,-4.74962867744323,-4.9978072220383645,-4.244199622853328,-4.462809779857357,-3.602661969938681,0.8571428571428571,0.9090909090909088,0.7857142857142857,0.7333333333333335,0.8125,0.8421052631578947,8348.741886240292
397,2014-04-04,0.007935304555872325,0.01415906398750888,-0.0007779057465959749,0.14858354015552444,0.00437557271689526,-2.320562282231098,-4.700030781001907,-5.324257386955389,-4.572787545012325,-4.600688965658051,-3.883684467069226,1.0,0.9090909090909088,0.7857142857142857,0.8000000000000002,0.8125,0.8421052631578947,11372.891926585899
398,2014-04-07,-0.0006256999843577971,0.005161927107774078,-0.005474706710464572,0.13753003209176318,-0.005290075140326533,-1.141878250325734,-3.796566647344901,-4.6643306782366505,-3.983171166543953,-3.8207042847225203,-3.2870845471787313,0.8571428571428571,0.818181818181818,0.7857142857142857,0.8000000000000002,0.75,0.8421052631578947,12439.168934772408
399,2014-04-08,-0.016753720158429575,0.0036889795170300665,-0.016907455176988884,0.16379305533573185,0.017675434027206505,-2.121109301554913,-4.759333285079426,-5.993724356090269,-5.534519044294006,-5.218221786779232,-4.920772545396068,0.8571428571428571,0.9090909090909088,0.8571428571428571,0.8000000000000002,0.75,0.8421052631578947,10563.095006581465
400,2014-04-09,-0.0007621189256742378,0.0015243750464748462,-0.009298780771304305,0.1530715339411275,0.008300058752160444,-2.0905873780428963,-4.795290177593959,-6.341456083620667,-6.170583713009115,-5.741611211348118,-5.617561377062907,0.8571428571428571,0.9090909090909088,0.9285714285714287,0.8000000000000002,0.8125,0.8421052631578947,8520.341723211637
401,2014-04-10,0.004505919755967813,0.009788641861581127,-0.002330671188149891,0.12196335984300033,-0.01890227566799707,0.11985146735726815,-2.386141581952095,-4.195160534707587,-4.232338928868229,-3.707502770002924,-3.80849411744274,0.7142857142857143,0.818181818181818,0.8571428571428571,0.8000000000000002,0.75,0.8421052631578947,11841.759293928539
402,2014-04-11,-0.003757601436630731,0.004070737499150434,-0.004227352500819737,0.13487302455108674,-0.007613475354926846,0.8924333585918154,-1.1619635404684914,-3.1075056423080505,-3.4489725198056487,-2.827645327962358,-3.0777125645410797,0.5714285714285714,0.7272727272727272,0.8571428571428571,0.7333333333333335,0.75,0.7894736842105261,10471.835610972845
403,2014-04-14,-0.007871615868627613,0.0032412254477354185,-0.010958465643487347,0.16005209294504108,0.01440421567829997,-0.36381357066243014,-2.1575207228277105,-4.071761944257135,-4.71909110414106,-4.054745292644302,-4.414001018336389,0.5714285714285714,0.7272727272727272,0.8571428571428571,0.8000000000000002,0.8125,0.7894736842105261,6297.811447772628
404,2014-04-15,0.007886435082446797,0.007886435082446797,-0.009463769417546675,0.11904546483893941,-0.02145391889179915,1.624604926777895,0.32221581898332907,-1.7199941095596305,-2.6126633238528263,-1.8665201324839065,-2.2857224696014145,0.42857142857142855,0.7272727272727272,0.7857142857142857,0.7333333333333335,0.8125,0.7368421052631577,24798.683760262342
405,2014-04-16,-0.000776564696017501,0.0010871253469035835,-0.009007578956477413,0.16143683681960108,0.015615165879752091,0.16417483744610717,-0.8419706480068179,-2.934501426484115,-3.968009532846428,-3.287635172938952,-3.702453819334983,0.5714285714285714,0.7272727272727272,0.7857142857142857,0.8000000000000002,0.875,0.7368421052631577,8301.531577924081
406,2014-04-17,-0.005903386395678778,0.003883796618744828,-0.006369488595487471,0.14322451779397705,-0.0003105727234884448,0.04216263046938895,-0.5148860749370043,-2.478237906466263,-3.729004956388149,-3.2443128285192024,-3.609114061889507,0.42857142857142855,0.6363636363636364,0.7857142857142857,0.8000000000000002,0.8125,0.6842105263157892,5200.18043182319
407,2014-04-21,0.006704100509886013,0.009666401772160826,-0.004053601559925291,0.1394934949559381,-0.0035730778650702177,0.07572362497325624,0.10690194843776535,-1.726884427304498,-3.1382308694525185,-2.8783599292556694,-3.212685013570782,0.2857142857142857,0.5454545454545453,0.7142857142857143,0.8000000000000002,0.75,0.6842105263157892,4272.464363477773
408,2014-04-22,0.004493352889783697,0.004648202592993478,-0.002943957190208346,0.15071140137105465,0.006236253064076491,-0.5046652436121568,-0.33201667425208914,-1.9404699527800884,-3.4729259397156653,-3.4814092992489165,-3.700469753383051,0.42857142857142855,0.5454545454545453,0.7142857142857143,0.8000000000000002,0.8125,0.6842105263157892,5699.340785554063
409,2014-04-23,-0.0010840947808579138,0.0015486758556606528,-0.007588632491869252,0.1441112988352975,0.0004648384050434107,-0.39602308115747054,-0.2986769929544608,-1.620978562389308,-3.217436010877772,-3.506367924616427,-3.675742262973758,0.5714285714285714,0.5454545454545453,0.7142857142857143,0.8666666666666668,0.8125,0.7368421052631577,5479.873470652006
410,2014-04-24,0.003556990191339926,0.003866377737929083,-0.004021063778468115,0.14517375265463417,0.0013939735562642497,-0.5633949742727684,-0.3634504644864034,-1.4950110968931285,-3.0500303071828383,-3.6120957120929997,-3.734710431326649,0.5714285714285714,0.5454545454545453,0.7142857142857143,0.8666666666666668,0.875,0.7894736842105261,5783.101095941782
411,2014-04-25,0.000928885477674557,0.003869969160060993,-0.003560294227872962,0.14251836417045327,-0.0009280574380432505,-0.2056572068743434,-0.23440741271300025,-1.0961215708346184,-2.710635236905057,-3.451649028913828,-3.57850347826395,0.5714285714285714,0.4545454545454545,0.7142857142857143,0.8000000000000002,0.8125,0.7894736842105261,5226.554341410351
412,2014-04-28,0.0031294163667656694,0.003911813487717186,-0.005945877014551737,0.13136500134494522,-0.01068122919240344,0.7644814740807249,0.8404803132463279,0.1900116897170845,-1.4629824149133164,-2.3552452879531893,-2.444496398363838,0.42857142857142855,0.4545454545454545,0.6428571428571429,0.7333333333333335,0.8125,0.7894736842105261,7589.361445783133
413,2014-04-29,-0.004341743040525481,0.002636160726815273,-0.005582276495030958,0.1539580906886906,0.009075400221630003,-0.1151903903618301,-0.12958842918562308,-0.5050625763139527,-2.023570557124843,-3.176256070253891,-3.149547693247412,0.5714285714285714,0.4545454545454545,0.6428571428571429,0.8000000000000002,0.875,0.7894736842105261,6316.258685602688
414,2014-04-30,0.0013910974369906182,0.003091267531279751,-0.002318299952934977,0.14730348999984866,0.003256285073330867,-0.3157418813863,-0.5530986827766982,-0.6116119714503987,-2.0120316227037915,-3.427958785635976,-3.2444223287836804,0.7142857142857143,0.4545454545454545,0.6428571428571429,0.8000000000000002,0.9375,0.7894736842105261,8062.369771099063
415,2014-05-01,0.0028160201131419704,0.005788532721793915,-0.005006257978919182,0.1297930992086871,-0.012055628030386845,0.7621134231151627,0.6112566943430542,0.6771865793356202,-0.5514702532526949,-2.1783165777974123,-1.8768986591709447,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.7333333333333335,0.875,0.7894736842105261,5837.54836791453
416,2014-05-02,-0.006773429907226292,0.00584970760236625,-0.009236422555979451,0.16218611648794146,0.01627031962855985,-0.7653043665031278,-0.8796593212819559,-0.8532698710966846,-1.8500377217589126,-3.6725866005688057,-3.1918515317038487,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.7333333333333335,0.9375,0.7894736842105261,6992.534590417713
417,2014-05-05,-0.0010804136274054077,0.0,-0.006945593348578694,0.14058700179749395,-0.0026169772825316295,-0.4762657852414587,-0.619583027737014,-0.5343265420455046,-1.3885518752823622,-3.352588412006363,-2.690890377649091,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.6666666666666666,0.875,0.7894736842105261,5655.737063486077
418,2014-05-06,-0.003388801706371125,0.004312985345440001,-0.005391220129119745,0.14587424365149126,0.0020064096239318374,-0.605136000938622,-0.6513433534450108,-0.6858181336168445,-1.3390034304575194,-3.4789993128924945,-2.673172415353664,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.7333333333333335,0.875,0.7894736842105261,4888.094420489661
419,2014-05-07,-0.008918991371966722,0.0024604490613633345,-0.010302906509348175,0.1455174455457322,0.0016944956538331724,-0.5272329112849028,-0.7491072392472264,-0.7732720726404296,-1.2834761871709732,-3.5251149261646075,-2.633512122845161,0.7142857142857143,0.5454545454545453,0.5714285714285714,0.7333333333333335,0.875,0.8421052631578947,5940.8730730720135
420,2014-05-08,0.004637439955559097,0.00602875232559108,-0.001236682602050454,0.1376006657416855,-0.005228320350518234,0.039743325505159355,-0.192131126113948,-0.2789916261314307,-0.5995684616410313,-2.867527377415824,-1.8532397991278704,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.6666666666666666,0.875,0.8421052631578947,4449.455883430023
421,2014-05-09,0.00950453412277974,0.009816110937986622,-0.00592086319725782,0.13456393155500024,-0.00788389348611973,0.7189666761036717,0.6054470487873775,0.4080872186547513,0.3249867518879901,-1.930573888309084,-0.8306915658414349,0.42857142857142855,0.5454545454545453,0.4285714285714285,0.6,0.8125,0.8421052631578947,5658.083826737301
422,2014-05-12,-0.0030385445153447987,0.0027347310847767314,-0.004557930720145653,0.17280183802387827,0.02555319959745561,-1.3782178320052574,-1.7623818367353605,-1.9881045106203699,-2.0163203102403604,-4.154185161145152,-3.0134122287674647,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.6,0.8125,0.8421052631578947,9266.699787298694
423,2014-05-13,-0.00015121804516382564,0.003631502716386903,-0.00453918925944552,0.14827072225694193,0.0041021361589586025,-1.536868692969806,-1.9994411456683348,-2.2285651100401593,-2.295573478533708,-4.295371279600624,-3.1299339336846033,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.6,0.8125,0.8947368421052628,6013.5260108655475
424,2014-05-14,-0.0024009003961720232,0.007653106357339512,-0.004051560685047528,0.15309650800186536,0.008321847789424464,-1.9529155520892183,-2.596029908476072,-2.9032937688658,-2.959923785729135,-4.819059810237459,-3.69146661433446,0.7142857142857143,0.5454545454545453,0.5714285714285714,0.6,0.8125,0.8947368421052628,6097.439467263497
425,2014-05-15,0.006593660725596084,0.006593660725596084,-0.007343098725770991,0.14512433007097902,0.001350690646538144,-1.6976775523032783,-2.4994170830935913,-2.7966329322378747,-2.9591571104772174,-4.7105286707880385,-3.5516302063281047,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.6,0.875,0.8947368421052628,8205.203737170521
426,2014-05-16,-0.00030467558302305076,0.0012183063528292681,-0.005178251283688762,0.12524269149261058,-0.01603462168986558,0.04132133217631395,-0.7201785249944526,-1.120508766891215,-1.2836872573591562,-2.966236239855291,-1.7762681106458067,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.6,0.8125,0.8421052631578947,5146.730420485505
427,2014-05-19,-0.00367248672295295,0.0001530680995582845,-0.005355746147077123,0.13818028044693298,-0.0047216456815940555,0.6601967101912631,-0.15519250381967886,-0.5800107062610471,-0.7995240897710976,-2.2603398465456115,-1.150710213112427,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.5333333333333333,0.75,0.8421052631578947,6562.121853500286
428,2014-05-20,0.0071942916358194164,0.011104207242793374,-0.0023459180848596217,0.11890585005600918,-0.02157587899339286,2.826302131569469,1.9616512724290436,1.597470515089583,1.2952911197420702,0.08898848730187758,1.1264938212962372,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.4666666666666667,0.6875,0.7894736842105261,5255.490542015805
429,2014-05-21,0.001086450411299067,0.0018625329815302738,-0.0057426975011642956,0.15234335002827226,0.007663360498267213,1.736103108132503,1.2427646417362048,0.8166839049241537,0.5288122317005373,-0.4781874280138543,0.4252665565558367,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.5333333333333333,0.6875,0.7894736842105261,11956.162812354492
430,2014-05-22,-0.0019921084280689616,0.0015323168393406306,-0.0035244099440878696,0.15831154177722184,0.012882213067195059,0.2604946916069162,-0.012042483206187171,-0.4151919503139756,-0.6736813137304787,-1.5381726077527413,-0.7902481978431686,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.6,0.6875,0.7894736842105261,7582.511873015266
431,2014-05-23,-0.0056549289316829565,0.003515268225584567,-0.005807687605074219,0.14655865405404267,0.0026049994863879267,-0.2641890914073741,-0.2019663597179644,-0.6178970399312478,-0.8968200716115038,-1.636069421857722,-0.9851372849855156,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.6,0.6875,0.7894736842105261,3364.4287024300775
432,2014-05-27,0.0024469185264859306,0.0032114849856472727,-0.002752714524433708,0.14288049584130613,-0.0006113947581651846,-0.4959232906739608,-0.08957212293638772,-0.49956783207454336,-0.7275032999555564,-1.395291934565912,-0.875625726256346,0.42857142857142855,0.5454545454545453,0.5714285714285714,0.6,0.625,0.7894736842105261,4306.998230738618
433,2014-05-28,0.0039075179743670585,0.005470490778368253,-0.0004688809002812988,0.11892076297384513,-0.021562939231707157,1.3218421404682656,1.9950441934596386,1.6984477950409804,1.437391797075671,0.8894152026977187,1.3111244704362424,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.5333333333333333,0.625,0.7368421052631577,8601.688340106284
434,2014-05-29,-0.008172675656828998,0.0012336469154556884,-0.008481033414989403,0.15913006294085363,0.013597999168071695,-0.1475904291979524,0.6443447499787425,0.3605392703863508,0.1029853415805082,-0.34842254022945385,-0.05727426035818661,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.6,0.625,0.7368421052631577,3018.2753436939197
435,2014-05-30,0.006225043695928356,0.00702311230572672,-0.004469321485416677,0.10478443593138365,-0.0339244109158201,3.0646438296940692,4.00410267517457,3.72895257442174,3.533231563304695,3.184734862512273,3.3177495755058573,0.5714285714285714,0.5454545454545453,0.5000000000000001,0.6,0.5625,0.6842105263157892,11539.302903741327
436,2014-06-02,-0.005367856015156325,0.0012629933691190587,-0.006630912535522615,0.15617455899397115,0.011013612248733207,1.6960574297027575,2.591450891993907,2.555363275001299,2.337716746548657,2.0772179649457545,2.1462335888858153,0.5714285714285714,0.5454545454545453,0.5714285714285714,0.6,0.625,0.6842105263157892,9078.570571518787
437,2014-06-03,-0.005260608959030688,0.0009564960943726497,-0.008130065359477023,0.13256629845954726,-0.00963064111629841,2.1088137378781235,3.2064878749989756,3.3833598951949595,3.228121313766419,3.0273364302030537,3.087610094027071,0.42857142857142855,0.4545454545454545,0.5000000000000001,0.5333333333333333,0.625,0.631578947368421,8814.558743822732
438,2014-06-04,0.002865329512893977,0.004457147405285022,-0.0019102037567653163,0.1452204211140653,0.001434806960263879,1.368984986215005,2.624272559557461,3.085907027621304,2.975613688937573,2.835379598100496,2.8503130545918243,0.42857142857142855,0.4545454545454545,0.5714285714285714,0.5333333333333333,0.625,0.631578947368421,12370.856096784464
439,2014-06-05,-0.0007929432160965755,0.0022201077986028217,-0.006026022739834769,0.1479485998649912,0.003820469725413833,0.4553414055874949,1.8179885366964132,2.5531144916717485,2.4964777000520133,2.398309961312517,2.443467520097964,0.5714285714285714,0.4545454545454545,0.5714285714285714,0.6,0.6875,0.631578947368421,6906.7068362241225
440,2014-06-06,-0.0018874330957082686,0.0015727901361186625,-0.00471851196229911,0.15300969523713248,0.008246032022803274,-0.4561167979799219,0.7515833417520712,1.6057749466037219,1.6396646436317663,1.547729186902136,1.5692247125741021,0.7142857142857143,0.5454545454545453,0.5714285714285714,0.6666666666666666,0.6875,0.6842105263157892,3803.655432379508
441,2014-06-09,-0.0007836833978633884,0.0026646081922352405,-0.0017241379580585914,0.14753666950786903,0.003460146869227687,-1.0344756718417059,0.23063783157084572,1.188988077260289,1.2505638454957335,1.1505489721308493,1.1934656724634785,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.6666666666666666,0.75,0.6842105263157892,4273.29473784161
442,2014-06-10,-0.0015795608659048277,0.0009476859746060384,-0.006160211559623874,0.13479677243799326,-0.007680231302802931,-0.1195882929311387,0.9353107687993356,1.9067205380093544,1.955797866303266,1.8472994391483422,1.9392124252690213,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.6,0.75,0.631578947368421,6050.176653748592
443,2014-06-11,-0.0026793064983561266,0.0023640188752716007,-0.004570543663190874,0.1461085739974648,0.0022113843965367863,-0.31520907317830194,0.6022735733447249,1.503995255548074,1.704377005260116,1.5884251124435922,1.6652007055944384,0.7142857142857143,0.6363636363636364,0.6428571428571429,0.6666666666666666,0.75,0.6842105263157892,4746.044842442162
444,2014-06-12,0.005453103623195066,0.00914194095082399,-0.0014434643606563435,0.12375397353379958,-0.01733654150834618,1.3564034645280554,2.0437671975512606,3.009131157688616,3.3491846138987036,3.3226444983926573,3.357088925875784,0.7142857142857143,0.5454545454545453,0.5714285714285714,0.6,0.6875,0.6842105263157892,4797.717074537837
445,2014-06-13,-0.004941058178480673,0.0011156996775358863,-0.005737981965636463,0.15073286861628032,0.006255005110068046,0.7081421825146705,1.1031973195770206,2.0728079236727925,2.590058505516324,2.602581647091795,2.627172404401845,0.7142857142857143,0.5454545454545453,0.5714285714285714,0.6666666666666666,0.6875,0.6842105263157892,4230.749944795985
446,2014-06-16,0.0031595735096299205,0.006477093309274817,-0.0015797472603436002,0.15378699509605886,0.008925772889657901,-0.12864097117195605,-0.0270816237546323,0.9117587103136149,1.5910627841375202,1.6911149300117057,1.6605720528301893,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.75,0.7368421052631577,9597.736328574034
447,2014-06-17,-0.011417713107869987,0.00015856327055874253,-0.015540738732306658,0.1392438517461856,-0.003791373127557618,0.13364922367924414,0.24918723712867852,1.099472490783926,1.8661268713061618,2.02791469735093,2.008960703191942,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.6,0.75,0.6842105263157892,9271.121641736097
