,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
354,2014-02-03,0.00554138983552388,0.018329071540028608,-0.008951364405428985,-0.004666991938905407,-0.004666991938905407,2.0521271121964,1.6258714613390568,0.6130022995027851,0.342532288379771,-0.020293814042482428,-0.020699672055146667,0.42857142857142855,0.6363636363636362,0.6153846153846155,0.375,0.41176470588235287,0.33333333333333337,5527.559485445843
355,2014-02-04,0.0017057142129759395,0.011087334281989936,-0.008528826928408284,-0.0004261722261795775,-0.0004261722261795775,1.7301193292060146,1.8032241082999168,0.7107271501162193,0.34114695468761,0.013194943086403121,0.08284678294285808,0.42857142857142855,0.6363636363636362,0.5384615384615384,0.3125,0.41176470588235287,0.33333333333333337,3286.8463416696654
356,2014-02-05,0.009059490940465986,0.01380500431406384,-0.0017256686798964305,-0.01151390142797859,-0.01151390142797859,2.3172673486996143,2.853444471835309,1.9146218004026494,1.4452112350548552,1.1627428201651524,1.2892887957598909,0.2857142857142857,0.5454545454545454,0.5384615384615384,0.3125,0.41176470588235287,0.33333333333333337,3118.068162208801
357,2014-02-06,-0.0042973785990544355,0.012462354963472366,-0.007305543618392751,0.0038826574633303856,0.0038826574633303856,1.3628816993062731,2.388114064706226,1.4795254466204222,1.0052794830867295,0.7499947817545483,0.9061328503898514,0.2857142857142857,0.6363636363636362,0.5384615384615384,0.375,0.41176470588235287,0.33333333333333337,3449.795015040825
358,2014-02-07,-0.02266046999580351,0.0008392782207302663,-0.02349979018044479,0.02406532015470564,0.02406532015470564,-1.0490983753971617,0.04496043402675287,-0.767340487181023,-1.3053775253282218,-1.6006235637351707,-1.3656256819135293,0.42857142857142855,0.6363636363636362,0.6153846153846155,0.4375,0.4705882352941176,0.33333333333333337,3830.3050776332357
359,2014-02-10,-0.018488126540673777,0.0008217337715694661,-0.0279375513557929,0.021401594628619458,0.021401594628619458,-3.0989552764408956,-1.9808671792463817,-2.5883323551277426,-3.192863305552296,-3.5958838087412515,-3.316117032515553,0.42857142857142855,0.6363636363636362,0.6923076923076923,0.5,0.4705882352941176,0.38888888888888884,4267.693508627774
360,2014-02-11,-0.0065306122448979265,0.0032653061224490187,-0.01632653061224487,0.006573541495480617,0.006573541495480617,-3.1895043731778427,-2.5247822157434485,-2.9426629737609344,-3.6224494169096344,-4.125364431486878,-3.7644316034985525,0.5714285714285714,0.6363636363636362,0.6923076923076923,0.5625,0.5294117647058822,0.4444444444444444,3831.6530612244896
361,2014-02-12,-0.023357086302454477,0.005542359461599311,-0.04156773555027715,0.031020408163265456,0.031020408163265456,-5.084265920144782,-5.152132960072409,-5.438676054744951,-6.188497200542931,-6.801643762017873,-6.463069901594853,0.7142857142857143,0.6363636363636362,0.7692307692307693,0.625,0.5294117647058822,0.5,5248.406175771971
362,2014-02-13,-0.02329192546583858,0.0023291925465838137,-0.02795027173913045,0.019794140934283444,0.019794140934283444,-5.645519077196104,-6.5189668367346965,-6.765749963028689,-7.651675216282172,-8.350894705708377,-8.054569764862485,0.8571428571428571,0.7272727272727273,0.8461538461538461,0.625,0.5294117647058822,0.5555555555555556,2929.900621118012
363,2014-02-14,0.011764666666666646,0.019215686274509647,-0.008235254901960753,-0.010093167701863415,-0.010093167701863415,-3.383753501400555,-5.187675630252098,-5.4640526610644224,-6.364146218487399,-7.1690009337068155,-6.90420179271708,0.8571428571428571,0.6363636363636362,0.7692307692307693,0.625,0.5294117647058822,0.5555555555555556,2520.5686274509803
364,2014-02-18,-0.01125780279503108,0.007375815217391279,-0.02329192546583858,0.010196078431372602,0.010196078431372602,-2.9780390417036506,-5.7065222937001,-5.998595459923095,-6.991737328083403,-7.869343481957991,-7.602040927240461,0.8571428571428571,0.6363636363636362,0.8461538461538461,0.625,0.588235294117647,0.5555555555555556,5740.459627329192
365,2014-02-19,0.04148031720211476,0.056527043513623365,-0.0073200488003253295,-0.045419254658385144,-0.045419254658385144,2.079823389298796,-1.01376895369778,-1.338136485989272,-2.355777900424094,-3.3317842134820586,-3.0686110497879393,0.7142857142857143,0.6363636363636362,0.7692307692307693,0.625,0.588235294117647,0.5555555555555556,4691.964619764131
366,2014-02-20,-0.008896077638495758,0.012535422563687781,-0.027092640517589972,0.005693371289142046,0.005693371289142046,1.727225463578086,-1.4499451215989945,-1.7753649895057122,-2.661602738143376,-3.7461730498912105,-3.430189128299921,0.7142857142857143,0.6363636363636362,0.7692307692307693,0.6875,0.6470588235294117,0.5555555555555556,2032.9668418924382
367,2014-02-21,0.002419435581428875,0.008064556776796739,-0.006451613163371506,0.0028305297209865188,0.0028305297209865188,1.6129067470642244,-1.373844237424593,-1.931640438871829,-2.6843281612344283,-3.8383219673670532,-3.5080610861545236,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.6875,0.7058823529411764,0.6111111111111112,2894.16140706296
368,2014-02-24,-0.013861386138613874,0.007920831683168261,-0.017029702970297045,0.018145202344564515,0.018145202344564515,-0.20367807637907687,-2.6251768033946243,-3.4776056577086267,-4.101839038189537,-5.388967656765676,-4.9618109193776405,0.7142857142857143,0.8181818181818181,0.7692307692307693,0.75,0.7647058823529411,0.6111111111111112,2616.8217821782177
369,2014-02-25,0.015236527055472182,0.015236527055472182,-0.008821250648706758,-0.012277188118811955,-0.012277188118811955,0.5670712339930217,-0.9880896613779888,-2.107920448569256,-2.6334672159796457,-4.098411547587277,-3.5788792241255862,0.5714285714285714,0.8181818181818181,0.7692307692307693,0.75,0.7058823529411764,0.5555555555555556,1354.2525519144929
370,2014-02-26,-0.015318107435903672,0.0011783582552378213,-0.015318107435903672,0.020849959067764212,0.020849959067764212,-1.509367133686279,-2.370661915579808,-3.862264394395598,-4.363984993535497,-5.883174584870144,-5.27549902888842,0.7142857142857143,0.9090909090909091,0.7692307692307693,0.75,0.7647058823529411,0.6111111111111112,2316.3606566127514
371,2014-02-27,-0.005870802578113676,0.00039138944780403584,-0.0164383568077634,0.0035349569338161135,0.0035349569338161135,-1.973718276857861,-2.077156357506804,-3.945575217327524,-4.41291266922218,-6.031121380399862,-5.376569402493625,0.7142857142857143,0.9090909090909091,0.7692307692307693,0.8125,0.7647058823529411,0.6666666666666667,1811.1331433320213
372,2014-02-28,0.020708800449669384,0.023894782003393678,-0.001991318120616481,-0.017221057425481634,-0.017221057425481634,0.03982021801933744,0.0028403594476644756,-2.0291711846682214,-2.5260327832836826,-4.223326148394968,-3.4943433779347832,0.7142857142857143,0.8181818181818181,0.7692307692307693,0.75,0.7647058823529411,0.6666666666666667,2782.7513825666515
373,2014-03-03,-0.006754072308303605,0.0015891537544694412,-0.020262216924910703,0.0023894463405238486,0.0023894463405238486,0.05108065156929076,-2.8378456251587636e-07,-2.0981139678755922,-2.6065616663828894,-4.25676854532041,-3.4803340711731745,0.7142857142857143,0.8181818181818181,0.7692307692307693,0.75,0.8235294117647058,0.7222222222222221,1675.5991259435834
374,2014-03-04,-0.031166819884713926,0.001520372539732806,-0.031166819884713926,0.045291974572904126,0.045291974572904126,-3.464187567189625,-3.8415563169402978,-5.844234896615319,-6.536077921227923,-8.115687173860076,-7.308461807890698,0.7142857142857143,0.8181818181818181,0.8461538461538461,0.75,0.8235294117647058,0.7777777777777779,5685.051147322354
375,2014-03-05,0.025440392385142507,0.025440392385142507,-0.0039138162001493,-0.028886356096022747,-0.028886356096022747,-0.42493431911958535,-0.9001926547461347,-2.6539896668228202,-3.5644365387255017,-5.135585328202941,-4.267259770035336,0.5714285714285714,0.7272727272727273,0.8461538461538461,0.6875,0.8235294117647058,0.7777777777777779,1775.908093029671
376,2014-03-06,-0.005825242718446533,0.0003883495145631244,-0.022524271844660104,0.007827828095022582,0.007827828095022582,-0.7489614424410429,-1.6726776699029,-2.9847439667128883,-4.07767059639389,-5.6347670827554435,-4.7067965603328705,0.7142857142857143,0.7272727272727273,0.9230769230769232,0.75,0.8823529411764706,0.7777777777777779,4232.0097087378645
377,2014-03-07,0.003095975232198178,0.006578947368421018,-0.009287925696594312,0.0034951456310678974,0.0034951456310678974,-0.8845654577620543,-1.921164031402034,-2.8324493218339963,-4.178185122733313,-5.704519294559917,-4.79323363555949,0.7142857142857143,0.8181818181818181,1.0,0.75,0.8823529411764706,0.8333333333333335,1353.4891640866874
378,2014-03-10,-0.014481669207316972,0.004573208841463394,-0.014481669207316972,0.015479876160990669,0.015479876160990669,-2.0198176175958094,-3.2856062173345024,-3.7746811483739706,-5.358504600392,-6.890607396922177,-5.945122495644595,0.7142857142857143,0.8181818181818181,1.0,0.75,0.9411764705882353,0.8333333333333335,1790.158536585366
379,2014-03-11,0.009266370656370704,0.01660231660231659,-0.009266409266409203,-0.012957317073170715,-0.012957317073170715,-0.29784997242140454,-1.654716767788189,-2.1309069681926696,-3.837562603419742,-5.414598731384446,-4.458908549365681,0.7142857142857143,0.8181818181818181,0.9230769230769232,0.75,0.8823529411764706,0.8333333333333335,2180.4671814671815
380,2014-03-12,-0.008419403307286855,0.008419479847664668,-0.008419403307286855,0.008880270270270385,0.008880270270270385,-0.6505910259370196,-2.1376606799170306,-2.666153401471072,-4.433871472511608,-5.963767837076761,-5.077904300176761,0.7142857142857143,0.8181818181818181,0.9230769230769232,0.75,0.8823529411764706,0.8888888888888891,4002.061768199838
381,2014-03-13,0.01394812142379398,0.01394812142379398,-0.0061991091127125975,-0.01224646047632838,-0.01224646047632838,0.30442465340660974,-0.6448193087603582,-1.2176868057257817,-2.9390570962163243,-4.543270964389389,-3.7194857255571034,0.5714285714285714,0.7272727272727273,0.8461538461538461,0.75,0.8235294117647058,0.8333333333333335,1773.506074176911
382,2014-03-14,-0.005813914954027721,0.00775197704465036,-0.005813914954027721,-0.0003874467410867055,-0.0003874467410867055,0.4817298082619548,-0.45403960785315167,-1.0797314925698909,-2.577516295917015,-4.248797230019841,-3.502765805755037,0.5714285714285714,0.6363636363636362,0.7692307692307693,0.75,0.7647058823529411,0.8333333333333335,2157.9148123610394
383,2014-03-17,0.018117409142079932,0.018117409142079932,-0.016935802163678737,-0.01589147348416564,-0.01589147348416564,1.9017628611508464,1.2800335281620168,0.4482481093291746,-0.731443651156849,-2.4794132524384893,-1.7937292103533786,0.42857142857142855,0.6363636363636362,0.6923076923076923,0.75,0.7647058823529411,0.8333333333333335,7265.6406958109765
384,2014-03-18,-0.012475633528265084,0.000779727095516769,-0.020272943469785476,0.010240291856647987,0.010240291856647987,0.7630164299638142,0.306319688109169,-0.5420972802376189,-1.393763157894723,-3.279495869302884,-2.6221118351434147,0.42857142857142855,0.6363636363636362,0.7692307692307693,0.8125,0.7647058823529411,0.8333333333333335,2482.430799220273
385,2014-03-19,0.007056095648765082,0.012544100352802623,-0.019208153665229433,-0.005458089668615829,-0.005458089668615829,0.9072050176401447,0.8456053648429052,-0.04293498347986979,-0.5390052920423272,-2.56015465457059,-1.9387365178921478,0.2857142857142857,0.5454545454545454,0.6923076923076923,0.75,0.7058823529411764,0.8333333333333335,2476.4598196785573
386,2014-03-20,0.0011760486083887134,0.003528028224225821,-0.006664053312426588,0.0,0.0,0.6888032704261748,0.9576059808478199,0.12879972373112114,-0.30380341042728354,-2.383753336693384,-1.756174945399569,0.2857142857142857,0.5454545454545454,0.6923076923076923,0.6875,0.7058823529411764,0.7777777777777779,1715.9737357898862
387,2014-03-21,0.0015612411568601825,0.002732240330513669,-0.009758001180405929,0.004312073696589369,0.004312073696589369,-0.027885021773199625,0.649598781380667,-0.13568770148053577,-0.5534228065464442,-2.661615728236988,-2.030784017979892,0.2857142857142857,0.5454545454545454,0.6923076923076923,0.6875,0.7058823529411764,0.7777777777777779,6564.183194177081
388,2014-03-24,0.006289268620705002,0.006289268620705002,-0.010613246438158419,-0.00702576084989226,-0.00702576084989226,0.4716941638485128,1.1174704749421949,0.6906961019305546,0.28217190602424225,-1.8540402460788363,-1.12758755675475,0.2857142857142857,0.45454545454545453,0.6153846153846155,0.625,0.7058823529411764,0.7222222222222221,4629.502962637463
389,2014-03-25,0.001173249902229223,0.0070394994133751165,-0.0039108721157605775,0.005110023384039986,0.005110023384039986,-0.16760657019946335,0.6089720096094542,0.2383738383894718,-0.1843685401418993,-2.2235886548596873,-1.3944917593161743,0.42857142857142855,0.5454545454545454,0.6153846153846155,0.625,0.7647058823529411,0.7222222222222221,1520.3140398904966
390,2014-03-26,0.0031274433150900727,0.005863956215793609,-0.004300273651289932,0.00039108330074300035,0.00039108330074300035,-0.10052384675528492,0.5221707807439024,0.31832812092782437,-0.24852074723555884,-2.119401969544654,-1.1951306824528052,0.5714285714285714,0.5454545454545454,0.6923076923076923,0.625,0.8235294117647058,0.7777777777777779,3497.8272087568416
391,2014-03-27,0.007827828095022582,0.017612564290119925,-0.008219139264937003,-0.0011728303362000814,-0.0011728303362000814,-0.039134471758128786,0.5591308577797882,0.4528964859021878,-0.12440285642058013,-1.8740067828797669,-0.8140868084909547,0.42857142857142855,0.45454545454545453,0.6153846153846155,0.625,0.8235294117647058,0.7222222222222221,2237.747641438264
392,2014-03-28,-0.0015655186522707254,0.010958943677453759,-0.0031311155824310655,0.0,0.0,-0.016769919582826365,0.366231493226854,0.45289648590221,-0.15375720478781885,-1.7463393657126791,-0.5591246514614068,0.42857142857142855,0.36363636363636365,0.5384615384615384,0.5625,0.7647058823529411,0.6666666666666667,4817.004102465914
393,2014-03-31,-0.013851519815313518,0.010003847633705432,-0.015005771450557814,0.01722117484231589,0.01722117484231589,-1.445610949266185,-1.3081965591161482,-1.086499569431465,-1.651735145385591,-3.216439289836759,-2.0051675919309564,0.5714285714285714,0.45454545454545453,0.6153846153846155,0.625,0.7647058823529411,0.7222222222222221,4227.549442093113
394,2014-04-01,0.008897485493229995,0.012765957446808418,-0.007736943907156735,-0.0053866871873796685,-0.0053866871873796685,-0.7847477203647535,-0.8510646587455151,-0.4255330201712981,-0.9643557612600273,-2.549507875103618,-1.3075442940038706,0.42857142857142855,0.36363636363636365,0.5384615384615384,0.5625,0.7058823529411764,0.6666666666666667,1732.0754352030947
395,2014-04-02,0.007003812957050215,0.012062217429485766,0.0,-0.0058026692456479845,-0.0058026692456479845,-0.06114952513592842,-0.30295023835101853,0.042611634436084955,-0.2612608291894025,-1.7834025616982663,-0.5981145959599532,0.42857142857142855,0.36363636363636365,0.46153846153846156,0.5,0.6470588235294117,0.6666666666666667,1434.7976095020385
396,2014-04-03,0.010196078431372602,0.010196078431372602,-0.002745098039215743,-0.007782139775014074,-0.007782139775014074,0.6834728291316594,0.39495798319328923,0.8179266106442595,0.556021708683474,-0.8225961718020591,0.20840268907564852,0.2857142857142857,0.36363636363636365,0.46153846153846156,0.4375,0.588235294117647,0.6666666666666667,2140.176470588235
397,2014-04-04,0.012228796844181433,0.01380674556213024,-0.009467416173570053,-0.00588235294117645,-0.00588235294117645,1.1496190476190549,0.9777404902789222,1.3393438527284696,1.208790363482648,-0.057293697755245176,0.7551416173569914,0.14285714285714285,0.36363636363636365,0.3846153846153847,0.4375,0.5294117647058822,0.6666666666666667,3304.7199211045363
398,2014-04-07,0.005566640159045733,0.007952286282306265,-0.01312127236580507,-0.007889546351084964,-0.007889546351084964,1.726782164157914,1.6387392786140431,2.014578623497121,1.9696101959670642,0.9239793619236991,1.5166139165009973,0.14285714285714285,0.2727272727272727,0.3076923076923077,0.375,0.5294117647058822,0.6666666666666667,2655.0636182902585
399,2014-04-08,0.003993530191951589,0.01677308239724118,-0.0027956069171083398,-0.004373717693836876,-0.004373717693836876,1.8826990348077777,1.951160351106096,2.234515542893578,2.344815201884365,1.535633686580895,1.8804152603667967,0.14285714285714285,0.2727272727272727,0.23076923076923075,0.3125,0.4705882352941176,0.6111111111111112,2487.0190699672894
400,2014-04-09,-0.00673267326732685,0.0007920792079207928,-0.015445504950495015,0.00838654119862059,0.00838654119862059,0.6166913719943379,1.029703536067883,1.2616686468646998,1.5134364922206656,0.8250820367751155,1.10777878359265,0.14285714285714285,0.36363636363636365,0.3076923076923077,0.375,0.5294117647058822,0.6111111111111112,1622.7623762376238
401,2014-04-10,0.014527763739799804,0.021388134730099484,-0.0020177965287410116,-0.018613821782178297,-0.018613821782178297,1.9082185324712952,2.703789813636992,2.9228599074136996,3.382619631740247,2.7796949183796604,3.0312417778237677,0.14285714285714285,0.2727272727272727,0.23076923076923075,0.3125,0.4705882352941176,0.5555555555555556,3005.456698690206
402,2014-04-11,0.02151431526685954,0.02151431526685954,0.0,-0.02461666567325793,-0.02461666567325793,3.5758626396359183,4.920503871387205,5.19731288295211,5.6755715467817325,5.341134818842708,5.557065665819483,0.14285714285714285,0.2727272727272727,0.23076923076923075,0.25,0.41176470588235287,0.5,2688.2842366570126
403,2014-04-14,0.014172571904960352,0.01583997498957901,-0.0062526052521884035,-0.007447248655358063,-0.007447248655358063,3.4538212350384123,5.237301554219043,5.62734512396037,6.236229232418289,6.005478076182524,6.199011135592225,0.14285714285714285,0.18181818181818182,0.23076923076923075,0.25,0.35294117647058826,0.4444444444444444,2270.7799082951233
404,2014-04-15,0.00963952180890515,0.015926193800243293,-0.017602681575746848,-0.005418882867861519,-0.005418882867861519,3.1253716807711607,5.295769146986062,5.8974936657339105,6.532147373218566,6.393441136266587,6.648300763153481,0.14285714285714285,0.0909090909090909,0.23076923076923075,0.1875,0.35294117647058826,0.38888888888888884,2123.895133072291
405,2014-04-16,-0.004568147840531389,0.004152823920265947,-0.009966777408637828,0.009220410342815955,0.009220410342815955,1.548411841480779,3.8977227693403282,4.6195230185097635,5.297816801139077,5.281007455307707,5.510203844328432,0.2857142857142857,0.18181818181818182,0.23076923076923075,0.1875,0.35294117647058826,0.4444444444444444,912.6212624584718
406,2014-04-17,-0.017601309864920145,0.007777363896848133,-0.025378673761768278,0.014534883720930258,0.014534883720930258,-0.2631413367639279,2.0817507748084774,2.910161978831649,3.524647681422155,3.6430615168703495,3.867609964329577,0.42857142857142855,0.2727272727272727,0.3076923076923077,0.1875,0.35294117647058826,0.4444444444444444,1427.5714285714287
407,2014-04-21,-0.002036619227560821,0.009368717285894723,-0.010183299803800394,0.004911952517396623,0.004911952517396623,-1.1579820081808023,1.1638106380370772,2.2209338505278176,2.822232730611751,3.13258067264901,3.2947376378420934,0.42857142857142855,0.2727272727272727,0.3846153846153847,0.25,0.41176470588235287,0.5,1302.4623748864512
408,2014-04-22,-0.0020350020350020648,0.01180305250305258,-0.007326048026048082,0.000814704717503334,0.000814704717503334,-1.3605442176870652,0.7093444386301329,1.9342213694594435,2.511773940345341,3.0331216931216876,3.1408799348799477,0.5714285714285714,0.36363636363636365,0.3846153846153847,0.25,0.41176470588235287,0.5,2111.3321123321125
409,2014-04-23,0.010739364342807312,0.016522181599429198,-0.0004129698642283408,-0.014652055352055382,-0.014652055352055382,0.12982003250570084,1.7672789424143076,3.2080450175428377,3.8000868979796376,4.507193002991761,4.426746155586381,0.5714285714285714,0.36363636363636365,0.3846153846153847,0.25,0.35294117647058826,0.4444444444444444,2287.310709967398
410,2014-04-24,0.016625104597884688,0.034497092040610466,-0.0049874482538424525,-0.006195787120850338,-0.006195787120850338,0.7956329745245849,1.9742353272749424,3.5526304765966854,4.188936761207462,5.040972877054228,4.9008471339860415,0.5714285714285714,0.36363636363636365,0.3076923076923077,0.25,0.35294117647058826,0.38888888888888884,1740.4797066284166
411,2014-04-25,0.01616329221607815,0.02126754572522338,-0.0004253509145045742,-0.022859477259329908,-0.022859477259329908,2.940995928784096,3.800814243179196,5.555892933098372,6.340766998845493,7.353506511919949,7.082700006076426,0.5714285714285714,0.36363636363636365,0.23076923076923075,0.25,0.29411764705882354,0.38888888888888884,2904.146746065504
412,2014-04-28,-0.006337135614702283,0.006337135614702172,-0.012251837769328255,0.006805614632071411,0.006805614632071411,1.9977047498340283,2.652543907296745,4.464159977467963,5.323194067233961,6.44778351137667,6.096927635946647,0.5714285714285714,0.45454545454545453,0.3076923076923077,0.25,0.29411764705882354,0.38888888888888884,3256.2877059569073
413,2014-04-29,0.01792573623559557,0.01792573623559557,-0.007682458386683688,-0.010139416983523497,-0.010139416983523497,2.4327766599597567,3.213218401316986,5.103347560108107,6.084994969818891,7.322723817653376,6.841045911834631,0.42857142857142855,0.45454545454545453,0.3076923076923077,0.25,0.23529411764705882,0.33333333333333337,2969.550576184379
414,2014-04-30,0.0060214623655914234,0.00817208602150532,-0.0021504946236559075,-0.007682458386683688,-0.007682458386683688,2.4270341013824748,3.3978491551459156,5.355862980030701,6.559139938556058,7.963133128520217,7.342549554531486,0.2857142857142857,0.36363636363636365,0.23076923076923075,0.25,0.23529411764705882,0.33333333333333337,4773.193548387097
415,2014-05-01,0.0252659585667534,0.027482315047974826,-0.0119679969843971,-0.029677462365591323,-0.029677462365591323,4.286983472700645,5.857399892361936,7.88374338390454,9.333844606996644,10.989745927863591,10.173510076080095,0.14285714285714285,0.36363636363636365,0.23076923076923075,0.1875,0.1764705882352941,0.2777777777777778,5920.98607810222
416,2014-05-02,0.017543904633378293,0.03418803418803407,-0.000449887539361149,-0.01462761589661421,-0.01462761589661421,4.562687487950656,6.805474262579514,8.74194010667697,10.441166698798288,12.200372191161657,11.348884776042656,0.14285714285714285,0.36363636363636365,0.23076923076923075,0.1875,0.1764705882352941,0.2222222222222222,3174.8884390463336
417,2014-05-05,-0.01030004478280322,0.009404433497536946,-0.012539229735781365,0.00449842555105695,0.00449842555105695,2.987652101593019,5.796173309449171,7.578956134177828,9.428379182393964,11.354572750730396,10.40624387435225,0.2857142857142857,0.45454545454545453,0.3076923076923077,0.1875,0.23529411764705882,0.2777777777777778,4598.193909538738
418,2014-05-06,-0.0031460674157303137,0.0040449438202248,-0.007191011235955114,-0.0035826242722794,-0.0035826242722794,2.548956019261639,5.659709791332257,7.302300481540924,9.287319101123593,11.38041690743712,10.40000000000001,0.2857142857142857,0.45454545454545453,0.3076923076923077,0.125,0.23529411764705882,0.2222222222222222,5724.842696629214
419,2014-05-07,0.0008948993288588891,0.008948501118568153,-0.009843445190156563,0.004494382022471877,0.004494382022471877,1.246403962927456,4.634067114093954,6.225630979013519,8.286992489613286,10.51027974858847,9.484180249280904,0.2857142857142857,0.45454545454545453,0.3846153846153847,0.1875,0.23529411764705882,0.2222222222222222,3887.1431767337804
420,2014-05-08,-0.0031362007168458383,0.014784946236559016,-0.0031362007168458383,-0.0013422818791947178,-0.0013422818791947178,0.6720423707117229,4.099461085509493,5.788103345280771,7.915706605222739,10.24065497525175,9.222990271377363,0.2857142857142857,0.36363636363636365,0.3846153846153847,0.1875,0.23529411764705882,0.16666666666666663,3686.2759856630823
421,2014-05-09,-0.015576235673174788,0.003115353943718313,-0.016021273521195978,0.006720385304659571,0.006720385304659571,-0.49589613752479833,2.743343627715711,4.492766851777175,6.635836489610636,9.14129324171309,8.107322377463632,0.42857142857142855,0.36363636363636365,0.3846153846153847,0.1875,0.29411764705882354,0.2222222222222222,3390.188401922047
422,2014-05-12,-0.021341464344140415,0.013066246213686794,-0.024390201410723122,0.021806854553041877,0.021806854553041877,-2.370579371540904,0.04977881003267459,1.8852697021541909,3.91053184030441,6.483329156607587,5.469143095345963,0.5714285714285714,0.36363636363636365,0.46153846153846156,0.25,0.29411764705882354,0.2222222222222222,3544.2963216592475
423,2014-05-13,0.01497797290845937,0.026872157406512942,-0.0017621585126802453,-0.011323955197036328,-0.011323955197036328,-0.9565814556572128,0.7205735994712636,2.74385870018663,4.628692370038734,7.376751825232231,6.332279393795104,0.5714285714285714,0.36363636363636365,0.46153846153846156,0.25,0.29411764705882354,0.2222222222222222,3968.1628207417257
424,2014-05-14,0.014831460674157304,0.04449438202247191,-0.004044943820224689,-0.01982383172582236,-0.01982383172582236,0.9951839486356251,2.17656436597109,4.449437346174445,6.223113643659706,9.168539111824515,8.056500417335478,0.42857142857142855,0.36363636363636365,0.46153846153846156,0.25,0.23529411764705882,0.2222222222222222,3855.179775280899
425,2014-05-15,-0.007187780772686447,0.005390790655884992,-0.009434007187780868,0.0004494382022472987,0.0004494382022472987,0.9562309074573117,1.7295591066615268,4.0602393787703805,5.679630021820037,8.784708745133262,7.5818247978436615,0.5714285714285714,0.45454545454545453,0.5384615384615384,0.3125,0.23529411764705882,0.2777777777777778,3175.1006289308175
426,2014-05-16,-0.00930022143489817,0.0008857395925598865,-0.02037196634189553,0.014375561545372673,0.014375561545372673,-0.3289896241933432,-0.056941035049973276,2.2691794255346176,3.7754646969505368,6.919313235480207,5.681386562065049,0.5714285714285714,0.45454545454545453,0.5384615384615384,0.375,0.29411764705882354,0.2777777777777778,3386.9539415411873
427,2014-05-19,0.001786556578229348,0.01741858050105316,-0.0120588661035671,-0.008414570416297562,-0.008414570416297562,0.5614783636211929,0.45939228747367,2.703165862239687,4.233399027842766,7.4948470988149385,6.174955038758911,0.5714285714285714,0.45454545454545453,0.46153846153846156,0.375,0.29411764705882354,0.2777777777777778,5729.236968746627
428,2014-05-20,0.0040449438202248,0.020224764044943777,-0.004943865168539396,-0.006252747041212481,-0.006252747041212481,1.0529688603531095,0.7704645264847709,2.857141787051898,4.407704012841096,7.822364686998395,6.362760577849125,0.42857142857142855,0.45454545454545453,0.3846153846153847,0.3125,0.23529411764705882,0.2777777777777778,5194.505617977528
429,2014-05-21,0.0031504051822863754,0.008100855450083433,-0.004950405263294599,-0.001348359550561784,-0.001348359550561784,0.713646682496627,0.7972261513474521,2.4923954231286682,4.137203156489777,7.6036219186405685,6.039608346902781,0.2857142857142857,0.45454545454545453,0.3076923076923077,0.3125,0.23529411764705882,0.2222222222222222,2429.2431336743084
430,2014-05-22,-0.00134654392519995,0.012567234624450974,-0.00134654392519995,0.0027003601575319447,0.0027003601575319447,0.1731161758668165,0.5418004373390461,1.8038759128806703,3.553790395764733,6.976142501284532,5.315460392355598,0.42857142857142855,0.5454545454545454,0.3846153846153847,0.375,0.29411764705882354,0.2777777777777778,1080.6875636585476
431,2014-05-23,-0.02014888304862028,0.0,-0.026719272886552625,0.02468577088483981,0.02468577088483981,-1.8772298354295613,-1.7239227833051651,-0.9052422668585525,0.8776038733496083,4.113217362284405,2.4441520555659846,0.5714285714285714,0.5454545454545454,0.46153846153846156,0.4375,0.35294117647058826,0.2777777777777778,2044.5540954883927
432,2014-05-27,-0.015832305698232463,0.00042781341772313297,-0.03508780337664508,0.023653131844064923,0.023653131844064923,-3.465986158922285,-3.6524281706277972,-3.2235104678490556,-1.5282157485328463,1.4823597996422855,-0.16505127969093092,0.5714285714285714,0.6363636363636362,0.5384615384615384,0.5,0.41176470588235287,0.2777777777777778,2044.3572081575865
433,2014-05-28,0.02332750982955578,0.02332750982955578,-0.0008801937007127947,-0.027813520418762394,-0.027813520418762394,-0.6161934375839673,-0.7796743300913178,-0.6539197973933542,1.0752047128171016,4.089122308583937,2.3855675094251128,0.42857142857142855,0.5454545454545454,0.46153846153846156,0.4375,0.41176470588235287,0.2777777777777778,2419.7747544355084
434,2014-05-29,-0.007849978194505058,0.0004361535106847114,-0.02093323157435667,0.009243002167385495,0.009243002167385495,-1.1899570120241454,-1.4983496355367332,-1.6676018108944368,-0.08410784374806024,2.863788133657308,1.184972400473483,0.5714285714285714,0.6363636363636362,0.5384615384615384,0.4375,0.4705882352941176,0.33333333333333337,3819.322721325774
435,2014-05-30,-0.00819322948713963,0.004312203350055999,-0.008624449822145386,0.011338901003052682,0.011338901003052682,-1.7187247456965649,-2.380956590484229,-2.782402598758793,-1.4137915980007243,1.4230226906435828,-0.20329426832341735,0.7142857142857143,0.6363636363636362,0.6153846153846155,0.4375,0.4705882352941176,0.33333333333333337,2042.9843879265034
