,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
238,2013-08-16,0.006846143313555597,0.012779598356914557,-0.0009128708352350579,0.12656734774887046,-0.0054470122570116075,2.125582399247805,3.438574732321076,3.6223779964462466,4.629559055625676,5.7938619740481645,5.139597677561181,0.42857142857142855,0.2727272727272727,0.16666666666666663,0.23076923076923062,0.1428571428571428,0.1875,1372842.4504792332
239,2013-08-19,-0.008976705162625498,0.018850986586580465,-0.010323249087825448,0.15186627143386233,0.016887299713315596,0.3205938658060292,1.440760774755434,1.7868176260699808,2.7726157827193676,3.7721741754251026,3.17360364066257,0.5714285714285714,0.2727272727272727,0.25,0.23076923076923062,0.1428571428571428,0.25,1948481.8568903566
240,2013-08-20,-0.009325088809946647,0.007104795737122638,-0.009769138543516909,0.1449391832404492,0.010772037270312396,-0.7422023281502099,0.17133262360726764,0.6958427813137602,1.4810834740009549,2.5144690111655654,1.9296139578987903,0.5714285714285714,0.36363636363636354,0.33333333333333326,0.23076923076923062,0.2142857142857142,0.3125,1424701.486678508
241,2013-08-21,0.01668926477221455,0.018493459630130715,-0.00496170500676596,0.11513258559258777,-0.015541739156152978,0.5219357689854265,1.4933264263048862,2.2083095147563014,2.84179218294629,3.940046643463435,3.368652830041108,0.42857142857142855,0.36363636363636354,0.33333333333333326,0.23076923076923062,0.2142857142857142,0.25,1461582.2205683354
242,2013-08-22,0.0,0.005840026954177846,-0.0040431266846361336,0.13733568539394292,0.00405935849975525,-0.05133084806664412,0.8471458199107662,1.6992899233895908,2.193684249138972,3.4030732617858828,2.787759886634955,0.5714285714285714,0.36363636363636354,0.33333333333333326,0.23076923076923062,0.2142857142857142,0.3125,780798.6406109614
243,2013-08-23,-0.00445637235042895,0.005793181560018734,-0.004902005129144182,0.14189715109904033,0.008086351439289041,-0.9358287179344615,-0.11458798238752621,0.7993596307966477,1.123267802562089,2.445389980336876,1.7866685275442773,0.5714285714285714,0.4545454545454545,0.33333333333333326,0.23076923076923062,0.2142857142857142,0.3125,1028907.1537919719
244,2013-08-26,0.005837449483610202,0.011225864391558149,-0.0017961383026492417,0.12415604376222866,-0.007575711303805521,-0.025661525252140827,0.4778994037546447,1.4053226166455657,1.6312311371058819,3.0662560464157496,2.474457841240696,0.5714285714285714,0.4545454545454545,0.25,0.23076923076923062,0.2142857142857142,0.25,999900.2123933543
245,2013-08-27,-0.003154573990330145,0.001351870150884782,-0.008562460181953058,0.1286682798297627,-0.0035921557608951105,0.5150202279604388,0.6759676498482525,1.5938997205035221,1.8648726198991605,3.263251809800427,2.75044036954315,0.5714285714285714,0.4545454545454545,0.25,0.23076923076923062,0.2142857142857142,0.1875,1696190.9019291617
246,2013-08-28,-0.00403768487942191,0.0053835349760640305,-0.0071781961786362425,0.1378419676936613,0.004506446137350961,0.07049643527869964,0.1730395426735365,0.9536634581227554,1.3234855244986798,2.617843034519618,2.1953028143719466,0.5714285714285714,0.5454545454545453,0.25,0.3076923076923077,0.2142857142857142,0.1875,1260205.3140329155
247,2013-08-29,0.008159610524007599,0.016772484894491457,-0.0004533091773939457,0.12104906414250727,-0.01031847958501475,0.8159493217965164,1.0717438665876378,1.7787314750813854,2.300664744818004,3.515214780353415,3.0409375068013222,0.42857142857142855,0.4545454545454545,0.25,0.3076923076923077,0.1428571428571428,0.1875,1283022.630236792
248,2013-08-30,0.01182893539581431,0.012283894449499622,-0.0036396724294813776,0.12862939974836407,-0.0036265563519575217,1.0594053663479208,1.2251394302774443,1.9335758585859786,2.5837198611142975,3.7283994919129038,3.196507752978217,0.42857142857142855,0.36363636363636354,0.25,0.3076923076923077,0.1428571428571428,0.1875,1542141.857142857
249,2013-09-03,0.006343407340280827,0.0077027639329405595,-0.004531082917988205,0.13737547748383072,0.004094551718941686,0.5243154050720733,0.6667166814220415,1.318324820291128,2.062186096858998,3.14792770152037,2.5636312260946648,0.42857142857142855,0.4545454545454545,0.25,0.3076923076923077,0.1428571428571428,0.1875,1197429.901676484
250,2013-09-04,-0.011484099447177432,0.0061838341953990295,-0.01590097243378863,0.1619924866712168,0.0258270291987579,-1.8803639288813234,-1.8456627704687367,-1.2914384544328583,-0.5384174201845338,0.4261769223682821,-0.1921169060369876,0.42857142857142855,0.4545454545454545,0.33333333333333326,0.3076923076923077,0.1428571428571428,0.1875,1675873.632326618
251,2013-09-05,0.003539823008849474,0.005752212389380507,-0.004867256637168249,0.13073599605983532,-0.0017667499775604334,-1.4981066031780066,-1.4917884782863378,-1.1588770931623027,-0.43106255552256556,0.5654344676291112,-0.18183841252388255,0.42857142857142855,0.4545454545454545,0.33333333333333326,0.23076923076923062,0.1428571428571428,0.1875,997910.5044247787
252,2013-09-06,0.0008822673136301695,0.006616674018526725,-0.011910013233348171,0.13624573782545535,0.003097384830442751,-1.499786472360931,-1.55650256545814,-1.4703815117566577,-0.7928336058498187,0.22909406139237642,-0.5335150167020464,0.5714285714285714,0.5454545454545453,0.41666666666666674,0.3076923076923077,0.2142857142857142,0.25,1217758.1530657255
253,2013-09-09,-0.008293365342645131,0.005237931034482779,-0.009166259275425581,0.14472913939752963,0.010586571003086576,-2.145036657476551,-2.3913432818236657,-2.4069334590709257,-1.8700467816211042,-0.8327943230824086,-1.5638630839609924,0.5714285714285714,0.5454545454545453,0.5,0.3076923076923077,0.2857142857142856,0.25,1212159.6285464861
254,2013-09-10,0.003916449086161844,0.006527371627502276,-0.0021758050478677404,0.13619833968691353,0.003055374786740117,-1.8711855758066775,-2.5456850683282184,-2.606815637150428,-2.189756703413326,-1.2154251437066832,-1.8101645063417382,0.7142857142857143,0.5454545454545453,0.5,0.3846153846153846,0.357142857142857,0.25,1379694.3872932985
255,2013-09-11,0.00438408611942509,0.007452915714726727,-0.004384042279002354,0.12435765951806532,-0.007397692074653239,-0.6200266715059022,-1.6189620388619819,-1.8454715548630984,-1.4866585361943296,-0.5688035369801336,-1.0432445025667758,0.7142857142857143,0.5454545454545453,0.41666666666666674,0.3846153846153846,0.357142857142857,0.25,2008561.122251737
256,2013-09-12,0.006628458092287071,0.00927976178876544,-0.0013256297536734518,0.1237985584787451,-0.007891271119021437,0.523959490006054,-0.7196489656905225,-1.041600172901247,-0.7606825387140081,0.1086545221005375,-0.2659623811499201,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.3076923076923077,0.2857142857142856,0.1875,1304369.362543984
257,2013-09-13,-0.016638309870379286,0.000853156960189505,-0.017064845688359753,0.173281684247788,0.035793198700600826,-2.462211856745866,-3.845682624573421,-4.284495000649347,-4.110798770709367,-3.409140026404067,-3.6388480168933035,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.3846153846153846,0.2857142857142856,0.1875,2608138.8204718507
258,2013-09-16,0.010260795650312016,0.01368106086708254,-0.0017100898550700405,0.13032104453460258,-0.002133112584861707,-1.7712074230195718,-3.2981097655630176,-3.803007393101965,-3.81573192232344,-3.2562020119900503,-3.3894474982776424,0.5714285714285714,0.4545454545454545,0.41666666666666674,0.3846153846153846,0.2142857142857142,0.1875,1286382.1246850416
259,2013-09-17,-0.0021061078348778572,0.006318407750631971,-0.0029486099410276356,0.1496872453580771,0.014963562081706794,-2.5755128881570277,-4.2574211378407,-4.8541637671709825,-5.0773155343729615,-4.60975976718403,-4.726494481030185,0.5714285714285714,0.5454545454545453,0.5,0.46153846153846145,0.2857142857142856,0.25,1581325.8744734626
260,2013-09-18,-0.0020920502092048876,0.0008368200836821327,-0.014225983263598252,0.14037174592059443,0.0067397878755866,-2.635986082077335,-4.417214528203351,-5.168359987112292,-5.496115019002268,-5.140450278009368,-5.275072330153829,0.5714285714285714,0.5454545454545453,0.5,0.5384615384615383,0.2857142857142856,0.3125,1337881.8451882845
261,2013-09-19,0.0020911334169804174,0.007528230865746499,-0.0029276453366792188,0.13321128522984926,0.0004184492863779088,-2.121054471012984,-3.904526901986183,-4.931193840269776,-5.326525889243117,-5.044635525290875,-5.219554360561441,0.5714285714285714,0.6363636363636364,0.5,0.5384615384615383,0.357142857142857,0.375,1181989.7988289418
262,2013-09-20,0.007151914177534691,0.007993226756415561,-0.008413967185527893,0.12610478601640307,-0.005855365886936692,-0.9676044326132782,-2.800646023157105,-4.05072078332479,-4.599131430948145,-4.3611115203310185,-4.56577592666958,0.5714285714285714,0.6363636363636364,0.5,0.46153846153846145,0.357142857142857,0.375,1980184.1072780816
263,2013-09-23,0.0033869600598239735,0.009737467834993074,-0.0004233700074779412,0.12558931412632646,-0.006310448003589597,0.26006920536030265,-1.7146477599964793,-3.167209621050193,-3.826962271515588,-3.6618035508797053,-3.884116351897371,0.5714285714285714,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.2857142857142856,0.3125,949918.5194784285
264,2013-09-24,-0.0050633331196906495,0.006329071462908509,-0.0050633331196906495,0.13657393087002756,0.003386990171081683,0.0783568817062319,-1.7269461123472163,-3.2409093881887507,-3.9813164641640975,-3.9002546799507543,-4.114528796026007,0.5714285714285714,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.357142857142857,0.3125,1029960.9818581442
265,2013-09-25,0.0033755272837330264,0.004641265626950775,-0.0050633331196906495,0.13273736056338237,0.0,0.26521688853842207,-1.395421417062448,-2.9535876214575763,-3.729658284219395,-3.8334079296728163,-4.006029767599173,0.5714285714285714,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.357142857142857,0.25,838813.3105985522
266,2013-09-26,0.014523707817172049,0.016659504485262655,-0.008970482699701021,0.11887681400472427,-0.012236335077653204,1.3059161627804627,0.05187179544783316,-1.5032211275645913,-2.3082292294904327,-2.601910130546714,-2.7302101892446307,0.42857142857142855,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.357142857142857,0.25,1367077.1717214866
267,2013-09-27,0.010008659704090483,0.01784155787641417,-0.004351653611836315,0.11193100027822478,-0.018368248515127084,2.6296210788473884,1.9457954802974964,0.4828271465586287,-0.3714351991324305,-0.7973730285004477,-0.8442069481236159,0.2857142857142857,0.36363636363636354,0.33333333333333326,0.3846153846153846,0.357142857142857,0.1875,1258663.0557006092
268,2013-09-30,-0.008726047120418912,0.010907504363001808,-0.013961605584642212,0.1297798634780325,-0.0026107674724744623,2.281212933331034,2.1939517864159708,0.924526707038309,-0.04831836432638292,-0.5578350522347009,-0.5335467450464648,0.14285714285714285,0.2727272727272727,0.33333333333333326,0.3076923076923077,0.2857142857142856,0.1875,1417520.815008726
269,2013-10-01,0.004818265440210245,0.009198466929478899,-0.005694218134034035,0.12828925600270402,-0.003927019898465667,2.0962562382874195,2.603107911144309,1.499714920749473,0.4489882129022904,-0.18092660557974538,-0.11762239999576485,0.14285714285714285,0.2727272727272727,0.33333333333333326,0.3076923076923077,0.2142857142857142,0.1875,1133980.6031537452
270,2013-10-02,-0.007863696280633325,0.000436915702792362,-0.009611140655794603,0.13571446043414248,0.002628219017556832,1.3730321594498385,2.415284205750634,1.4042388175564469,0.2839747211294208,-0.45350676646427335,-0.3332637511269887,0.2857142857142857,0.36363636363636354,0.33333333333333326,0.3076923076923077,0.2857142857142856,0.1875,1013777.9870589335
271,2013-10-03,0.009734513274336276,0.010619469026548645,-0.004424778761062065,0.11838645141125537,-0.012669141104938109,1.9784996157500512,3.4639610189451497,2.6970003966967138,1.596074234817002,0.7901319729602729,0.9494235677657947,0.14285714285714285,0.2727272727272727,0.25,0.23076923076923062,0.2142857142857142,0.1875,1543737.9380530973
272,2013-10-04,-0.009206444945482062,0.0017536607520236558,-0.009206444945482062,0.14326264417966028,0.009291954006857672,0.4822437549756975,2.329804918323264,1.7953699014936264,0.7452886085938637,-0.13673947201731096,0.11774381591522776,0.2857142857142857,0.36363636363636354,0.33333333333333326,0.3076923076923077,0.2857142857142856,0.25,988600.5339150168
273,2013-10-07,-0.005256285589137044,0.007446342531756578,-0.011388523872097989,0.13373054457800682,0.0008766423698394199,0.03130072568420239,1.955463220934961,1.739581539398083,0.7571662199874707,-0.2106496546655401,0.14518957852260872,0.42857142857142855,0.36363636363636354,0.33333333333333326,0.3846153846153846,0.357142857142857,0.3125,933914.9001314061
274,2013-10-08,0.01734879893238417,0.017793549822064048,0.0,0.11537187356624723,-0.0153307566324562,1.2709875883891497,3.091657043507934,3.2325232863021247,2.3560843060832504,1.3461920981782116,1.7298136924508878,0.42857142857142855,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142856,0.3125,1606369.106761566
275,2013-10-09,-0.0035413899955731853,0.0163788844621513,-0.004869411243913158,0.13828035316017173,0.004893295412826015,0.569158167989281,2.1722758330293024,2.647624450680852,1.941455578404283,0.8611215717631904,1.2432965279714159,0.5714285714285714,0.2727272727272727,0.25,0.3846153846153846,0.2857142857142856,0.3125,1789968.0128375387
276,2013-10-10,-0.004761904761904856,0.005194761904761869,-0.007792207792207795,0.15831062551431385,0.02257657724425055,-1.48424171882523,-0.290670056911313,0.4411387133651967,-0.13606069807468035,-1.318290334546235,-0.8769381734051396,0.7142857142857143,0.36363636363636354,0.33333333333333326,0.46153846153846145,0.357142857142857,0.3125,1696509.8225108224
277,2013-10-11,-0.018486672398968285,0.0,-0.018916595012897774,0.1405830939302053,0.006926369820190903,-1.9346586012317757,-1.0870946028940898,-0.12079145850651951,-0.6402799184439978,-1.9213465141790675,-1.4359430566359688,0.7142857142857143,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.357142857142857,0.375,1055484.8125537403
278,2013-10-14,-0.01535185435599773,0.0017057142129759395,-0.01791044699742239,0.14199018346254144,0.0081686627388049,-2.211410756229404,-1.9646831383882124,-0.928029069544023,-1.321976580915707,-2.6266769933102507,-2.1114973328196673,0.8571428571428571,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.357142857142857,0.375,1158920.0593210636
279,2013-10-15,0.0004275759054115369,0.008550705795241864,-0.002992689311359098,0.12983887695073526,-0.00255877843303165,-1.6063077634302037,-1.8078572496068923,-0.6738755243992478,-0.948208499054326,-2.2384414587506063,-1.7235692208647402,0.7142857142857143,0.4545454545454545,0.41666666666666674,0.46153846153846145,0.357142857142857,0.375,1836583.0887808504
280,2013-10-16,-0.018565442254622644,0.0016877214477752922,-0.020253248090580156,0.147750162791646,0.013253559696130068,-2.368901940426149,-3.0048277687595992,-1.9811175034183837,-2.0886121008736325,-3.337354903564982,-2.827007538254156,0.7142857142857143,0.5454545454545453,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.4375000000000002,2013644.4846563085
281,2013-10-17,-0.014214046822742632,0.0008361622073578268,-0.017976588628762724,0.1432521738997441,0.009282758380726674,-2.4068386697689736,-3.6162308529334886,-2.878652642688595,-2.8383399194432,-4.063155364756632,-3.52604787953974,0.8571428571428571,0.6363636363636364,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.4375000000000002,1199618.5652173911
282,2013-10-18,-0.0008374372209982717,0.004187646741526274,-0.008375167854906551,0.1308429909207227,-0.0016723975184151918,-1.4716336791676943,-3.1676203171487227,-2.721937901318572,-2.540973283151804,-3.7668436782349546,-3.146679786073625,0.7142857142857143,0.6363636363636364,0.33333333333333326,0.3846153846153846,0.4285714285714284,0.375,1238654.830764482
283,2013-10-21,-0.008284921635663745,0.0012427920978788087,-0.013255965752111187,0.14507036514606786,0.01088765583262763,-1.9173684644376299,-3.8229232229237686,-3.6966745121043143,-3.393876920040595,-4.609009882646942,-3.934176914233445,0.7142857142857143,0.7272727272727272,0.41666666666666674,0.46153846153846145,0.4999999999999998,0.4375000000000002,1462202.8716737311
284,2013-10-22,0.004154549231408344,0.0054009555463232495,-0.00249272953884494,0.12945289855293485,-0.0028995078316320644,-1.1514087210632407,-3.19307606758068,-3.3276039420350845,-2.8992894371115963,-4.152576948401732,-3.417420168224239,0.5714285714285714,0.6363636363636364,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.375,1205266.968425426
285,2013-10-23,0.008003369839932661,0.013058087615838376,-0.007582181971356294,0.11720743694966407,-0.013710168248898702,0.3971670084850887,-1.5043868594657006,-1.9757623266971835,-1.5043853257918016,-2.6898453233754727,-1.9424636989272548,0.42857142857142855,0.6363636363636364,0.33333333333333326,0.3846153846153846,0.357142857142857,0.3125,1333238.258635215
286,2013-10-24,0.003364171431279761,0.007989823045003286,0.0,0.13464607775579407,0.0016850304689199902,0.462570023136033,-1.3787143820507275,-2.124638519774835,-1.6115015669113553,-2.7023525925513825,-1.9656400604568303,0.5714285714285714,0.6363636363636364,0.41666666666666674,0.46153846153846145,0.4285714285714284,0.375,2001268.8906110225
287,2013-10-25,-0.005362995049504882,0.0,-0.009075907590759047,0.15464898885092082,0.01934389548178328,-1.1256444738939053,-2.8347431880025864,-3.8189489130766363,-3.404933258446796,-4.347392600045563,-3.6409657857686017,0.5714285714285714,0.6363636363636364,0.5,0.46153846153846145,0.4285714285714284,0.4375000000000002,2460176.392739274
288,2013-10-28,-0.007389203309146053,0.00533657613560834,-0.007799712323492858,0.13834509210431079,0.004950726155257934,-1.3546977271720384,-2.762154554852947,-4.023005219744835,-3.8133518571156766,-4.616287053792378,-3.945594471456082,0.5714285714285714,0.7272727272727272,0.5833333333333335,0.46153846153846145,0.4285714285714284,0.4375000000000002,2692182.797529401
289,2013-10-29,-0.004893964110929905,0.006117455138662464,-0.006933115823817171,0.14017715525799757,0.006567969112917016,-1.6254952863467897,-2.834418221063939,-4.338538779834322,-4.352132035257494,-4.999804687936948,-4.392914837294826,0.7142857142857143,0.7272727272727272,0.6666666666666665,0.46153846153846145,0.4285714285714284,0.5,1221928.0375203916
290,2013-10-30,0.0012245306122449229,0.007346938775510292,-0.004081632653061273,0.13181344185068222,-0.0008156448216046774,-1.3352760758665205,-2.3469380065131773,-3.9358616061879625,-4.1676395933830985,-4.677357091747458,-4.1177852135398485,0.5714285714285714,0.6363636363636364,0.6666666666666665,0.46153846153846145,0.4285714285714284,0.5,983337.775510204
291,2013-10-31,0.0020433592988704508,0.01062529671537793,-0.001634613879632818,0.13135028164242835,-0.0012245584300834,-0.9807870101488425,-1.8740079082650074,-3.5106104776261526,-3.9260850305630535,-4.3269637435738755,-3.785387753269298,0.5714285714285714,0.5454545454545453,0.5833333333333335,0.46153846153846145,0.4285714285714284,0.4375000000000002,1262827.0042022069
292,2013-11-01,0.007398273736128447,0.013152486642005856,-0.004521208384710151,0.12625671014998918,-0.005721180407762261,-0.06459149981714596,-1.0510293732796883,-2.6168027515533376,-3.28078760672722,-3.6110667838286092,-3.1272438047147744,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.3846153846153846,0.357142857142857,0.375,1163258.350595972
293,2013-11-04,0.002473206924979321,0.00577081615828523,-0.004534212695795681,0.1294782988157286,-0.002877050327849018,0.5064106544429681,-0.5093725668903093,-2.051202466972135,-2.9192782173221077,-3.1700331826020833,-2.745270146659329,0.42857142857142855,0.4545454545454545,0.5,0.3846153846153846,0.357142857142857,0.375,1098094.6306677659
294,2013-11-05,-0.004577652743335214,0.0033291717299555046,-0.010819849737001674,0.12199822880237021,-0.0002082443567297254,0.5361514347612228,-0.32522241203475355,-1.751043779837258,-2.7746424351133503,-2.99428058034672,-2.6643536810009527,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.3846153846153846,0.2857142857142856,0.3125,950889.5139038488
295,2013-11-06,-0.007835092783505138,0.0024741855670102897,-0.014845402061855695,0.13250616328534592,0.009155319927854011,-0.3076481883586002,-1.0669518583196314,-2.2538722213395257,-3.4382677556949237,-3.721913791942444,-3.4800548077503213,0.2857142857142857,0.36363636363636354,0.5,0.46153846153846145,0.2857142857142856,0.3125,1052605.1855670102
296,2013-11-07,0.012884539188883437,0.013300083678307706,-0.0024937241269212818,0.11343898231487692,-0.00783498259754023,0.34150839120727916,-0.16650234876722791,-1.1495789566636105,-2.474960496838008,-2.833652908165174,-2.6737048180554446,0.14285714285714285,0.36363636363636354,0.41666666666666674,0.46153846153846145,0.2142857142857142,0.25,1065298.296147103
297,2013-11-08,-0.0024906185139061954,0.00124537152345372,-0.010377750103777506,0.12363098577792875,0.0012470018432864105,0.10815296204513825,-0.23927862904684627,-1.0346474092804425,-2.378231486842819,-2.8072496385107337,-2.73081963313071,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.5384615384615383,0.2857142857142856,0.3125,1307715.8949771689
298,2013-11-11,-0.005378527099710428,0.0049648738105088075,-0.00992966487381064,0.12595835733623129,0.0033207153324783523,-0.26635410001984994,-0.4739344713369231,-1.140408286689032,-2.4808267943385642,-2.9565524432324075,-2.9618425221189626,0.42857142857142855,0.4545454545454545,0.41666666666666674,0.5384615384615383,0.357142857142857,0.375,795882.3264377327
299,2013-11-12,-0.01801064265247654,0.002865329512893977,-0.01841997544003271,0.13430374574212411,0.01075717398366871,-1.13736125901156,-1.2670403462214375,-1.9591258858224325,-3.220522808514481,-3.871682644922625,-3.8835074535878866,0.5714285714285714,0.5454545454545453,0.41666666666666674,0.6153846153846152,0.357142857142857,0.375,1547829.5362259517
300,2013-11-13,-0.014227642276422814,0.0008130487804876019,-0.01626012195121951,0.13004092999061112,0.006958663424337264,-1.4924528061002862,-1.6472080357993746,-2.3604286401114893,-3.598739142058016,-4.397876564710268,-4.4176688563935755,0.7142857142857143,0.5454545454545453,0.5,0.6153846153846152,0.4285714285714284,0.4375000000000002,934564.0406504065
301,2013-11-14,0.0016400574678170354,0.004510086285776316,-0.0016399754669935707,0.11265162502115023,-0.008536579301841374,-0.4334333151301273,-0.6906135471303143,-1.34211342307331,-2.509280283559867,-3.4897875798734823,-3.4544620952163707,0.7142857142857143,0.4545454545454545,0.41666666666666674,0.5384615384615383,0.4285714285714284,0.375,828162.2155868477
302,2013-11-15,-0.004893964110929905,0.0012234502446981654,-0.011011419249592147,0.12821324518668886,0.005330163416074951,-0.8040170659488366,-1.1047187660165547,-1.705581013937596,-2.698664360708769,-3.919747688902453,-3.762056936174041,0.7142857142857143,0.4545454545454545,0.41666666666666674,0.6153846153846152,0.4999999999999998,0.375,932564.2528548124
303,2013-11-18,0.00040654471544709914,0.004065081300812956,-0.004878048780487809,0.12589300821814953,0.00326252671535876,-0.8130053802146708,-1.3370576045505622,-1.8429812033337711,-2.6928508412198737,-4.143947095729872,-3.855204113905897,0.8571428571428571,0.4545454545454545,0.5,0.6153846153846152,0.5714285714285714,0.375,1004572.1707317072
304,2013-11-19,0.0016193926469880715,0.006882590814469847,-0.0036437245488371017,0.12679366041277973,0.004064987798923614,-0.8617642970865314,-1.6129504713886078,-2.0892467666560166,-2.8244767287752937,-4.421125253192859,-4.0036463639905095,0.8571428571428571,0.5454545454545453,0.5,0.6153846153846152,0.6428571428571428,0.4375000000000002,1006889.6474943057
305,2013-11-20,0.0057004073982249714,0.01058636036589422,-0.004071661403569293,0.11587088319275773,-0.005668042756030278,-0.06979221622593901,-0.9599305156272497,-1.3928326892315712,-2.05013068530151,-3.7639273553619623,-3.2374599769206203,0.7142857142857143,0.5454545454545453,0.5,0.5384615384615383,0.5714285714285714,0.4375000000000002,826082.095524556
306,2013-11-21,-0.024573880301228646,0.0023781609195401288,-0.028141101862861673,0.15284641572601299,0.027280147893334217,-2.2705345649131736,-3.2713275235477512,-3.688636638406606,-4.368504947030328,-6.154415130316593,-5.4854898469860025,0.7142857142857143,0.6363636363636364,0.5833333333333335,0.5384615384615383,0.6428571428571428,0.4375000000000002,1745960.1573523583
307,2013-11-22,0.026392918877548466,0.026811854762804677,-0.0012568495493568976,0.061738937932843685,-0.05390386534784497,2.8607178250520837,2.1904187300378686,1.8606603802851618,1.184378882605186,-0.7686768683638379,0.05167839497883797,0.5714285714285714,0.6363636363636364,0.5,0.5384615384615383,0.5714285714285714,0.4375000000000002,3263848.8842124054
308,2013-11-25,0.011368421052631472,0.011368421052631472,-0.010526315789473717,0.11658979278961312,-0.005027615968898336,2.995509431908916,2.622578087615657,2.3221938914252283,1.7362372731387854,-0.21140802244475898,0.6933904305145733,0.5714285714285714,0.6363636363636364,0.41666666666666674,0.46153846153846145,0.4999999999999998,0.4375000000000002,1826916.894736842
309,2013-11-26,0.005919704016913441,0.008033826638477848,-0.0054968287526426796,0.1175067568994701,-0.004210283490909683,2.905460845062491,2.8752615942021276,2.6573528555774217,2.1591149276402932,0.2994154317486286,1.2856661561772453,0.42857142857142855,0.5454545454545453,0.33333333333333326,0.3846153846153846,0.4999999999999998,0.4375000000000002,1293901.7484143763
310,2013-11-27,-0.010878702928870276,0.0008368200836821327,-0.01589958158995808,0.13409458443737532,0.010570710560081409,1.4106440271617338,1.7513530640778319,1.5053220216303398,1.1266006526948535,-0.6309251334595034,0.40785539182672803,0.42857142857142855,0.6363636363636364,0.33333333333333326,0.46153846153846145,0.4999999999999998,0.5,1189086.8661087868
311,2013-11-29,0.00251677852348986,0.006291946308724761,-0.003355704697986517,0.11941447861204613,-0.0025102775772265495,1.1505153513016841,1.9325156845953373,1.6743263164561206,1.3696941479785396,-0.25883517135405487,0.7749041417655533,0.2857142857142857,0.5454545454545453,0.33333333333333326,0.3846153846153846,0.4285714285714284,0.5,578979.7046979866
312,2013-12-02,0.012658185119907683,0.012658185119907683,-0.002109746746424279,0.11564135229471662,-0.005872604024960815,1.229657512126181,2.3930096638898224,2.1658346289112007,1.9463986410213518,0.43306735223773707,1.4492619587911593,0.2857142857142857,0.4545454545454545,0.33333333333333326,0.3846153846153846,0.357142857142857,0.4375000000000002,1083766.8867608486
313,2013-12-03,0.00594488347961275,0.0076433548893144465,-0.0063693845592095455,0.11512894797688844,-0.006329339593145078,0.8553443178593412,2.7783066900642694,2.7045026062036515,2.6003381250585322,1.190029044965768,2.1339761590682294,0.14285714285714285,0.36363636363636354,0.33333333333333326,0.3846153846153846,0.2857142857142856,0.4375000000000002,1489018.1715082452
314,2013-12-04,-0.009267059814658807,0.004633529907329459,-0.009267059814658807,0.1312860835704952,0.008067871065409404,-0.030066878088563787,1.696982959671267,1.8233529211832966,1.806357196780728,0.4946636125495063,1.3847973549953263,0.2857142857142857,0.36363636363636354,0.41666666666666674,0.3846153846153846,0.357142857142857,0.4375000000000002,1832412.6478517272
315,2013-12-05,-0.01813685078318228,0.0037098103874690924,-0.021022258862324894,0.1468133856663454,0.02190423020978738,-1.87257407915834,-0.52113959641924,-0.314055719553763,-0.33979297037776135,-1.4982856877817863,-0.6965182782688872,0.42857142857142855,0.4545454545454545,0.5,0.3846153846153846,0.357142857142857,0.4375000000000002,1871355.1417971968
316,2013-12-06,0.006043473005640676,0.01732473811442392,-0.0028203062046736616,0.14813653554565032,0.02308337293833862,-3.413158965036045,-2.6793012440881503,-2.4538657874426772,-2.4896816245491116,-3.4762615108138495,-2.8079174908734905,0.5714285714285714,0.4545454545454545,0.5,0.3846153846153846,0.357142857142857,0.5,2170482.4810636584
317,2013-12-09,-0.0036101083032490378,0.006016847172081841,-0.010028078620136327,0.12720527334931342,0.004431865482677599,-3.2491047998102096,-3.014159926074056,-2.718090048215771,-2.82861276420191,-3.658661383909889,-3.091039324294964,0.5714285714285714,0.4545454545454545,0.5833333333333335,0.3846153846153846,0.4285714285714284,0.5,1187913.1596470117
318,2013-12-10,0.002820265914585063,0.006043473005640676,-0.006446414182111226,0.11728000927675519,-0.004412310715120382,-2.2562572488225796,-2.5497966554241414,-2.1468940289633087,-2.31921984399055,-3.0461399979002324,-2.557500548940117,0.5714285714285714,0.36363636363636354,0.5,0.3846153846153846,0.357142857142857,0.4375000000000002,733427.6865431104
