,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
382,2014-03-14,0.012571591090878353,0.016836907254996314,-0.002357155791094634,0.08010287710613406,-0.013071912619927906,2.798140065311139,3.2118447390532934,2.7617913847673314,1.8476063334779136,0.9672142710804632,1.073366276137011,0.2857142857142857,0.3333333333333335,0.4545454545454546,0.5454545454545454,0.3571428571428572,0.3846153846153846,85949.16661578928
383,2014-03-17,-0.007017119703910946,0.002116306550638214,-0.007017119703910946,0.10288510348503244,0.007745071532811787,1.5354955171379858,2.197431062360611,1.967768202069009,1.1832527194630016,0.22580400367211428,0.36086692253884944,0.2857142857142857,0.44444444444444453,0.4545454545454546,0.5454545454545454,0.4285714285714286,0.3846153846153846,99407.55535095294
384,2014-03-18,-0.003314950276243178,0.005414342541436357,-0.006077381215469635,0.10318556595418671,0.008019525189907561,0.3362317905794665,1.2383625698616951,1.1591715603488373,0.5646055217364943,-0.5188438965391895,-0.3435096531263948,0.2857142857142857,0.5555555555555557,0.4545454545454546,0.6363636363636362,0.5,0.3846153846153846,48363.6408839779
385,2014-03-19,0.002434716661855685,0.008189431073600817,-0.005533421806845684,0.09271592981363286,-0.0015469500401357195,0.09486123021456017,1.2205177745602036,1.3016727956270957,0.8090388739558696,-0.30825389671064185,-0.09459948010316355,0.2857142857142857,0.44444444444444453,0.36363636363636365,0.5454545454545454,0.5,0.3846153846153846,46039.28280167903
386,2014-03-20,-0.008341597976713855,0.003622006326177152,-0.013170859256164347,0.1034926650682273,0.008300151745682216,-0.86081418997217,0.23911496697039958,0.500701835441042,0.05785500627419893,-1.0949322995550514,-0.7853927600948718,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.5454545454545454,0.5714285714285714,0.3846153846153846,47079.451683893625
387,2014-03-21,-0.008201079274869572,0.007877457815419264,-0.018560494627398283,0.113147513249783,0.017122099804421476,-2.298474592417654,-1.3396164398341792,-1.10684085022007,-1.4714010756456508,-2.708920832236328,-2.324415099578059,0.5714285714285714,0.5555555555555557,0.4545454545454546,0.6363636363636362,0.5714285714285714,0.3846153846153846,120305.46639271536
388,2014-03-24,-0.0013944545298362199,0.0168400723960076,-0.002252558116940029,0.10102244982695296,0.006043175809222978,-2.431789368504178,-1.8755604723480923,-1.5394756309617397,-1.9383481494565813,-3.2314246883551445,-2.725788892120029,0.7142857142857143,0.5555555555555557,0.5454545454545456,0.6363636363636362,0.6428571428571428,0.3846153846153846,79175.22827921608
389,2014-03-25,-0.011197153855109887,0.0033486710621322135,-0.012034261449021755,0.12176010032827222,0.024991808368999724,-3.843509394312006,-4.002721326867265,-3.7986624412262193,-4.107743029774513,-5.44885918046586,-4.807189836294279,0.8571428571428571,0.6666666666666667,0.5454545454545456,0.7272727272727271,0.7142857142857142,0.4615384615384617,101001.5136250003
390,2014-03-26,0.004296300953578358,0.010478885046631081,-0.0007335114743792781,0.09292003128296078,-0.0013603607582086674,-2.866727736167618,-3.6713570043886534,-3.5244033092544425,-3.768661885414637,-5.12867973879988,-4.419244973610348,0.7142857142857143,0.5555555555555557,0.5454545454545456,0.6363636363636362,0.6428571428571428,0.4615384615384617,68276.27129833386
391,2014-03-27,-0.011192807776822633,0.009741963099636486,-0.012851052188849632,0.10656507445684227,0.011107349291831659,-3.046928754697509,-4.469725495336085,-4.379906027130676,-4.602234380501525,-5.949543241352284,-5.1520462906521125,0.7142857142857143,0.5555555555555557,0.6363636363636365,0.6363636363636362,0.7142857142857142,0.5384615384615388,74349.71145923332
392,2014-03-28,-0.009019145229066217,0.009019134980014387,-0.011068996617812799,0.10665869173728937,0.011193097843350541,-3.0644686893082973,-5.1830938870546905,-5.194318712526136,-5.404181455236556,-6.741727666886888,-5.925146618964828,0.8571428571428571,0.6666666666666667,0.6363636363636365,0.6363636363636362,0.7142857142857142,0.6153846153846156,79951.85436097161
393,2014-03-31,0.0033846358974358726,0.007999989743589841,-0.0028717846153846205,0.09362370048341084,-0.0007174620141305876,-2.0586075094608636,-4.708425529064819,-4.906470538158636,-5.079121265374131,-6.416238854077427,-5.6115475138079685,0.7142857142857143,0.6666666666666667,0.5454545454545456,0.6363636363636362,0.6428571428571428,0.6153846153846156,54133.35897435898
394,2014-04-01,-0.007860320619235472,0.002041700715003092,-0.008472866562605708,0.09957225112434531,0.004717946245059501,-1.747067273183589,-4.660794351831187,-5.027317912548234,-5.272195255520041,-6.623728801018547,-5.7831024753313365,0.7142857142857143,0.777777777777778,0.6363636363636365,0.6363636363636362,0.7142857142857142,0.6153846153846156,42723.58189796429
395,2014-04-02,0.003889835113320972,0.007370273162651708,-0.0011260108275974456,0.09139248293918634,-0.002756265909902411,-0.8233015874452798,-3.8547554634817183,-4.511350362786537,-4.731800647295126,-6.109539002650655,-5.296897031605674,0.5714285714285714,0.777777777777778,0.5454545454545456,0.6363636363636362,0.6428571428571428,0.6153846153846156,51156.74283636518
396,2014-04-03,-0.0009176812480881091,0.006525940654634521,-0.0028550933007034374,0.0986660354817035,0.003889884961476797,-0.8419651915441362,-3.5732482819139877,-4.587100694934221,-4.90611546943912,-6.176617073273438,-5.417994823894945,0.5714285714285714,0.8888888888888892,0.6363636363636365,0.6363636363636362,0.7142857142857142,0.6923076923076923,45875.414805750996
397,2014-04-04,0.0021421911878218847,0.016933622533241044,-0.0022442211796820377,0.09396252088605817,-0.000407733439083402,-0.4226250941977927,-2.932787409413584,-4.291700480419491,-4.668042822298846,-5.865679388469558,-5.141294843692357,0.5714285714285714,0.777777777777778,0.5454545454545456,0.6363636363636362,0.6428571428571428,0.6153846153846156,84316.04666242014
398,2014-04-07,0.0032786885917763797,0.009528698965752147,-0.0005122438629557857,0.08960820869757669,-0.004386666727547839,0.17858394331178307,-1.985496917689522,-3.6446007031588734,-4.055900321634809,-5.162530821970012,-4.514039119836899,0.42857142857142855,0.6666666666666667,0.4545454545454546,0.6363636363636362,0.5714285714285714,0.6153846153846156,77385.27207758755
399,2014-04-08,-0.010361682032472896,0.002539617989849363,-0.01097115987462094,0.10382815535450285,0.008606831870850762,-0.5500217090239068,-2.2356025501839016,-4.197396711604218,-4.661662802407063,-5.722152530190594,-5.102178591903872,0.42857142857142855,0.777777777777778,0.5454545454545456,0.6363636363636362,0.5714285714285714,0.6153846153846156,67951.05063079945
400,2014-04-09,-0.004645516198107047,0.0014139265223367392,-0.014744486409144275,0.10085686956942475,0.005891852404862119,-0.9132411562301823,-2.2376497310490517,-4.418547221880342,-5.002964167272406,-6.035922569406871,-5.411612727744219,0.5714285714285714,0.777777777777778,0.6363636363636365,0.6363636363636362,0.6428571428571428,0.6153846153846156,54876.80412677653
401,2014-04-10,0.01613233662145519,0.021886528976572173,-0.0016440197287298508,0.07561972501337433,-0.017168358570147646,0.72368537512979,-0.18862199918325828,-2.447983482065663,-3.121142528415344,-4.182307967800658,-3.5746545668195795,0.42857142857142855,0.6666666666666667,0.6363636363636365,0.6363636363636362,0.5714285714285714,0.6153846153846156,56333.77188655981
402,2014-04-11,-0.0018537590495109058,0.0045314419058999356,-0.0045313492179474,0.09193490452985786,-0.0022605526992255376,0.8650900594184829,0.322201337301653,-1.8920105678497445,-2.7320865060336152,-3.7903726091905954,-3.1493300989023254,0.42857142857142855,0.5555555555555557,0.6363636363636365,0.5454545454545454,0.5714285714285714,0.5384615384615388,57299.72208652363
403,2014-04-14,-0.006397288594721107,0.008631183733818437,-0.007818886845484818,0.10996283585757838,0.014212167496091999,-0.48885782186184334,-0.8718243294034922,-2.812754439890852,-3.8604650904348725,-4.9246171694944945,-4.339388202003658,0.42857142857142855,0.5555555555555557,0.7272727272727275,0.6363636363636362,0.5714285714285714,0.6153846153846156,62991.483864973074
404,2014-04-15,-0.016282069560662582,0.0038957046858885125,-0.019878113875955283,0.11252309143837302,0.01655156740621866,-1.8122909720117875,-2.1519186445688954,-3.903800281915748,-5.163248124711051,-6.228861966592769,-5.681463723495028,0.5714285714285714,0.6666666666666667,0.7272727272727275,0.6363636363636362,0.6428571428571428,0.6153846153846156,85761.66021613566
405,2014-04-16,-0.004160937107966389,0.0011887853935250714,-0.008817108999066625,0.1034825324261135,0.00829087711521903,-2.146958186893466,-2.641595989860779,-4.201457526994179,-5.6614241132666105,-6.752478239402093,-6.213873913856515,0.7142857142857143,0.6666666666666667,0.7272727272727275,0.6363636363636362,0.7142857142857142,0.6153846153846156,68906.27028121121
406,2014-04-17,0.01671502285196569,0.019617645095880487,-0.006906245344560302,0.08324150645612893,-0.010204154098194307,-0.9279706209346261,-1.470601212040934,-2.7586653069395117,-4.43719981770564,-5.57000567387923,-5.0370966962968495,0.5714285714285714,0.5555555555555557,0.7272727272727275,0.6363636363636362,0.6428571428571428,0.5384615384615388,101787.60567356198
407,2014-04-21,-0.01444008798310159,0.0028486541400198906,-0.018565804953856513,0.11511197624421587,0.01891727165232182,-2.3772252839651453,-2.9981900405719797,-4.064005575883911,-5.86585840349283,-7.058439595297816,-6.5531998473633335,0.5714285714285714,0.6666666666666667,0.7272727272727275,0.7272727272727271,0.6428571428571428,0.6153846153846156,68813.33981883085
408,2014-04-22,-0.007056757885492204,0.006174703579091556,-0.011075144673871828,0.09688133830490187,0.0022591692072519987,-1.9378041729747886,-2.9319093373902927,-3.843406124148674,-5.697903430150475,-7.011242780339721,-6.462243958889635,0.7142857142857143,0.6666666666666667,0.7272727272727275,0.8181818181818179,0.7142857142857142,0.6153846153846156,68013.31018341969
409,2014-04-23,-0.0018589374998427832,0.005772468503790984,-0.0043048821475870636,0.09633962540323937,0.001764129644216128,-1.3962788767742929,-2.786972286225109,-3.594368069664877,-5.446763412661171,-6.892200392957881,-6.355256751213922,0.8571428571428571,0.777777777777778,0.7272727272727275,0.9090909090909092,0.7142857142857142,0.6923076923076923,54271.57659986867
410,2014-04-24,0.002553978313733385,0.008055009585805184,-0.0027505500171743913,0.09001893249330917,-0.004011130356452508,-0.5332720714275152,-2.133748908653277,-2.914225706613849,-4.620067667048266,-6.304860638059074,-5.703353944211143,0.7142857142857143,0.6666666666666667,0.6363636363636365,0.9090909090909092,0.7142857142857142,0.6153846153846156,50772.082983111504
411,2014-04-25,-0.0017690417690418014,0.003931223587223531,-0.006191616707616698,0.09387118755655144,-0.0004913873635463695,-0.2541159999042919,-1.8244920687417676,-2.5707198226041506,-4.153029072254688,-6.043751040376755,-5.404275186893493,0.5714285714285714,0.6666666666666667,0.6363636363636365,0.8181818181818179,0.6428571428571428,0.6153846153846156,68780.32678132679
412,2014-04-28,0.00829298046901994,0.009675150462284954,-0.009181557812404484,0.08946128049377,-0.0045208931921706386,0.2482346394321766,-1.1184203578400442,-1.9025911255292072,-3.337298090434704,-5.406909591244391,-4.74027111046198,0.42857142857142855,0.6666666666666667,0.5454545454545456,0.7272727272727271,0.5714285714285714,0.6153846153846156,61046.48680968025
413,2014-04-29,0.004438277980454375,0.02159979309201887,-0.0004931748741806574,0.09548943592266235,0.0009873127000989967,0.35788665983973456,-1.0081267460766652,-1.8199377010911233,-3.0441122662693165,-5.293089462516754,-4.594138343773501,0.5714285714285714,0.6666666666666667,0.5454545454545456,0.8181818181818179,0.6428571428571428,0.6153846153846156,69242.51582250238
414,2014-04-30,-0.003151156972393321,0.0035450614413079506,-0.0068932051139378725,0.09613600358604324,0.0015781875353397812,0.16458254678555218,-0.9861522301302106,-1.7847261655189794,-2.8297193607781157,-5.241854938092095,-4.474370546555062,0.5714285714285714,0.6666666666666667,0.6363636363636365,0.8181818181818179,0.7142857142857142,0.6153846153846156,53439.668042126985
415,2014-05-01,0.007738085087160007,0.009722182250331945,-0.0022817757257409532,0.08632603844225395,-0.0073855296095234335,0.7355368577129484,-0.002842035083483463,-0.9197920145778804,-1.8186724740356763,-4.3114682197477165,-3.490654230489232,0.42857142857142855,0.6666666666666667,0.5454545454545456,0.7272727272727271,0.7142857142857142,0.6153846153846156,41416.65749749035
416,2014-05-02,0.003563298065557774,0.006829674421752641,-0.003167376058273663,0.09690594673618791,0.0022818314796548833,0.3393491792661907,0.047354404189170474,-0.9879344952213653,-1.7664642539556685,-4.328055506452477,-3.4060760767636977,0.42857142857142855,0.777777777777778,0.6363636363636365,0.7272727272727271,0.7857142857142858,0.6153846153846156,44255.16197422708
417,2014-05-05,-0.004450999098931763,0.005637982307378664,-0.006033630188598038,0.09516695555171117,0.0006926524911690102,0.17098218124727005,0.1632106716132009,-0.9137522295456946,-1.6387546666172148,-4.180203424202289,-3.133526407461229,0.5714285714285714,0.777777777777778,0.6363636363636365,0.7272727272727271,0.8571428571428572,0.6923076923076923,30780.405158880418
418,2014-05-06,0.0004950792079208011,0.004950495049504955,-0.00376234653465346,0.09332643072696722,-0.0009891681444252898,0.16408394969533724,0.3253284730800665,-0.6756148888896751,-1.344404040268199,-3.8908443722590724,-2.7202171849832424,0.5714285714285714,0.6666666666666667,0.6363636363636365,0.7272727272727271,0.7857142857142858,0.6153846153846156,46348.50495049505
419,2014-05-07,-0.005889262050135291,0.0019631429710387227,-0.010502542515779756,0.10394439734873906,0.008713012525001451,-0.6183762856675767,-0.47535249237924404,-1.3335047921492982,-2.0076179301095065,-4.513016654074875,-3.2413526057118336,0.7142857142857143,0.6666666666666667,0.7272727272727275,0.7272727272727271,0.7857142857142858,0.6153846153846156,39999.001177856335
420,2014-05-08,0.01555641220140025,0.018348663924498076,-0.0010969385829371348,0.07722140339692563,-0.01570480970767696,0.8091675482149396,1.1389569960788881,0.32813095492276734,-0.3475962770041585,-2.813549110597835,-1.4148938118726084,0.5714285714285714,0.6666666666666667,0.6363636363636365,0.6363636363636362,0.7857142857142858,0.6153846153846156,43625.84526951381
421,2014-05-09,0.0004988624975168499,0.002993374546065075,-0.005388156002911981,0.09375409666673251,-0.0005981706389955876,0.6799225999652103,1.0868820753955566,0.44519797456208376,-0.19102131066860428,-2.5589078360616746,-1.0961730679250214,0.42857142857142855,0.5555555555555557,0.5454545454545456,0.6363636363636362,0.7142857142857142,0.6153846153846156,46493.711170477836
422,2014-05-12,0.003589600123745207,0.004786080319213459,-0.003589600123745096,0.09517314426248635,0.0006983380384610882,0.5370156412591642,0.8924123828761177,0.5161221070979716,-0.17769930616072793,-2.410391968535408,-0.9481082114721318,0.5714285714285714,0.5555555555555557,0.6363636363636365,0.6363636363636362,0.7142857142857142,0.6923076923076923,40593.276193097256
423,2014-05-13,0.0002992418952618703,0.0056857855361596155,-0.00488776059850371,0.09397236829860356,-0.0003989589005986005,0.46598726255466794,0.7930292639553027,0.7058654424848099,-0.04665800446821411,-2.1344158380255718,-0.708504240483554,0.42857142857142855,0.44444444444444453,0.6363636363636365,0.6363636363636362,0.6428571428571428,0.6923076923076923,45068.32668329177
424,2014-05-14,-0.004764701305632335,0.004864056082272361,-0.004764701305632335,0.09975820165928351,0.0048877015197230644,-0.07372478889406953,0.2276187131723173,0.32286702546102664,-0.4381677222496605,-2.335083850364583,-1.0445386146121671,0.42857142857142855,0.5555555555555557,0.6363636363636365,0.6363636363636362,0.6428571428571428,0.7692307692307694,50962.868393167926
425,2014-05-15,0.00864322613065327,0.00864322613065327,-0.011658331658291443,0.08093809130776397,-0.01230869093236886,0.9562042443616248,1.315142607645936,1.5439056102965587,0.8553436678796489,-0.885384024921565,0.30552258588936176,0.42857142857142855,0.5555555555555557,0.5454545454545456,0.6363636363636362,0.6428571428571428,0.6923076923076923,66269.35175879397
426,2014-05-16,-0.003916045945016489,0.0024099408538984513,-0.010944834258252212,0.09539870490628655,0.0009044546553094168,0.5364857982308457,1.1016624475206571,1.3875963518120482,0.8355714583896612,-0.7576280725639095,0.3038193597637129,0.42857142857142855,0.6666666666666667,0.5454545454545456,0.7272727272727271,0.6428571428571428,0.6923076923076923,49854.40917182083
427,2014-05-19,-0.00917337711463384,0.001495672534692627,-0.010270206299030749,0.102101317846786,0.007028854658387429,-0.1638133788741003,0.31764974533849966,0.6979751565794112,0.19763984631888665,-1.214574449202055,-0.31879114006441167,0.5714285714285714,0.6666666666666667,0.6363636363636365,0.7272727272727271,0.6428571428571428,0.7692307692307694,40839.56196190485
428,2014-05-20,-0.0035860145790019837,0.005279400391268174,-0.004183663753199229,0.09550009934687709,0.0009971462653168839,-0.23907536989233868,0.13518253108786293,0.5307820764111071,0.14656610842669338,-1.0928856932698738,-0.33583803545521596,0.7142857142857143,0.6666666666666667,0.6363636363636365,0.7272727272727271,0.7142857142857142,0.7692307692307694,38888.33199411626
429,2014-05-21,-0.0072849575253994825,0.0015750738024202793,-0.007580271557781626,0.1073817172067002,0.011853650013682993,-1.2263352090530533,-0.9830331504623646,-0.6680101560358809,-0.8768532723100964,-2.042718331027249,-1.4015627866208247,0.7142857142857143,0.777777777777778,0.6363636363636365,0.8181818181818179,0.7142857142857142,0.7692307692307694,40501.06653864803
430,2014-05-22,-0.0014763878243383433,0.003543316998884105,-0.003838572910208171,0.09462441038555958,0.000196860015947653,-1.0559558681114911,-0.9624505306787268,-0.7161511107054874,-0.7381797462582163,-1.8658516028040362,-1.3110141608166925,0.8571428571428571,0.777777777777778,0.6363636363636365,0.9090909090909092,0.7857142857142858,0.7692307692307694,36985.221200516164
431,2014-05-23,0.0020712003360410236,0.005030111500444967,-0.003353348489529062,0.09214690997231179,-0.002066871082014532,-0.7594415818755751,-0.7368983586675593,-0.5297762310387921,-0.43008980780715467,-1.5256944675060224,-1.0130576077686748,0.7142857142857143,0.6666666666666667,0.6363636363636365,0.8181818181818179,0.7142857142857142,0.6923076923076923,44019.12076161476
432,2014-05-27,-0.002447141642633488,0.001761863674163422,-0.006460493090818642,0.10272038604365363,0.007594500629163781,-1.1354781104409684,-1.4039639411565497,-1.2603975638602605,-1.108907567699191,-2.11107073717669,-1.6436429694899557,0.8571428571428571,0.777777777777778,0.7272727272727275,0.8181818181818179,0.7857142857142858,0.7692307692307694,35828.0902181249
433,2014-05-28,0.0052026993657789955,0.006282506931898357,-0.008344026454971232,0.09130220491460261,-0.002838767586789359,-0.5342910027292924,-1.123977815806243,-0.9521886287850778,-0.7947751113010493,-1.7066515500340773,-1.2438765475953462,0.7142857142857143,0.6666666666666667,0.7272727272727275,0.7272727272727271,0.7857142857142858,0.6923076923076923,35927.14265451627
434,2014-05-29,-0.014635133693095215,0.0025033891536356823,-0.01502020012497396,0.11578790777919568,0.01953489349473636,-1.9490657638854825,-2.7722895099159595,-2.73675499558681,-2.559776872665276,-3.4458142264784497,-2.987000651475924,0.7142857142857143,0.777777777777778,0.7272727272727275,0.8181818181818179,0.7857142857142858,0.6923076923076923,46138.032869834075
435,2014-05-30,-0.003364081090310611,0.0016339676890237964,-0.008073856131546986,0.09630547167067238,0.0017331299569387504,-1.6175244401978484,-2.6782443310600423,-2.7910656947960466,-2.6514677363772887,-3.463197561570197,-3.0169865777191607,0.7142857142857143,0.8888888888888892,0.7272727272727275,0.8181818181818179,0.7857142857142858,0.7692307692307694,44851.94074535812
436,2014-06-02,0.0015397554984213357,0.007410220097768594,-0.006736646839124449,0.09304126576172345,0.0026050587917010315,-1.4991245783552931,-2.655767303737089,-2.8833602344401577,-2.826308353347451,-3.5690622871350053,-3.077487449537919,0.7142857142857143,0.8888888888888892,0.8181818181818183,0.8181818181818179,0.8571428571428572,0.7692307692307694,36068.674292380936
437,2014-06-03,0.0007703611125733367,0.0010592296785600919,-0.008955224053061484,0.08957165753061425,-0.0005775306944197922,-1.0789576602961204,-2.325395405604813,-2.6801228196188243,-2.7002409416115425,-3.3634979489011063,-2.825501299626576,0.5714285714285714,0.8888888888888892,0.7272727272727275,0.7272727272727271,0.8571428571428572,0.7692307692307694,33739.01027905653
438,2014-06-04,-0.0019283069617401782,0.0007713266412330277,-0.0078094580812817505,0.0888365937525828,-0.0012519206202858957,-0.5803540242795169,-1.9710654588536825,-2.4200012146517125,-2.498688962358009,-3.104011065441392,-2.548920041245062,0.5714285714285714,0.777777777777778,0.6363636363636365,0.7272727272727271,0.7857142857142858,0.6923076923076923,46423.02577686053
439,2014-06-05,-0.002598450482207637,0.0018284476247349968,-0.007217784343459321,0.09219856188010445,0.0018320786662107125,-0.4675735097530165,-1.820890330588476,-2.4472954479530906,-2.5893063165881025,-3.1378396833884104,-2.6120623272291033,0.5714285714285714,0.8888888888888892,0.7272727272727275,0.8181818181818179,0.7857142857142858,0.7692307692307694,39028.928244445066
440,2014-06-06,-0.014435314924715836,0.0,-0.01745446773194581,0.11202407343836907,0.02001716812441412,-1.8127353706151372,-3.290480283133357,-4.159452419798503,-4.329434544094468,-4.841794206899586,-4.376644143298469,0.7142857142857143,0.8888888888888892,0.7272727272727275,0.9090909090909092,0.7857142857142858,0.8461538461538465,58547.92081420739
441,2014-06-09,-0.00721517984243647,0.0021551349123394292,-0.011244415186990042,0.09771005978333402,0.006887523693158926,-2.048082382182681,-3.49584080717249,-4.510481619767203,-4.792444572516674,-5.299542876186147,-4.838143566693076,0.7142857142857143,0.8888888888888892,0.8181818181818183,0.9090909090909092,0.8571428571428572,0.8461538461538465,53337.64267861092
442,2014-06-10,-0.0030038487093199118,0.006383178507304743,-0.003754829660704284,0.08826030173281318,-0.0017804134841632457,-1.4858295925848086,-2.886150580566682,-4.0408871678854315,-4.442589900626482,-4.954278855782812,-4.531058529518761,0.5714285714285714,0.777777777777778,0.8181818181818183,0.8181818181818179,0.7857142857142858,0.7692307692307694,38936.388894559175
443,2014-06-11,-0.0026281114827472196,0.004411497987502289,-0.005068528204725697,0.09030366880836183,9.399698802337042e-05,-1.1424378090716614,-2.536556143722224,-3.753322484999777,-4.246164072216974,-4.748801774933719,-4.408564337951349,0.5714285714285714,0.777777777777778,0.8181818181818183,0.9090909090909092,0.7857142857142858,0.8461538461538465,30026.219541700586
444,2014-06-12,0.0047963320832065115,0.016458195872130155,-0.0017869180515955874,0.08805231803233471,-0.0019711111626389277,-0.6139979617187818,-2.000080310263308,-3.2736852275774053,-3.8659865287186235,-4.345641687999668,-4.098504880833175,0.5714285714285714,0.6666666666666667,0.8181818181818183,0.8181818181818179,0.7142857142857142,0.8461538461538465,54993.82638963931
445,2014-06-13,-0.012471113163972314,0.0001847297921477864,-0.02060048960739025,0.10988696019186639,0.01805695345205871,-1.7789511893673393,-3.259896101655846,-4.641886613167657,-5.3223651496159485,-5.819014366626718,-5.618908621925511,0.7142857142857143,0.777777777777778,0.8181818181818183,0.8181818181818179,0.7857142857142858,0.8461538461538465,43869.66974595843
446,2014-06-16,0.007006071732664987,0.007753330002242098,-0.00392345621886625,0.07811590544300384,-0.011085387844859351,-0.25889757431102334,-1.8229828060776554,-3.220092019409937,-4.046264832551827,-4.600361684818899,-4.409032297047322,0.5714285714285714,0.6666666666666667,0.8181818181818183,0.8181818181818179,0.7857142857142858,0.7692307692307694,38548.27495891803
447,2014-06-17,0.005278096235213914,0.010273364943889973,-0.0008482186776289646,0.08052632244661795,-0.008874512558883385,0.64899259112845,-0.6327696992851628,-2.0441656933190777,-3.0318638947719245,-3.62165340528543,-3.4130990420812912,0.42857142857142855,0.6666666666666667,0.7272727272727275,0.7272727272727271,0.7857142857142858,0.6923076923076923,40729.443746096964
448,2014-06-18,-0.00924547984225843,0.0008404557183330219,-0.015315651563024724,0.10027108920013039,0.009236430373761761,-0.2241117777970647,-1.30074233579337,-2.621546797431895,-3.679648552698822,-4.335730772570889,-4.13482972055732,0.42857142857142855,0.6666666666666667,0.7272727272727275,0.8181818181818179,0.7857142857142858,0.7692307692307694,57240.313835612375
449,2014-06-19,-0.004182119036842402,0.0036245353833557203,-0.0077137640838989,0.0954956952668935,0.004856324362434883,-0.5642538828526167,-1.5148648743415816,-2.755999133117204,-3.887407516618391,-4.661060968692388,-4.427117583129004,0.5714285714285714,0.6666666666666667,0.7272727272727275,0.9090909090909092,0.7857142857142858,0.7692307692307694,54765.729642504266
450,2014-06-20,-0.007259036896829163,0.008453532877818137,-0.009004906569789362,0.10266370333189734,0.011431490597545224,-1.387503916275501,-2.3050563452459927,-3.520762590658899,-4.680792189281613,-5.581258264056455,-5.2863216719991275,0.5714285714285714,0.6666666666666667,0.7272727272727275,0.9090909090909092,0.8571428571428572,0.7692307692307694,81413.13063651328
451,2014-06-23,0.0035812579691230084,0.004774986138200488,-0.004407750148617939,0.09090230270839394,0.0006431314733694737,-1.1137455088232384,-2.036611213913908,-3.2464806043754457,-4.445733667239493,-5.487083043852492,-5.130524749805487,0.7142857142857143,0.777777777777778,0.7272727272727275,1.0,0.8571428571428572,0.7692307692307694,39338.76052635885
452,2014-06-24,0.017479855557678503,0.023555776120140814,-0.0018695456570513302,0.07097999291699608,-0.017630814926653637,0.4914006541512306,-0.060772531206643166,-1.2438473011230133,-2.5095506331449413,-3.6668400565761705,-3.260459379727476,0.5714285714285714,0.777777777777778,0.7272727272727275,0.9090909090909092,0.7857142857142858,0.7692307692307694,53859.5331689886
453,2014-06-25,-0.06148441039059127,0.005182292581155767,-0.06148441039059127,0.16021118595444328,0.06421737945433592,-4.719235681137402,-5.467713854738998,-6.697650718883175,-7.930200046684888,-9.218580327342952,-8.76572634746272,0.7142857142857143,0.777777777777778,0.7272727272727275,1.0,0.8571428571428572,0.8461538461538465,154077.1757413821
454,2014-06-26,-0.010334179891469564,0.01240092114017588,-0.012228780255887584,0.11193835862811086,0.019938590208515405,-5.349145602447836,-6.692583531098284,-7.921168749607732,-9.209876487027458,-10.681186518942166,-10.189234226941613,0.8571428571428571,0.777777777777778,0.8181818181818183,1.0,0.8571428571428572,0.9230769230769236,122548.08398512528
455,2014-06-27,-0.01578948177106576,0.0,-0.021646883998805988,0.10597408693391741,0.014467793077774127,-5.398977908958247,-7.3514426805313065,-8.654701023513445,-9.962122969709064,-11.61544850236994,-11.03578262623448,0.8571428571428571,0.777777777777778,0.8181818181818183,1.0,0.9285714285714286,0.9230769230769236,66475.2292068872
456,2014-06-30,-0.003899949230180999,0.0015260704076152098,-0.007799898460361887,0.09158942680253679,0.0012733328518432785,-4.265724564464291,-6.777688442262553,-8.193140215522622,-9.533236544041834,-11.38891506099623,-10.710106651247864,0.8571428571428571,0.8888888888888892,0.8181818181818183,1.0,1.0000000000000002,0.9230769230769236,55356.35621934776
457,2014-07-01,0.0038184557287817,0.007721714174318439,-0.004242681446630092,0.08927695596803242,-0.0008478336725727953,-3.0910920573549827,-6.013088867145456,-7.551971137663605,-8.951575111766807,-10.961429149486124,-10.199268786622861,0.7142857142857143,0.777777777777778,0.7272727272727275,0.9090909090909092,0.9285714285714286,0.9230769230769236,56383.387889425336
458,2014-07-02,0.0021235028763229025,0.004416860500717101,-0.004586774706868857,0.08909122116086876,-0.001018147165868899,-1.9208655281129583,-5.225643433498561,-6.896335300465339,-8.357614014520742,-10.525089037053881,-9.674175840961185,0.5714285714285714,0.777777777777778,0.7272727272727275,0.8181818181818179,0.9285714285714286,0.8461538461538465,36702.473115515
459,2014-07-03,0.002042536170212772,0.003744697872340552,-0.009531940425531849,0.08807133688306346,-0.001953676071236088,-0.4498499020878066,-4.477812502112066,-6.155624120398972,-7.67670986688147,-10.009745285661353,-9.080406641058447,0.5714285714285714,0.6666666666666667,0.7272727272727275,0.8181818181818179,0.8571428571428572,0.7692307692307694,30416.021276595744
460,2014-07-07,-0.0007664480967385368,0.0017031167504044653,-0.006131320786851857,0.08955175536455795,-0.00059567667756244,0.04500513158871566,-3.7894989764581166,-5.551440192018142,-7.145326246036809,-9.615108162736096,-8.580660340922552,0.42857142857142855,0.6666666666666667,0.6363636363636365,0.7272727272727271,0.8571428571428572,0.7692307692307694,41618.68832495955
