,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
207,2013-07-03,-0.006856272045295375,0.0012696546147878962,-0.009903478671826393,0.1481661763198341,-0.0025331962298165145,-0.627561038583857,-0.07616053508420206,0.8706613916157568,1.989792082659969,3.5086319768965923,2.9884858888847177,0.7142857142857143,0.4545454545454545,0.5833333333333335,0.5,0.5,0.3529411764705882,18772.488604025177
208,2013-07-05,0.0032770609164134434,0.0032770609164134434,-0.009326922577611474,0.15955873979371948,0.007364294498353852,-0.8246511675528811,-0.8858774990040064,0.06362778670538916,1.0272315699121126,2.600687678405289,2.033928085921488,0.7142857142857143,0.5454545454545453,0.6666666666666667,0.5714285714285714,0.5,0.4117647058823529,30926.654697638252
209,2013-07-08,0.0057629416186422144,0.0057629416186422144,-0.0020044600350788144,0.15804583609835743,0.0060500423204672416,-0.9986784706445428,-1.6358331379841329,-0.6097108766851322,0.2192372528667219,1.8547613014160413,1.2642659126472333,0.7142857142857143,0.5454545454545453,0.6666666666666667,0.5714285714285714,0.5625,0.47058823529411764,44105.74016537209
210,2013-07-09,0.005506808372795824,0.005757171320220911,-0.0030037295868903247,0.15223544919905074,0.0010025169205556406,-0.8510906425656772,-1.8809553672194612,-0.7974547339847038,-0.030426171675879132,1.6264052213103453,1.004794693603861,0.7142857142857143,0.6363636363636364,0.6666666666666667,0.6428571428571428,0.5625,0.5294117647058824,28579.725191971836
211,2013-07-10,-0.006218905317937673,0.003482562102423925,-0.007462661505903911,0.15828473363759343,0.006257589898235993,-1.1513897262251604,-2.496455494632499,-1.4581913161392457,-0.7764822299981988,0.922758815008784,0.24164002980147092,0.7142857142857143,0.7272727272727272,0.7500000000000002,0.7142857142857142,0.625,0.5882352941176471,33638.30264578849
212,2013-07-11,-0.005801257089708911,0.0016920474182269274,-0.014503239412696045,0.1845833107125734,0.029104327861056545,-3.325383280373384,-4.761898799603525,-4.123063132202843,-3.5317104036838076,-1.9383665209461887,-2.6430413103923467,0.7142857142857143,0.818181818181818,0.8333333333333333,0.7857142857142856,0.6875,0.5882352941176471,43124.45426940909
213,2013-07-12,-0.005085952892081469,0.0012109227122567567,-0.00557035588349819,0.14885597709210718,-0.0019337730315847068,-2.511843223914345,-4.117212951788673,-3.8381187071080847,-3.3275017042009525,-1.7581734612703181,-2.4980045139550433,0.7142857142857143,0.7272727272727272,0.7500000000000002,0.7142857142857142,0.6875,0.5882352941176471,32508.08131486846
214,2013-07-15,-0.0012025732947296142,0.0009619287656599251,-0.0036075515340283637,0.15916655092657783,0.0070236066849393985,-2.4359244506757416,-4.160656091444858,-4.387416150945644,-3.958808650716683,-2.4565432199842085,-3.2124005539382106,0.8571428571428571,0.818181818181818,0.7500000000000002,0.7857142857142856,0.6875,0.5882352941176471,16680.095878735166
215,2013-07-16,0.0009676100628930318,0.0033865505563617226,-0.004354136429608246,0.144437699195209,-0.005772018874750873,-1.2924160533606899,-3.061717787822271,-3.690653687697998,-3.3070721707065154,-1.955334150541177,-2.701640772027314,0.7142857142857143,0.7272727272727272,0.7500000000000002,0.7857142857142856,0.6875,0.5294117647058824,29803.063860667633
216,2013-07-17,0.006827676509518321,0.007803072801905397,-0.0031698855483973665,0.1418931029291246,-0.007982754823788518,-0.1149377815478414,-1.8845415510435393,-2.887785848311941,-2.485442564289997,-1.2290720070796346,-1.9981053079405897,0.5714285714285714,0.6363636363636364,0.6666666666666667,0.7142857142857142,0.625,0.5294117647058824,34032.16430300728
217,2013-07-18,0.0026862026206055933,0.0075701341252714105,-0.0002442490782844642,0.14939789234955736,-0.0014629210424014216,0.38025333919136095,-1.4460127373536413,-2.72457857683025,-2.3199011744166387,-1.1547191683651703,-1.9012731209728906,0.42857142857142855,0.5454545454545453,0.6666666666666667,0.6428571428571428,0.625,0.47058823529411764,37977.021050597774
218,2013-07-19,-0.01090380421613768,0.0009692512721104496,-0.011388441967530971,0.16007682873729845,0.007814510264585905,-0.027703419182811828,-1.8709625751980874,-3.3588439370506595,-3.016727549068876,-1.9690412643706412,-2.6847682048645405,0.42857142857142855,0.5454545454545453,0.7500000000000002,0.7142857142857142,0.6875,0.5294117647058824,24001.907681124303
219,2013-07-22,0.003398033898106112,0.003398033898106112,-0.0024272572226393674,0.14912931282933384,-0.0016961929207333082,0.08321275279790097,-1.4216408308618256,-2.8848871733478054,-2.7747959900191743,-1.8539120705713619,-2.490295740319437,0.2857142857142857,0.4545454545454545,0.7500000000000002,0.7142857142857142,0.6875,0.5294117647058824,24387.34892261289
220,2013-07-23,0.010051482960248048,0.010541799202211433,0.0,0.13962682991613384,-0.009951408984120502,0.9140821389606035,-0.20138849969213446,-1.6565773299939912,-1.766023282432161,-0.933361974450575,-1.531196168144866,0.2857142857142857,0.4545454545454545,0.6666666666666667,0.6428571428571428,0.625,0.5294117647058824,67581.73921101399
221,2013-07-24,0.008090168960770638,0.008090168960770638,-0.0026967638466103283,0.15108171483459554,0.0,0.637404479429593,0.04552301708231621,-1.3238609841849325,-1.7423830324955758,-1.0086600033390014,-1.5515087103862624,0.14285714285714285,0.4545454545454545,0.6666666666666667,0.5714285714285714,0.625,0.47058823529411764,53828.368623942915
222,2013-07-25,-0.008888913580246793,0.0009876790123455326,-0.008888913580246793,0.142897972736042,-0.007109615542102876,1.0617252976400815,0.9082869162505114,-0.34685807392187407,-1.0044163493524771,-0.3927161952350322,-0.8289293122623276,0.14285714285714285,0.36363636363636354,0.5833333333333335,0.5714285714285714,0.625,0.47058823529411764,58870.60493827161
223,2013-07-26,-0.004985069914882123,0.00024930209993279107,-0.011465578550986621,0.140281419869819,-0.009382822381894473,1.7020460795391879,1.9014464988602153,0.7620069728136558,-0.12462262353077902,0.4302613788099041,0.08261434574237114,0.14285714285714285,0.2727272727272727,0.49999999999999994,0.5,0.5625,0.4117647058823529,48982.05206837119
224,2013-07-29,-0.004504504617230065,0.0017517517955891737,-0.004504504617230065,0.14649126038527172,-0.003988045274814889,1.7553364569631524,2.3112461964752695,1.2488751177528457,0.20288589290835546,0.7334769686402343,0.4311517580524393,0.14285714285714285,0.18181818181818177,0.4166666666666667,0.5,0.5,0.4117647058823529,42388.89095069797
225,2013-07-30,0.0037462037026423367,0.004995029845278998,-0.002497552385175905,0.15338635261681577,0.002002121954299607,1.1131696989163276,2.078272948991522,1.1333854997150006,-0.014278559245872735,0.43943513806474765,0.19265899646832008,0.14285714285714285,0.18181818181818177,0.4166666666666667,0.5714285714285714,0.5625,0.47058823529411764,48877.62015787663
226,2013-07-31,-0.00549855063726834,0.006248438202871132,-0.007747988390301885,0.15021921149637407,-0.0007493530483771993,0.7641010031957274,1.9120267859500828,1.2615941036574485,0.1937053681447587,0.46893443145727964,0.24637146183101866,0.14285714285714285,0.09090909090909088,0.3333333333333333,0.5714285714285714,0.5625,0.47058823529411764,51761.06207258495
227,2013-08-01,0.0009900247034642096,0.002475197897267467,-0.005693168034991758,0.1623021360522916,0.009747629119533752,-0.346535850376295,0.7708617084349001,0.3925016493547151,-0.6170460677736522,-0.5416098147059456,-0.7234820760532945,0.2857142857142857,0.18181818181818177,0.4166666666666667,0.5714285714285714,0.5625,0.47058823529411764,41912.36426171464
228,2013-08-02,-0.003697362583189534,0.0007394133596252406,-0.006408651713088465,0.15592542129877351,0.004207887645302666,-0.8415782402729666,0.17078257616816028,0.11150876082590688,-0.8019628111124,-0.9882962798539285,-1.1359550782130468,0.42857142857142855,0.18181818181818177,0.49999999999999994,0.6428571428571428,0.5625,0.5294117647058824,21327.56790732068
229,2013-08-05,-0.007130489654806449,0.0,-0.009835210712328957,0.15391901502580252,0.0024649095962430145,-1.0256801977798546,-0.19319404644292382,-0.01756334017853911,-0.8289726409509535,-1.2071630820403523,-1.3397065743843362,0.5714285714285714,0.2727272727272727,0.49999999999999994,0.6428571428571428,0.625,0.5882352941176471,33938.02306068468
230,2013-08-06,-0.0017361111111111605,0.003720262896825366,-0.0017361111111111605,0.14117572006008605,-0.008605970647217132,-0.09565513403650971,0.5509605538622342,0.8987733424636879,0.1727362051945791,-0.3607947471164774,-0.5151563765801614,0.5714285714285714,0.2727272727272727,0.4166666666666667,0.5714285714285714,0.5625,0.5294117647058824,38682.03571428572
231,2013-08-07,-0.004556962025316413,0.003797518987341819,-0.004556962025316413,0.1276719973863134,-0.01165987151505099,1.0434797751134761,1.540011529011931,2.0771527993802774,1.4073816748956913,0.7644958976080307,0.592537899733725,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.5,0.5625,0.47058823529411764,59404.06329113924
232,2013-08-08,-0.0030295126728222543,0.0035344356593174364,-0.004796844110152798,0.14415305595878847,0.0027847026653622375,0.7345851818413518,1.024029746764854,1.7651880111473783,1.1839439153652709,0.4483809326288002,0.2939511043313914,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.5,0.625,0.5294117647058824,39731.38980731155
233,2013-08-09,-0.0007553373425142063,0.00503517107162188,-0.0020141489925944445,0.1441443546040866,0.0027774305145480405,0.47761948584648106,0.5431213358544795,1.3290583170798786,0.948416366722582,0.1560136601936879,0.12681002879904035,0.7142857142857143,0.36363636363636354,0.3333333333333333,0.5,0.6875,0.5882352941176471,21167.17670774983
234,2013-08-12,-0.0027771016718731723,0.0012622822200887285,-0.0035344609054666076,0.13781557397451327,-0.002769737760375146,0.5996922776842162,0.6741628887216411,1.452104764949902,1.2717677120364312,0.40623597887561314,0.5000588038498677,0.5714285714285714,0.36363636363636354,0.3333333333333333,0.5,0.625,0.5294117647058824,36780.11495124678
235,2013-08-13,0.0040322580645162365,0.0040322580645162365,-0.0012600554435483469,0.14299211600448225,0.0017673746035680171,0.2300263630427013,0.36120117453446454,1.0889126858684595,1.1512200675061868,0.20003686700680312,0.47202475417511547,0.5714285714285714,0.4545454545454545,0.3333333333333333,0.5714285714285714,0.6875,0.5294117647058824,49492.44758064516
236,2013-08-14,0.005806589098546366,0.00883610177136851,-0.0012623074662380107,0.13896280373586678,-0.0017642565014330813,0.15365046810580374,0.44220371645269374,1.1032279843228077,1.3559858121824142,0.36823987197305286,0.7754943905900813,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.5,0.625,0.5294117647058824,51342.09388176991
237,2013-08-15,-0.006335529810834517,0.0010137101118525838,-0.012164191894683207,0.1366549333302609,-0.0037865646576927814,0.35114711889352446,0.7682735263625284,1.3439204102660085,1.7322216177758198,0.6922907730585681,1.236015668513435,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.42857142857142855,0.5625,0.47058823529411764,42482.5286995319
238,2013-08-16,0.0017676768569534484,0.0017676768569534484,-0.005555480078559549,0.14502334373087833,0.0035476063430364135,0.03247376457748974,0.410398493326003,0.8665586724140306,1.372657940606592,0.2875123541555169,0.9275397058503776,0.5714285714285714,0.5454545454545453,0.4166666666666667,0.42857142857142855,0.5625,0.5294117647058824,46771.729634986346
239,2013-08-19,0.006102160889795982,0.007119221605938364,-0.00025430967432948925,0.13319634710300798,-0.0068181075604678565,0.6174865699970944,1.0346057509123208,1.3679822446831968,2.021620188064177,0.9428760412797388,1.6469234706758984,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.35714285714285715,0.5,0.5294117647058824,18432.76463596417
240,2013-08-20,-0.0022883294030853207,0.002288227699556167,-0.005848054622524579,0.14097564175234933,0.0,0.4758250705850786,0.9749056363957731,1.1853667492180087,1.8693573880543823,1.0123858547645526,1.6547263329385942,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.28571428571428575,0.4375,0.5294117647058824,26075.78484226876
241,2013-08-21,0.008253804488006278,0.008769693061645434,-0.0015476141346402184,0.12472980882987472,-0.014238667433351226,1.6176134877287307,2.1984628219626767,2.4428020075360823,3.1420483024797274,2.500868911980958,3.0962818630857036,0.2857142857142857,0.36363636363636354,0.3333333333333333,0.28571428571428575,0.4375,0.47058823529411764,33759.63966984782
242,2013-08-22,-0.003605536770253104,0.001030054028840821,-0.00386304383914271,0.14274160324078333,0.0015477776472749838,1.1478568498580088,1.7859730736314416,2.0880426577635003,2.7632968715919803,2.4174637250561126,2.921929918972732,0.2857142857142857,0.36363636363636354,0.4166666666666667,0.28571428571428575,0.5,0.5294117647058824,39368.0425254163
243,2013-08-23,-0.006877127197001065,0.0017830872023987254,-0.007386577044654952,0.15361057208038975,0.011073868691724442,-0.08732768801027468,0.4795867351607752,0.8626419732285839,1.481576060732337,1.3803526359750906,1.7901785365281642,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.35714285714285715,0.5,0.5294117647058824,25360.692580829982
244,2013-08-26,0.003577791884032955,0.005877842936932165,-0.001277766386972523,0.1371975807945729,-0.003311125189408126,0.1241156034290869,0.6607889566871306,1.1201095802983119,1.679985045144461,1.762180460499474,2.0969704429245617,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.35714285714285715,0.4375,0.47058823529411764,24678.27358345838
245,2013-08-27,0.004688747191683884,0.011461396495477727,-0.0005209690159149183,0.11939808164497334,-0.01891141318369316,1.6038381071447727,2.3945945109407285,2.9180708875460093,3.4352532452662565,3.691163038126155,3.974988208864727,0.2857142857142857,0.36363636363636354,0.49999999999999994,0.35714285714285715,0.375,0.4117647058823529,40590.300875001325
246,2013-08-28,-0.0036745146285833696,0.0026247507939503034,-0.005249239120694971,0.13235652469956505,-0.007554334169127319,1.916033508823567,2.8909148452981537,3.5029321918337963,3.9593988796506663,4.426394888346974,4.635415098689344,0.2857142857142857,0.2727272727272727,0.4166666666666667,0.28571428571428575,0.3125,0.3529411764705882,27592.177301479125
247,2013-08-29,-0.008971002165118591,0.0015830342172542533,-0.009234907164384909,0.13498658245286266,-0.0052488784371638175,1.9147914781724173,3.090818396211148,3.828101509001347,4.231066726639043,4.894321339381391,4.953323527912334,0.2857142857142857,0.18181818181818177,0.4166666666666667,0.28571428571428575,0.25,0.2941176470588235,32154.671126349807
248,2013-08-30,-0.0005314908176591304,0.0021259101215544973,-0.0026575072373770103,0.1328470731152065,-0.007124171897240794,2.213277286560622,3.4546862758409347,4.267453291361267,4.713031329899486,5.551845841302505,5.456025437469614,0.2857142857142857,0.18181818181818177,0.3333333333333333,0.28571428571428575,0.25,0.2941176470588235,44625.62650474019
249,2013-09-03,0.005851117332506206,0.010904255899162552,-0.001861675630940307,0.1400658612444563,-0.0007974094063747383,1.8275206211208372,3.1421100031537197,4.019633712972204,4.527611222918337,5.545259752246712,5.265492267960226,0.14285714285714285,0.09090909090909088,0.24999999999999994,0.28571428571428575,0.1875,0.2941176470588235,79855.38722640357
250,2013-09-04,-0.005085733268583081,0.002676605924073927,-0.0069593948886671475,0.13369295310923457,-0.00638272756928171,1.7551131773311246,3.374491416908265,4.311447924382761,4.9328917998557875,6.098234746806108,5.6650723782964985,0.0,0.09090909090909088,0.16666666666666669,0.28571428571428575,0.1875,0.23529411764705876,105429.9393621269
251,2013-09-05,-0.0008046942275936608,0.0013412822248199952,-0.004023551610073728,0.13853222547140964,-0.0021414057061966973,1.2645577676103636,3.178643279512827,4.192208797872299,4.919750825386249,6.180330998743555,5.633557584405402,0.0,0.09090909090909088,0.16666666666666669,0.28571428571428575,0.1875,0.17647058823529416,89789.77494073968
252,2013-09-06,0.0032016542155817174,0.0088047225186767,-0.004002081109925171,0.147096661012186,0.005364819279940258,0.3773395179054839,2.2240381652576025,3.379574806801555,4.156993841023993,5.479104459106443,4.83276225919087,0.14285714285714285,0.09090909090909088,0.24999999999999994,0.35714285714285715,0.25,0.17647058823529416,85679.36286019211
253,2013-09-09,-0.004777070063694211,0.0,-0.009554140127388533,0.14706398349080252,0.005336191576489346,-0.31468101368115065,1.3686625571130318,2.5869420952270517,3.4137742271071803,4.782301818963108,4.031581541397022,0.2857142857142857,0.18181818181818177,0.24999999999999994,0.35714285714285715,0.25,0.17647058823529416,96344.54140127389
254,2013-09-10,-0.004680187329178187,0.0,-0.006760218584509148,0.1645944092441789,0.02070037849622075,-2.1283525906658496,-0.8487303368095556,0.3504129031759895,1.2051696833225822,2.4995931832008766,1.7450828729567602,0.42857142857142855,0.2727272727272727,0.24999999999999994,0.42857142857142855,0.3125,0.17647058823529416,85339.61584348974
255,2013-09-11,-0.004187385610766481,0.00026176394299293193,-0.00523425818461809,0.13355913934824182,-0.0064999724546009885,-1.2711798612124792,-0.3047160001251825,0.8324821057062115,1.695762167012349,3.000864403283887,2.244609870934733,0.42857142857142855,0.2727272727272727,0.24999999999999994,0.35714285714285715,0.3125,0.17647058823529416,49436.32136711126
256,2013-09-12,0.001049344203812641,0.0026233473930574736,-0.0018363064490112269,0.1382879897355802,-0.0023553185761201467,-0.8432151839587343,-0.2023848053036681,0.8756629719101072,1.7396875017918534,3.0507293870975394,2.312719382223505,0.42857142857142855,0.18181818181818177,0.16666666666666669,0.28571428571428575,0.3125,0.11764705882352933,31216.209633190178
257,2013-09-13,-0.0026055757528511414,0.0015632620749541637,-0.006513809105945567,0.1487575086401498,0.006820560460156777,-1.1352756064567093,-1.0422236403322183,0.0396876760867082,0.8705997670093168,2.1915164630851303,1.4882672981972211,0.5714285714285714,0.18181818181818177,0.24999999999999994,0.28571428571428575,0.375,0.17647058823529416,16971.38100645177
258,2013-09-16,0.0018064516129032704,0.0018064516129032704,-0.0028387354838709244,0.15197488926622782,0.009640201527527648,-1.5373171556544052,-2.057135147722833,-1.0027585293023278,-0.2046020677784921,1.099036263328812,0.4441995519265385,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.35714285714285715,0.4375,0.23529411764705876,17020.935483870966
259,2013-09-17,-0.0035805372675465907,0.0010230435305904617,-0.00434777515845397,0.15128118168684312,0.009032139944447515,-1.8267993668613869,-2.8041474707495295,-1.949806033629753,-1.1344365414466595,0.10330847224770956,-0.49211181991261066,0.7142857142857143,0.36363636363636354,0.3333333333333333,0.42857142857142855,0.5,0.2941176470588235,33377.51833138201
260,2013-09-18,-0.022500049999999994,0.0002499500000001653,-0.026500025000000038,0.1672386573802327,0.02301815059030332,-3.2071480974804056,-4.651789147399543,-4.076196409263133,-3.32411296081353,-2.203067099737499,-2.7088099283125278,0.7142857142857143,0.4545454545454545,0.4166666666666667,0.42857142857142855,0.5,0.2941176470588235,47944.0
261,2013-09-19,0.011607729730416017,0.011854753674746865,-0.0014818966914350584,0.1549525183040994,0.012250169149619516,-3.6622952815709042,-5.348782243034456,-5.100633361735419,-4.426158593653384,-3.4070769129452283,-3.8275608246665094,0.7142857142857143,0.5454545454545453,0.49999999999999994,0.42857142857142855,0.5625,0.3529411764705882,58603.59083207751
262,2013-09-20,0.007203204530710439,0.007203204530710439,-0.00024833582952499267,0.13449405099300216,-0.005680586142890021,-2.384499963795428,-4.341426012513027,-4.382233033054983,-3.8224798249824055,-2.8654023317582378,-3.2628869818243977,0.7142857142857143,0.5454545454545453,0.49999999999999994,0.42857142857142855,0.5,0.3529411764705882,32455.534150846204
263,2013-09-23,0.0055000250000001305,0.005749999999999922,-0.0032500250000000452,0.13360707110082748,-0.00645801778317745,-1.0785727080939722,-3.291072958701091,-3.6214320948696144,-3.1687547808911587,-2.259734803061919,-2.6493678751173033,0.7142857142857143,0.5454545454545453,0.4166666666666667,0.35714285714285715,0.4375,0.3529411764705882,36314.0
264,2013-09-24,0.002270459189466445,0.004793214046246552,-0.0020181130680655412,0.13070670311703103,-0.009000043357069498,0.2738945799026782,-2.0019439677461337,-2.700494001545506,-2.2866512524766347,-1.402377031596691,-1.8137536840592938,0.5714285714285714,0.5454545454545453,0.3333333333333333,0.35714285714285715,0.375,0.3529411764705882,42988.40572627159
265,2013-09-25,0.0010192914872939607,0.004587053792708851,-0.0022935778647512617,0.12946224273253404,-0.010090840824439451,1.4744471791960256,-0.6462022495869801,-1.6953032999354245,-1.3106143956235328,-0.4293244649827388,-0.8657334628936697,0.42857142857142855,0.5454545454545453,0.3333333333333333,0.35714285714285715,0.375,0.3529411764705882,31270.659975960247
266,2013-09-26,0.0017734988149606945,0.00380030393209263,-0.003293665992053052,0.14766329275377865,0.005861398623810077,1.0170511278127625,-0.8650322102077057,-2.1378506819404564,-1.8974640427722789,-1.0179414072748139,-1.4455843490447817,0.42857142857142855,0.5454545454545453,0.4166666666666667,0.35714285714285715,0.4375,0.4117647058823529,34784.91247058747
267,2013-09-27,-0.0002561875546036596,0.0020497566500066178,-0.0038431463961861034,0.12825626096964005,-0.011147478562552382,1.8007956875419007,0.49959482869623706,-0.921168095928826,-0.8189903365561468,0.05773017842829464,-0.37702307048188555,0.2857142857142857,0.4545454545454545,0.4166666666666667,0.35714285714285715,0.375,0.3529411764705882,41659.26240482354
268,2013-09-30,0.029957501856906044,0.033934224975232574,-0.002120943740165915,0.10267970748118183,-0.033564025888182636,4.287221571093314,3.849787312271391,2.4970854331176406,2.473097358583609,3.410329497296871,2.931360100977609,0.14285714285714285,0.36363636363636354,0.4166666666666667,0.35714285714285715,0.3125,0.3529411764705882,131804.40477716317
269,2013-10-01,-0.006608511413771501,0.0,-0.009780676194518723,0.1443028076131856,0.00291623271336805,3.06634262005987,3.4760687336574225,2.224225134830138,2.0863892660950345,2.970211245484422,2.4976260378401616,0.2857142857142857,0.4545454545454545,0.49999999999999994,0.42857142857142855,0.375,0.3529411764705882,146610.14741680425
270,2013-10-02,-0.00719235462993173,0.0,-0.008790676377445794,0.13222885426948272,-0.0076657983832832954,2.926390219669739,4.165065069286178,3.0062998845987288,2.7522829362422563,3.596073936288513,3.1265487595742547,0.2857142857142857,0.4545454545454545,0.49999999999999994,0.35714285714285715,0.3125,0.2941176470588235,68270.17559213705
271,2013-10-03,-0.001055713936545688,0.0015835841009126383,-0.003167036240882437,0.15161303636933265,0.00932305089868346,1.3158594803882373,3.110524594149844,2.1214453328116223,1.6740333798304308,2.486910233121886,2.0442769807003325,0.42857142857142855,0.4545454545454545,0.5833333333333335,0.35714285714285715,0.375,0.2941176470588235,53949.911954365576
272,2013-10-04,-0.0021174696166613716,0.0015881683850760275,-0.0034408947443327342,0.13766324926027806,-0.002903149261542559,1.0587810999631353,3.2273485292089177,2.4818032114719557,1.8424483921731794,2.647546262061251,2.214337009871481,0.42857142857142855,0.36363636363636354,0.5833333333333335,0.35714285714285715,0.375,0.2941176470588235,36462.738392369996
273,2013-10-07,-0.005039867240321794,0.0037135012277587087,-0.005570265104237082,0.13855969062102558,-0.0021174793642102507,0.6025151297197828,3.1811430197243418,2.7270545980715877,1.9931893481435647,2.7516820610540504,2.287239137631847,0.2857142857142857,0.2727272727272727,0.49999999999999994,0.35714285714285715,0.3125,0.2941176470588235,38078.574586748684
274,2013-10-08,0.0037382909549188437,0.0061414951631109105,0.0,0.1334095315411219,-0.006631368652955993,0.6713868547618018,3.3835786576961846,3.3835769167452234,2.6120719985239793,3.300289097673037,2.8266419187006786,0.2857142857142857,0.18181818181818177,0.4166666666666667,0.35714285714285715,0.3125,0.23529411764705876,46677.236403785406
275,2013-10-09,-0.0037563455862624773,0.0026830963241211148,-0.005902897773007898,0.1354917364718362,-0.00480620412942423,0.9850831437622665,3.2657413629009646,3.730816836483264,3.0472576096962634,3.642653238332505,3.1653137395942554,0.2857142857142857,0.09090909090909088,0.3333333333333333,0.35714285714285715,0.3125,0.17647058823529416,61123.22860209283
276,2013-10-10,-0.011767799191436223,0.002407087520916784,-0.011767799191436223,0.1446491203391176,0.00321958978088821,0.4928803061063469,2.386059009633379,3.293483785301987,2.6936276549835547,3.168670398486406,2.728777796819948,0.2857142857142857,0.18181818181818177,0.4166666666666667,0.42857142857142855,0.375,0.23529411764705876,130204.94089879488
277,2013-10-11,-0.003983058948486273,0.001062161444503662,-0.005310701009027974,0.14921487049865023,0.007221225601956149,-0.182082605562095,1.2081855068308833,2.4947603933868745,1.9630608599395138,2.3012982561594564,1.903504329925032,0.42857142857142855,0.2727272727272727,0.49999999999999994,0.5,0.375,0.23529411764705876,28089.812533191718
278,2013-10-14,-0.0037105751391464104,0.0002650940895838616,-0.0068910416114496,0.1430964006248403,0.0018588571338549187,-0.4278638647886801,0.6588117157805051,2.2225538121189325,1.8089009480473317,1.9928507192628953,1.598571246912206,0.42857142857142855,0.36363636363636354,0.49999999999999994,0.5714285714285714,0.375,0.2941176470588235,33343.818446859266
279,2013-10-15,0.0023929805266424964,0.0055835946401596726,0.0,0.13734665590305095,-0.0031804275981802688,-0.17474038269579273,0.6704042080605266,2.404365050280055,2.1650669420205215,2.201149615977216,1.807258425596614,0.42857142857142855,0.36363636363636354,0.4166666666666667,0.5714285714285714,0.375,0.2941176470588235,27943.694816679214
280,2013-10-16,-0.004493840629456014,0.00026428758845953304,-0.00766589967402076,0.14764962098137602,0.005849523999982509,-0.7061797952314319,-0.2247001125343484,1.64897048194117,1.603968357328145,1.4953981779225023,1.1729036641997759,0.5714285714285714,0.36363636363636354,0.4166666666666667,0.5714285714285714,0.4375,0.2941176470588235,27249.857665828302
281,2013-10-17,-0.0074035490121802106,0.0,-0.009701225922962853,0.18139053745038347,0.035421540493527415,-3.4756941365257643,-3.612462430128993,-1.929321347704649,-1.7360259974795733,-1.9864622246432484,-2.2101497915348767,0.7142857142857143,0.4545454545454545,0.4166666666666667,0.5714285714285714,0.5,0.3529411764705882,44640.309402160296
282,2013-10-18,0.0007612027404213517,0.003298680537934473,-0.003298680537934584,0.14796640271401285,0.006127128671537196,-3.2877816777317825,-3.89314162055322,-2.657050708630193,-2.248343258038976,-2.5785132240144004,-2.6962004192389033,0.8571428571428571,0.5454545454545453,0.4166666666666667,0.5714285714285714,0.5625,0.4117647058823529,50151.245622938346
283,2013-10-21,-0.00204024488753507,0.0022953328817987284,-0.0040805917898647515,0.135185185882164,-0.005074865624151048,-2.1313785891603154,-3.151531541485908,-2.2880470077310533,-1.6586518405946493,-2.0548717337530276,-2.084746873832266,0.7142857142857143,0.4545454545454545,0.4166666666666667,0.5714285714285714,0.5625,0.4117647058823529,21215.526937427363
284,2013-10-22,-0.0022590361445784524,0.005271059236947595,-0.004016064257028162,0.1593079420450787,0.01606729805882834,-2.897297684840816,-4.270655560494896,-3.8523121109044767,-3.0595577616743697,-3.5433392901246696,-3.4724594981501045,0.7142857142857143,0.5454545454545453,0.49999999999999994,0.6428571428571428,0.625,0.4117647058823529,34479.42168674699
285,2013-10-23,0.0010050502765088787,0.002763844290548878,-0.0020100000505024473,0.13982996142219628,-0.0010039954764214931,-2.0567087196416867,-3.8316607823905002,-3.7365397634181674,-2.8347097671358568,-3.4140953432429844,-3.2002875192794766,0.5714285714285714,0.4545454545454545,0.49999999999999994,0.5714285714285714,0.625,0.3529411764705882,44071.86542896647
286,2013-10-24,0.0055082875690606325,0.005758613063560736,-0.0017526289872966672,0.14498897740240646,0.0035175300712271262,-1.5666286995795753,-3.782455696076592,-3.9905039717095803,-3.0688837751079556,-3.704361838513659,-3.3493045837847513,0.7142857142857143,0.5454545454545453,0.5833333333333335,0.5714285714285714,0.6875,0.4117647058823529,24302.956542412532
287,2013-10-25,-0.0017672304527334148,0.002272153439228708,-0.004291895877508223,0.13154842928598098,-0.008262531570014664,-0.10457456093605488,-2.636402710491248,-3.1737834139125676,-2.215330624542977,-2.828753573736398,-2.3904315560634215,0.5714285714285714,0.5454545454545453,0.49999999999999994,0.5,0.625,0.4117647058823529,24008.088007849332
288,2013-10-28,-0.009972625031846594,0.00299174761925336,-0.010471253790295232,0.1553784000990901,0.012623178428328385,-1.0150611262344178,-3.376421889119907,-4.25258419006237,-3.424502611205471,-3.920757589072499,-3.434119730919616,0.5714285714285714,0.6363636363636364,0.5833333333333335,0.5,0.625,0.47058823529411764,40814.25702280586
