,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
338,2014-01-09,0.006003983608119601,0.008958381778328306,-0.004383865434099077,0.12196639767843953,0.0,-0.5282292525728205,-0.5425250789299119,-1.4240655995427343,-1.790977909095559,-1.5869864464129302,-1.7521758290638512,0.5714285714285714,0.8,0.6666666666666667,0.42857142857142855,0.33333333333333337,0.375,10495.521490517487
339,2014-01-10,0.0001901520966773873,0.0008555513551964378,-0.008650152337931982,0.12485334670611481,0.002573198336671023,-0.9546361189381569,-0.6606385830772998,-1.5353899573532503,-1.938138227099817,-1.785254455743901,-1.985055030544347,0.5714285714285714,0.9,0.75,0.5,0.3999999999999999,0.375,7488.543939815892
340,2014-01-13,0.0100458305866169,0.015410143522970321,-0.001658031811743288,0.09349056461505456,-0.025380169014630027,1.4824915132297667,1.8677477418445498,1.0807532508420703,0.6311751613141681,0.7301008958467303,0.539216479168414,0.5714285714285714,0.8,0.75,0.5,0.3999999999999999,0.3125,14594.728221942145
341,2014-01-14,-0.00223455746623924,0.0036918099679392746,-0.004469046925094866,0.1263433926533195,0.003901177281077084,0.9757073041591902,1.4212282175601443,0.8036102721935556,0.28141030013617563,0.31738047719338525,0.13130826684437658,0.5714285714285714,0.8,0.8333333333333335,0.5714285714285714,0.3999999999999999,0.375,14457.369765860292
342,2014-01-15,-0.011056153515118239,0.004946193337734606,-0.013189806874310817,0.1239284651313215,0.0017489072327374622,0.8783893383022434,1.1998261293533874,0.7615518589585424,0.16209903252162317,0.1272314358103266,-0.05043359261028835,0.7142857142857143,0.8,0.9166666666666665,0.6428571428571428,0.46666666666666656,0.4375,14952.932548211304
343,2014-01-16,0.0009667085828914956,0.0025133108510384528,-0.007249879378923518,0.1256658335360965,0.0032972815218297313,0.40461891336991407,0.7560722820925125,0.49254566296064173,-0.07283013083563272,-0.2308308353641375,-0.3499134943975468,0.7142857142857143,0.8,0.9166666666666665,0.7142857142857142,0.5333333333333332,0.4375,8810.020071851719
344,2014-01-17,0.005715994819000869,0.006898561083092947,-0.0017739233096094598,0.10049235834577352,-0.01913955424040681,1.8766932819096693,2.4004286082108806,2.4525200315080875,1.8362229081647419,1.6420539687037827,1.5593640843784673,0.5714285714285714,0.7,0.9166666666666665,0.6428571428571428,0.46666666666666656,0.4375,26815.792876546835
345,2014-01-21,0.007903614457831276,0.008481898795180687,-0.010505985542168639,0.14717652270240777,0.022469732728768177,-0.5246192098330882,0.03923954303826083,0.21755351543892854,-0.35834983791376285,-0.6164104157051931,-0.6441334792940401,0.7142857142857143,0.8,0.9166666666666665,0.7142857142857142,0.5333333333333332,0.4375,18442.373493975905
346,2014-01-22,0.005117786889103693,0.007242178587141268,-0.00019309579360926588,0.11991153434068846,-0.0018313733295030055,-0.568339725104261,0.02276279739672482,0.4188991964998001,-0.12414901730614103,-0.4554495407225412,-0.4218373185212343,0.5714285714285714,0.7,0.9166666666666665,0.7142857142857142,0.5333333333333332,0.4375,9260.297977236347
347,2014-01-23,0.015524351015902216,0.015914909508199626,-0.0031243898286349436,0.10961554366644943,-0.011008042946911045,0.5230488698165114,1.0572644286785948,1.4924496014167454,1.022744922197938,0.6265014038732586,0.6960092564294307,0.5714285714285714,0.7,0.8333333333333335,0.7142857142857142,0.5333333333333332,0.4375,14575.254922402946
348,2014-01-24,0.021723579141552873,0.022437500588347703,-0.00040796531133202585,0.07409481552249586,-0.04266739372823514,4.292260317019481,5.146779066397178,5.743415062643309,5.438541677367059,4.97777071215999,5.076408420697409,0.42857142857142855,0.6,0.75,0.7142857142857142,0.5333333333333332,0.375,28435.51111362026
349,2014-01-27,0.00997654453904473,0.0104855845316425,-0.0008144253034380045,0.12402589193505786,0.0018357792157355224,3.3914498084252065,4.640701652168899,5.282055956298448,5.173346164528025,4.661064405742121,4.788752693505693,0.42857142857142855,0.7,0.75,0.7857142857142856,0.5999999999999999,0.4375,15265.21148530353
350,2014-01-28,0.0011158449763473133,0.0028403225230204665,-0.004159099124384169,0.12596383810385592,0.0035630392794727683,2.3186371569534403,3.8416870954748106,4.595247488313725,4.672414898348731,4.197214316783282,4.354688542654461,0.42857142857142855,0.7,0.75,0.7857142857142856,0.6666666666666665,0.5,18212.63322755867
351,2014-01-29,0.009305231500152722,0.013440818719594683,-0.0007237282803583822,0.10079704329012928,-0.018868038985286884,3.5847313314112395,5.23233965883616,6.147846722899719,6.509223406285258,6.053317280716786,6.186938327555103,0.42857142857142855,0.6,0.6666666666666667,0.7857142857142856,0.5999999999999999,0.4375,28100.736682157396
352,2014-01-30,-0.000828181005411821,0.004244787420842222,-0.007143534823212949,0.12045827081578464,-0.0013440743745822825,2.6651752206964474,4.757225325061065,5.858346280923921,6.401141664330345,6.044947391688882,6.155331036103151,0.2857142857142857,0.6,0.6666666666666667,0.7142857142857142,0.5999999999999999,0.4375,15696.277800901866
353,2014-01-31,-0.016477224074222918,0.005214308115698341,-0.017937230346618316,0.11383527931397497,-0.007247003389293183,2.271944498024636,4.828441303026043,6.106195747112042,6.906343886608468,6.664623131370018,6.746115672438613,0.2857142857142857,0.5,0.5833333333333333,0.7142857142857142,0.5999999999999999,0.4375,24880.635466489053
354,2014-02-03,0.012724038017687178,0.016011049008822997,-0.00233275373412678,0.10347928394571348,-0.01647729436000267,2.7568693199734984,5.962101292241129,7.417281542011334,8.354289127243986,8.255450756427907,8.319373630889748,0.2857142857142857,0.5,0.5833333333333333,0.6428571428571428,0.5999999999999999,0.4375,33476.8927680605
355,2014-02-04,-0.004880108107784609,0.005092255355564346,-0.005728845624255352,0.12137147082807376,-0.0005301472076619795,2.2369740801037263,5.361310270899988,6.995340510069892,8.055605478725369,8.12393202538888,8.189808844272495,0.2857142857142857,0.4,0.5,0.5714285714285714,0.5999999999999999,0.4375,28775.78699815856
356,2014-02-05,-0.0026547733387443095,0.0027609855104806513,-0.0033981098735926807,0.12089497055594434,-0.0009548020905565391,1.7187750566547866,4.783900592609003,6.674350152889441,7.795551081707774,8.041938971002205,8.10995215466419,0.14285714285714285,0.3,0.5,0.5,0.5999999999999999,0.4375,18222.426106476076
357,2014-02-06,-0.009660341009463225,0.0013504207338865815,-0.010699065462731916,0.14698616894526562,0.02230016639699528,-0.8428749850312278,1.9654481003095858,3.9412861267160926,5.118037812309528,5.5750854950965545,5.5786472314223845,0.14285714285714285,0.3,0.5,0.5,0.5999999999999999,0.5,13151.592079129285
358,2014-02-07,0.00041056358030733264,0.0014372137793978723,-0.005030345753809784,0.13525220044406416,0.011841538891459225,-1.9021144478992946,0.4744396281850305,2.357249367186598,3.5714364283357503,4.211954332160572,4.223393330848535,0.2857142857142857,0.4,0.5,0.5,0.6666666666666665,0.5,13728.595986876255
359,2014-02-10,0.0038954073635446562,0.004612988069308432,-0.0037929573410674378,0.1235788973391696,0.0014371903981611478,-1.9023109678143024,-0.12373464586911131,1.8500988788362926,3.13686368338304,3.941823738071748,3.9027716238634103,0.42857142857142855,0.4,0.5833333333333333,0.5714285714285714,0.6666666666666665,0.5625,10165.068370085031
360,2014-02-11,-0.009239710756251851,0.001606939841317656,-0.01074620869739873,0.1451993111459946,0.020707301409879753,-3.36445740722906,-2.4361768055391586,-0.48540864372706993,0.7973701531570843,1.773353188141913,1.691285871221604,0.5714285714285714,0.5,0.5833333333333333,0.5714285714285714,0.7333333333333332,0.625,15768.8101837903
361,2014-02-12,0.0023074237560192223,0.003912520064205394,-0.001504825441412505,0.12320590730585512,0.0011049515576888602,-2.7015105045467225,-2.7402035127292446,-0.7313956986682468,0.5474582291421948,1.6196998921392813,1.4732790862723943,0.7142857142857143,0.6,0.6666666666666667,0.6428571428571428,0.7333333333333332,0.6875000000000002,11302.170144462278
362,2014-02-13,-0.010374074812967593,0.0002992418952618703,-0.012069815461346556,0.12838192665546733,0.005718268166847729,-2.4011452148659296,-3.136448382258361,-1.423112722483233,-0.14856175793405146,1.037640355443048,0.7991412308250512,0.8571428571428571,0.7,0.6666666666666667,0.6428571428571428,0.7333333333333332,0.75,7634.910224438902
363,2014-02-14,-0.012990847229693347,0.0018699143601033086,-0.014073427673718775,0.13718692301977664,0.013566009766355025,-2.661435255383482,-4.19531006852929,-2.812805877897251,-1.517705623497767,-0.2818865088004996,-0.6101726847433708,1.0,0.7,0.6666666666666667,0.7142857142857142,0.7333333333333332,0.8125,11948.611141131669
364,2014-02-18,0.009422703828605439,0.011009720293592595,-0.0026780103154134816,0.11324321392852088,-0.007774781512216888,-1.2540069031114487,-3.2859146765758296,-2.1754947015257375,-0.875679131068352,0.4692466400549433,0.04845875501393593,0.8571428571428571,0.6,0.5833333333333333,0.6428571428571428,0.6666666666666665,0.75,13229.509819480263
365,2014-02-19,-9.868784433020306e-05,0.006511404829208756,-0.00266382199424009,0.12797560875182645,0.005356103543174173,-1.2233671384326517,-3.4741833280675927,-2.7018290512170418,-1.5295594584226246,-0.06906404878762595,-0.6164762303250138,0.8571428571428571,0.7,0.6666666666666667,0.6428571428571428,0.6666666666666665,0.8125,9074.572128299407
366,2014-02-20,0.0007895193765021791,0.003454041183182932,-0.004342277620797752,0.12163417879289007,-0.00029591084486180197,-0.6612143866162601,-3.1114833050475355,-2.786754131846292,-1.6272954472452583,-0.0878880081623512,-0.7006902402052373,0.7142857142857143,0.7,0.5833333333333333,0.6428571428571428,0.6666666666666665,0.75,8133.806905461228
367,2014-02-21,0.00019705360079669276,0.003448945503085943,-0.0020694323392953518,0.12362705162828092,0.001480180400819986,-0.5391572787501575,-2.861222091358595,-3.028037739922851,-1.9036090184149312,-0.2754432861587164,-0.987664525687304,0.7142857142857143,0.8,0.6666666666666667,0.6428571428571428,0.6666666666666665,0.8125,9446.18143139984
368,2014-02-24,-0.010082413764761822,0.0010664081228035638,-0.010664071533415975,0.14042990436453406,0.016456508233223976,-1.6688603291045045,-3.8217600914352,-4.5643209216706175,-3.4703302924244173,-1.8950695491468217,-2.601761960762583,0.7142857142857143,0.9,0.75,0.7142857142857142,0.7333333333333332,0.8125,21426.04757291231
369,2014-02-25,0.0012724381182820377,0.004306577357474195,-0.006361955688792387,0.11130671888746035,-0.009500807908144449,-0.45721520113757297,-2.3462247994850527,-3.456884841335295,-2.5709897057789366,-0.9887759603915969,-1.7114284440133298,0.5714285714285714,0.9,0.75,0.6428571428571428,0.6666666666666665,0.75,19751.373881812153
370,2014-02-26,-0.007903614457831276,0.009638554216867545,-0.008481898795180798,0.13931688799594744,0.015464499934490616,-1.6784862147526503,-3.1738407353525955,-4.673783074398408,-4.032704270820364,-2.496617020096925,-3.174942710897466,0.5714285714285714,0.9999999999999999,0.75,0.6428571428571428,0.7333333333333332,0.75,28278.518072289156
371,2014-02-27,0.0002884796670541423,0.0017309357001815684,-0.0061544380450896385,0.12456161129189214,0.0023131970005749736,-1.469917504473195,-2.8670318141681195,-4.646048443376028,-4.235637077684695,-2.7461399051130986,-3.411864434306433,0.7142857142857143,0.9999999999999999,0.75,0.6428571428571428,0.7333333333333332,0.75,8185.364230913823
372,2014-02-28,-0.0007647643555609429,0.008698938832817804,-0.003345750852253526,0.12865560309421897,0.005962152027394474,-1.6100621075671118,-2.9510985336242412,-4.852036270981552,-4.696013816461287,-3.3550926738532327,-3.9930640798785944,0.7142857142857143,0.9999999999999999,0.8333333333333335,0.7142857142857142,0.7333333333333332,0.75,14961.240560536846
373,2014-03-03,0.001664688552741378,0.008911045566655673,-0.0026439971804543827,0.09526046959902601,-0.02380257692515353,0.8994899274621826,-0.26510608907435174,-2.2741804727208104,-2.42922647855055,-1.0741454894684699,-1.730749642675422,0.7142857142857143,0.9,0.8333333333333335,0.6428571428571428,0.7333333333333332,0.75,18619.250138457202
374,2014-03-04,0.0047224170253967745,0.0050115361408724635,-0.002505801802124119,0.13998440168250537,0.01605949698892406,-0.3813807564256311,-1.5530406393023721,-3.457620585513288,-3.964513106992984,-2.6996903867999578,-3.3236120929632462,0.7142857142857143,0.9,0.9166666666666665,0.7142857142857142,0.7333333333333332,0.75,7631.999081862007
375,2014-03-05,-0.004444434782608697,0.0016424927536231593,-0.005603884057970965,0.11915476414937909,-0.002505771297296233,-0.08282200842121279,-1.0421050839106605,-2.7922789558857852,-3.685998350509989,-2.4564161548895624,-3.053977254337581,0.5714285714285714,0.8,0.9166666666666665,0.7142857142857142,0.7333333333333332,0.75,11434.748792270531
376,2014-03-06,-0.008994373572014713,0.0030619078927967003,-0.009281417868502118,0.1329148316467561,0.009758395483031368,-0.7285691937488181,-1.7072883761170887,-3.264670847181572,-4.396027580422479,-3.381543695915612,-3.947677060783894,0.7142857142857143,0.8,1.0,0.7857142857142856,0.7333333333333332,0.75,9581.814858237205
377,2014-03-07,0.0015475771500879087,0.007544240328312579,-0.005513096097428227,0.1099424586242348,-0.01071682251093442,0.2970858404833354,-0.5195180441185943,-1.79209365798495,-3.1821150493968053,-2.3153100432037665,-2.8994128976389533,0.5714285714285714,0.7,1.0,0.7142857142857142,0.6666666666666665,0.75,10291.097981353108
378,2014-03-10,-0.003679655379480673,0.00106516900547593,-0.007746644942770775,0.1206641368182173,-0.0011605010839255137,0.3140169073909016,-0.234477730385374,-1.3552125410396632,-2.907431082594114,-2.229712533711392,-2.7915761009292384,0.42857142857142855,0.7,0.9166666666666665,0.6428571428571428,0.5999999999999999,0.6875000000000002,6264.130423117956
379,2014-03-11,0.002231522266420871,0.007664703599495448,-0.000776190938197252,0.11979333310662965,-0.0019367850751875748,0.2952323901066256,0.07762567395754871,-0.902292135190319,-2.498987973111433,-2.0829515543080546,-2.5585864149060944,0.2857142857142857,0.6,0.8333333333333335,0.6428571428571428,0.5999999999999999,0.625,7346.433782866014
380,2014-03-12,-0.008907634733452019,0.0021534161255514217,-0.009788566570533841,0.11206059824351255,-0.008828831184407249,1.1942019575442497,1.027096425200913,0.1953011723145437,-1.4357773456371792,-1.2753155234994318,-1.735097547267539,0.2857142857142857,0.6,0.75,0.6428571428571428,0.5333333333333332,0.625,13461.215604455145
381,2014-03-13,0.01716947167190419,0.029277460713031722,-0.0035728462966881924,0.1065908090408687,-0.013703923222367687,2.1748893059411634,2.379760746625448,1.6436882202442993,0.1063233587338841,-0.008518619904496205,-0.44916869972654316,0.14285714285714285,0.5,0.6666666666666667,0.6428571428571428,0.5333333333333332,0.5625,20806.859848990476
382,2014-03-14,0.00430861710495134,0.00951900772988945,-0.0010020640981344142,0.1112765245302092,-0.00952754792622057,2.6280998584883752,3.124807458190637,2.6271449185667928,1.2657305875312774,0.888189123175831,0.433423397048216,0.14285714285714285,0.4,0.5833333333333333,0.6428571428571428,0.5333333333333332,0.5625,15315.632806113243
383,2014-03-17,-0.005073132448752959,0.004376822882490972,-0.005669949325275647,0.1301728313418773,0.007314454354170552,1.3173075970140946,2.259458090689459,1.8951969952177405,0.7531534807895923,0.0987642069225636,-0.22537470972624485,0.14285714285714285,0.5,0.5833333333333333,0.7142857142857142,0.5999999999999999,0.5625,13534.26324017968
384,2014-03-18,-0.011285593497829427,0.001472041187987383,-0.011285593497829427,0.13725619526717514,0.013627844513175225,-0.25375122270995254,0.7549395607602705,0.5388069747221502,-0.33051066636490267,-1.275298216152232,-1.4639049956715833,0.2857142857142857,0.5,0.5833333333333333,0.7857142857142856,0.5999999999999999,0.5625,15913.621866248835
385,2014-03-19,0.004097161986609477,0.011891695812930925,-0.0047966823223742905,0.10181704461751262,-0.017958792042531146,1.113506248171614,2.317662653325847,2.3416919994261542,1.627785297834894,0.44968155739417703,0.38058674768897127,0.2857142857142857,0.4,0.5833333333333333,0.7142857142857142,0.5333333333333332,0.5,15998.80013990207
386,2014-03-20,-0.008654083444286198,0.001989495692723553,-0.011240396013532217,0.1271236254386412,0.004596720309028912,0.2898992417497137,1.559596812027153,1.8340928199928053,1.2736096884647052,-0.03220769642258148,0.029559987184413217,0.42857142857142855,0.4,0.5833333333333333,0.7142857142857142,0.5999999999999999,0.5625,8820.247476586566
387,2014-03-21,-0.008632568007993724,0.003040984833412086,-0.009319246432818451,0.13770261574723253,0.014025560518858615,-1.128099795933668,0.14225449826201775,0.4540617995242302,0.026639115288729087,-1.4571941341418815,-1.204057382522561,0.5714285714285714,0.5,0.6666666666666667,0.7142857142857142,0.6666666666666665,0.5625,11349.794362354436
388,2014-03-24,-0.0023645123152709058,0.0047290935960591085,-0.0049261083743842304,0.11712368233198012,-0.004316059625876667,-0.5953613522870382,0.4173051655515847,0.8904458729662279,0.5281421965345423,-1.0783563334474056,-0.6178827897322603,0.5714285714285714,0.4,0.5833333333333333,0.6428571428571428,0.6666666666666665,0.5625,8687.669950738917
389,2014-03-25,-0.004566663516647251,0.003303575656890212,-0.007578692335380777,0.13766260536657748,0.01399011102346992,-1.533788712632278,-1.008414695076676,-0.5121899855449197,-0.7464221796987913,-2.4316199272972017,-1.750045843650272,0.7142857142857143,0.5,0.5833333333333333,0.6428571428571428,0.7333333333333332,0.625,7078.285019030023
390,2014-03-26,0.0026195401183661815,0.011545570971184693,0.0,0.12360139724254227,0.0014573133015054474,-1.3250276463569022,-1.2522607837920918,-0.6153833526690189,-0.7931411674801048,-2.457637368082688,-1.6488018251191505,0.7142857142857143,0.5,0.6666666666666667,0.6428571428571428,0.7999999999999998,0.6875000000000002,8158.5032502182985
391,2014-03-27,-0.00019181774580334654,0.0024940239808153297,-0.003357294964028812,0.13481120622201814,0.011448563264244482,-2.1199007129237835,-2.3110594022803577,-1.717476960058717,-1.8256194061552544,-3.4242273995124584,-2.4857779297621896,0.7142857142857143,0.6,0.6666666666666667,0.6428571428571428,0.8666666666666665,0.6875000000000002,9911.709832134293
392,2014-03-28,-0.0004725073333806673,0.0051980248596168455,-0.0034967962101274397,0.13875541854568207,0.01496406010988549,-2.788016725854492,-3.5798642605468167,-3.084591319475516,-3.1046187943163495,-4.6853959440126385,-3.665868480631751,0.8571428571428571,0.7,0.6666666666666667,0.7142857142857142,0.8666666666666665,0.6875000000000002,11373.161447389877
393,2014-03-31,0.007597293230846347,0.00826206054334122,-0.005413105258885942,0.11655846830153171,-0.004819969638093391,-1.6700579953213612,-2.9616023776588785,-2.583996262024202,-2.501692363829622,-4.0297537248042525,-2.9852096380370785,0.7142857142857143,0.7,0.5833333333333333,0.6428571428571428,0.7999999999999998,0.6875000000000002,12810.015779363273
394,2014-04-01,-0.0064733467106987685,0.0008443944401688164,-0.007223904952581184,0.13571112332499924,0.012250689076954036,-2.236872071320095,-3.8391378625229233,-3.5632698816098096,-3.505416117796545,-4.967851659701006,-3.9170067570797884,0.7142857142857143,0.8,0.6666666666666667,0.7142857142857142,0.7999999999999998,0.75,12174.626688268194
395,2014-04-02,-0.0014026650195874124,0.0030857957156200655,-0.0028988684701913847,0.12565042651929637,0.0032837540152610423,-1.8301420384888578,-3.74109155351503,-3.7373063778506577,-3.638897768277316,-5.032871046601295,-4.034580214196737,0.8571428571428571,0.9,0.6666666666666667,0.7142857142857142,0.7999999999999998,0.8125,6094.9415355163355
396,2014-04-03,-0.0002801811898757167,0.001867908844681132,-0.0036424768842812094,0.1233300458767066,0.001215634685305389,-1.3956253475811753,-3.372969086378441,-3.6954098922279077,-3.625139581299308,-4.864427464112309,-3.953896596924089,0.8571428571428571,0.9999999999999999,0.75,0.7142857142857142,0.7999999999999998,0.875,11441.047258802653
397,2014-04-04,0.0015005533574197205,0.007783944699913947,-0.0037512333419648103,0.11735543725049369,-0.004109516679891567,-0.5117856048225788,-2.565617116865937,-3.2033360041753944,-3.0780691056717657,-4.195641843688791,-3.3866131422201073,0.7142857142857143,0.9,0.6666666666666667,0.7142857142857142,0.7333333333333332,0.875,12802.151443397303
398,2014-04-07,0.012488174432020216,0.013245042949244334,-0.0038788648215382082,0.11218066932507664,-0.008721758935769541,0.5595346680359103,-1.4515496728139232,-2.2476020177114586,-2.1594144088454947,-3.0929876171110093,-2.4260048265928313,0.5714285714285714,0.8,0.6666666666666667,0.6428571428571428,0.6666666666666665,0.875,23292.283537179286
399,2014-04-08,-0.0034875578654938177,0.0030163824306299603,-0.006786624819931197,0.12610588240414122,0.0036895917518393606,0.2275780344516587,-1.4085011139175485,-2.4803659480900686,-2.4483845897457224,-3.228832973950224,-2.6427617924136837,0.5714285714285714,0.9,0.75,0.6428571428571428,0.7333333333333332,0.875,16775.322623294283
400,2014-04-09,0.0003718601840663194,0.0008367016826253959,-0.010690731616621596,0.13761822803455326,0.013950444072453383,-0.849939201433092,-2.297503402597967,-3.6228844967488794,-3.6922744025099874,-4.335378393647948,-3.8173097531128963,0.7142857142857143,0.9,0.8333333333333335,0.6428571428571428,0.7333333333333332,0.875,11777.37687087478
401,2014-04-10,0.021510509063872973,0.021889481871405936,0.0,0.10068887708664653,-0.018964328209509884,0.9232309826527674,-0.16583148623520172,-1.6077587695818574,-1.7151532936416691,-2.3060487457930656,-1.8442976796877009,0.5714285714285714,0.8,0.8333333333333335,0.6428571428571428,0.7333333333333332,0.8125,10069.122335545553
402,2014-04-11,0.0008523106222029231,0.004356060688561758,-0.0008522348646256006,0.12271042288866374,0.0006632709637202083,0.6750571469698041,0.04532139668069757,-1.454722875857628,-1.7180704729360508,-2.23484528893535,-1.7978864207431888,0.5714285714285714,0.9,0.9166666666666665,0.6428571428571428,0.7333333333333332,0.8125,10412.82595480731
403,2014-04-14,-0.005543804706352962,0.0010162893555496488,-0.010163595763736488,0.14990921847866567,0.02490539890597243,-1.6182534188624365,-2.0353549058555465,-3.478489256198092,-3.9502574259348333,-4.42246587568741,-4.050110630683468,0.5714285714285714,0.9,1.0,0.7142857142857142,0.7333333333333332,0.8125,15863.362491055277
404,2014-04-15,-0.0004620068244846065,0.0002771782238608633,-0.01265824597639531,0.12196620264282676,0.0,-1.407062513222479,-1.6948092724742736,-3.1397041751909494,-3.8275028258779598,-4.246913709654465,-3.8901334874509863,0.5714285714285714,0.8,0.9166666666666665,0.6428571428571428,0.7333333333333332,0.75,18751.6558601315
405,2014-04-16,0.0007342327527004588,0.002661536368039119,-0.004129928451999998,0.12953370534412922,0.006744806985328422,-1.640180618858511,-2.0446530483695713,-3.48008673814848,-4.289251328804156,-4.7278134694438645,-4.397416757393824,0.7142857142857143,0.8,0.9166666666666665,0.7142857142857142,0.7333333333333332,0.75,9530.93841347227
406,2014-04-17,-0.005769203455197935,0.0019231410784745773,-0.007600677864487482,0.12443753022891291,0.002202672271170991,-1.449502733232444,-2.0381996214658527,-3.2940877352116926,-4.305664508399321,-4.754491501602831,-4.4712188682476945,0.7142857142857143,0.8,1.0,0.7857142857142856,0.7333333333333332,0.8125,8888.194383402777
407,2014-04-21,0.0027545219812865618,0.004315425422259711,-0.0025709943046187123,0.118986697631291,-0.0026556899736863704,-1.0113179826455432,-1.5405888616697005,-2.670181614435363,-3.859344990931135,-4.335820011942049,-4.104042376248951,0.5714285714285714,0.8,0.9166666666666665,0.7857142857142856,0.6666666666666665,0.75,4790.111751313498
408,2014-04-22,0.0005468282852094664,0.0006379875989976913,-0.00483046842115864,0.13031069863172662,0.007437335130402234,-1.1965507686272914,-2.0636927489729007,-3.051055575917805,-4.32301579964226,-4.859989086631966,-4.614081467315656,0.7142857142857143,0.8,0.9166666666666665,0.8571428571428572,0.7333333333333332,0.8125,4990.79725672806
409,2014-04-23,0.005442767427255246,0.005904049706567438,-0.002214003649188112,0.10846831636131005,-0.012030633850701355,0.3755958013455629,-0.7749055602495059,-1.567385683999123,-2.906231660849312,-3.549462104415513,-3.33025636402684,0.5714285714285714,0.7,0.9166666666666665,0.8571428571428572,0.6666666666666665,0.75,6796.970354280989
410,2014-04-24,-0.0022906359015084643,0.002382288825199641,-0.007421632833256808,0.12962543011466754,0.006826543684812059,-0.18586504286677297,-1.3122034430727791,-1.9633987588486002,-3.258916799836331,-4.07274641456421,-3.8380546416292183,0.5714285714285714,0.7,0.9166666666666665,0.9285714285714286,0.7333333333333332,0.75,7267.64584266672
411,2014-04-25,0.002474839642068627,0.005407919439192055,-0.0075160313018520775,0.12155506542490335,-0.00036643291512317155,-0.03535787559860726,-1.1143150393708723,-1.664268880752462,-2.942912414053689,-3.8863449990861,-3.682600533450331,0.5714285714285714,0.7,0.8333333333333335,0.8571428571428572,0.6666666666666665,0.75,7235.480425966644
412,2014-04-28,-0.000272238855209439,0.005082112622159629,-0.004537616761273844,0.13317561018224966,0.009990713184352407,-0.8647328729960102,-1.8014260401277293,-2.380295441120428,-3.6342987897399537,-4.697936960969152,-4.459042369308519,0.5714285714285714,0.8,0.8333333333333335,0.8571428571428572,0.7333333333333332,0.75,14466.73728164557
413,2014-04-29,-0.0005400270124217288,0.0025202430696713574,-0.0033302880887541297,0.1312320424546607,0.008258513346023344,-1.4324273599574555,-2.283653820664311,-2.953148768575531,-4.069046697011657,-5.326171260492019,-5.040243020697033,0.5714285714285714,0.8,0.8333333333333335,0.9285714285714286,0.7999999999999998,0.75,15477.84816343561
414,2014-04-30,0.022680032130032224,0.022869003969004043,-0.001228482328482161,0.06864511906339588,-0.030064051146797444,1.4702933975498267,0.7577401422638186,0.16360920384461686,-0.8559629811173197,-2.3220728607535435,-1.9725309806495561,0.5714285714285714,0.7,0.8333333333333335,0.8571428571428572,0.7999999999999998,0.6875000000000002,26925.85692685693
415,2014-05-01,-9.374824081453959e-05,0.005061402098389678,-0.005436320078052059,0.11082697281914,0.00822145214558212,0.5016205891689163,0.1409679286639598,-0.5630598787929708,-1.4439885722248413,-2.975566926598072,-2.601324687462847,0.5714285714285714,0.8,0.8333333333333335,0.8571428571428572,0.8666666666666665,0.75,9281.031881487826
416,2014-05-02,-0.002352719699741823,0.005458253238128208,-0.0037643609304656156,0.09732829892420214,-0.004030445665329729,0.8829692254388899,0.718364963935092,-0.10486544396139941,-0.8237598490647313,-2.485062866396315,-2.010519711122838,0.5714285714285714,0.7,0.75,0.8571428571428572,0.8666666666666665,0.6875000000000002,6633.669553271795
417,2014-05-05,-0.008102021086851097,0.0005588098498456873,-0.011175237786605563,0.11338171425286658,0.01054019357870084,-0.14203094664565485,-0.2590936344839978,-1.0475752539938266,-1.6482336727190683,-3.374824475666127,-2.7830857418283284,0.5714285714285714,0.7,0.75,0.8571428571428572,0.9333333333333333,0.75,6048.5438456754655
418,2014-05-06,0.0046026489254429315,0.007608472737257843,-0.0003757373696762212,0.09232924860059555,-0.008567633136939756,0.6301967677602383,0.614799473981309,-0.114205207484952,-0.6223399269647323,-2.4541337935910623,-1.7352525512633332,0.5714285714285714,0.7,0.75,0.7857142857142856,0.8666666666666665,0.6875000000000002,6611.812385992977
419,2014-05-07,-0.01892543389955681,0.0012924575332349253,-0.01892543389955681,0.12101819913849243,0.017471345990365705,-1.0827725153179202,-1.025750123308189,-1.6305496976055545,-2.132718462037675,-3.9798510240316998,-3.20486515790559,0.5714285714285714,0.7,0.8333333333333335,0.7857142857142856,0.8666666666666665,0.75,13047.375184638111
420,2014-05-08,0.0048530263240822435,0.010896465624910423,-0.0036626774440314813,0.11082137353384502,0.008216324983393308,-1.8744964731181035,-1.7031014895927843,-2.212882554497686,-2.7567962795074563,-4.592323000358556,-3.7074354463442316,0.5714285714285714,0.7,0.8333333333333335,0.7857142857142856,0.9333333333333333,0.8125,10062.18111952368
421,2014-05-09,0.008165128440366987,0.008348660550458797,-0.004128412844036644,0.09965030010717757,-0.001922844479353425,-1.2686779996235464,-1.3793517616160322,-1.8774197182784946,-2.3861106469787674,-4.238453091071037,-3.252467708036444,0.5714285714285714,0.7,0.75,0.7857142857142856,0.8666666666666665,0.8125,6778.816513761468
