,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
222,2013-07-25,-0.0072762551540139775,0.0002425903468348256,-0.007761338830948317,0.13835477833046284,-0.008655693014955057,1.3512967409364807,1.5054852874470726,0.3672680281713081,-0.31098284641404295,0.38690174389122145,-0.11296633750164098,0.2857142857142857,0.5,0.6428571428571428,0.625,0.6875,0.5625,22836.739510065487
223,2013-07-26,-0.0009859748582697891,0.0014789499630267766,-0.009613014542765641,0.12991244195134022,-0.016007714931864037,2.517683228313916,3.0828449181901085,2.091608695287017,1.2130570348481973,1.860379627801434,1.440176278070271,0.2857142857142857,0.39999999999999997,0.5714285714285714,0.5625,0.625,0.5,46708.39117574562
224,2013-07-29,-0.005667914949831765,0.002464218705558352,-0.005667914949831765,0.1485771018287707,0.0002463015635167931,1.9960620614905,2.9624119191209886,2.101673517752589,1.0922038094901332,1.696829130463695,1.3271878342904664,0.2857142857142857,0.39999999999999997,0.5714285714285714,0.625,0.625,0.5625,33039.905222232366
225,2013-07-30,0.004932207273297351,0.005918668456687204,-0.0012330209921830315,0.14744527881435388,-0.000739430168190558,1.5254713743416692,2.908249421338116,2.1889697760286264,1.1079990069933654,1.6393828386447762,1.3253661997181476,0.14285714285714285,0.3000000000000001,0.49999999999999994,0.625,0.625,0.5625,60410.83872778887
226,2013-07-31,-0.004430223863395866,0.005414644218197262,-0.006399261471837003,0.15055985793885163,0.0019728575488562328,0.8579318901572819,2.3751148173284387,1.986589431859631,1.0047317675347278,1.358387751853618,1.0752271766503618,0.2857142857142857,0.3000000000000001,0.49999999999999994,0.6875,0.6875,0.625,65334.957043171125
227,2013-08-01,-0.0004864056538522732,0.0014591683234232988,-0.00413419270754356,0.16214287280820772,0.012060143608304541,-0.5454366042626724,0.9397688239890734,0.8338077833229152,-0.06252357580778245,0.08396928714324847,-0.15285271687356383,0.42857142857142855,0.39999999999999997,0.5714285714285714,0.6875,0.6875,0.625,69862.81492859471
228,2013-08-02,-0.004833276828582034,0.0007249637330843939,-0.008941589924079452,0.15555495050424284,0.006323018930519675,-1.242836044942608,0.0828586698989886,0.2992066438847196,-0.48504757655050135,-0.5920698402021363,-0.787125292990265,0.5714285714285714,0.39999999999999997,0.6428571428571428,0.75,0.6875,0.6875000000000002,18186.529768305227
229,2013-08-05,-0.0026525198299369723,0.0009644803239816646,-0.006751916885654352,0.15079176247347803,0.0021749603036513854,-1.3744890997470116,-0.3048642292277859,0.1538748828316061,-0.5038022803535824,-0.8049386111683154,-0.9852170753762879,0.7142857142857143,0.5,0.6428571428571428,0.75,0.75,0.75,17385.061794404104
230,2013-08-06,-0.0014590953662231287,0.0031615029951728157,-0.0024318823548609148,0.138602797546034,-0.00843989344206042,-0.34394055438670135,0.40127269019716305,1.0214121210142313,0.4585975454451052,0.012168978172111267,-0.18134058054488644,0.7142857142857143,0.5,0.5714285714285714,0.6875,0.6875,0.6875000000000002,19887.13277938066
231,2013-08-07,0.0002496131769402776,0.003993012228599824,-0.003993012228600046,0.11897258936037747,-0.017073086614817545,1.3297733461438144,1.8673850372561862,2.6934051087550426,2.215717047458421,1.6661628673264373,1.4639663660589664,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.625,0.6875,0.625,44922.88320439231
232,2013-08-08,-0.0014946936097333108,0.002740433551081889,-0.005231664305721639,0.1403974469870013,0.001747046884768677,1.1313795627307721,1.4054440038948623,2.420049506689126,2.040855033442446,1.4211463151964532,1.235398054817094,0.7142857142857143,0.39999999999999997,0.49999999999999994,0.625,0.75,0.6875000000000002,21384.152500875745
233,2013-08-09,0.00024805258625515414,0.0047134456781581235,-0.0019846439596963306,0.1432300123991248,0.0042352544390067415,0.7154266443684332,0.7494098557857098,1.7714453640000238,1.6122690189478206,0.9530109091560268,0.8871528908482196,0.7142857142857143,0.5,0.49999999999999994,0.625,0.8125,0.75,13846.68013277896
234,2013-08-12,-0.0022393879631597002,0.0007465041240732884,-0.0032345857983225867,0.13501954484500733,-0.0029772023735945563,0.8114285937653953,0.8456901153355512,1.8614382716366507,1.9120797212990093,1.20037314732504,1.258114359786755,0.5714285714285714,0.5,0.49999999999999994,0.625,0.75,0.6875000000000002,16861.404002547995
235,2013-08-13,-0.0017279438029101923,0.001481165217534608,-0.005183880779258576,0.14747300570328958,0.007962290369828873,-0.16609799557323335,-0.07822690928680487,0.8460686109760474,1.13690827983004,0.3649290389956539,0.5884149928986782,0.5714285714285714,0.6000000000000001,0.49999999999999994,0.6875,0.8125,0.6875000000000002,21174.019559369022
236,2013-08-14,0.0047007176991942234,0.007174691102161956,-0.000742182124798596,0.13587949267831223,-0.002221737682697178,-0.1887250349785985,0.06385011198182244,0.8733507421281317,1.3560632900087244,0.5621885551118977,0.923886854654743,0.42857142857142855,0.6000000000000001,0.49999999999999994,0.625,0.75,0.6875000000000002,16891.62824802713
237,2013-08-15,-0.006726457566678112,0.001245640290125527,-0.01170904363998626,0.13052270848124992,-0.006927113306514632,0.28471114262798025,0.7474707226750255,1.4062806519854032,2.0188348811140733,1.1935902567931311,1.6771696388762525,0.42857142857142855,0.6000000000000001,0.49999999999999994,0.5625,0.6875,0.625,21010.460413838075
238,2013-08-16,0.0034868989545753237,0.0034868989545753237,-0.001992577733869072,0.13869228840467862,0.0002492644090725804,0.2881880730340347,0.7080173589934624,1.2056540249062886,1.938617772914819,1.099508219963985,1.6672575076144724,0.5714285714285714,0.6000000000000001,0.49999999999999994,0.5625,0.6875,0.6875000000000002,20086.172100265398
239,2013-08-19,0.004748888015440489,0.006248438202871132,-0.00024988754060928375,0.13443886641623015,-0.0034871308522700373,0.5927118999214942,1.0263467616404176,1.3541950139186465,2.2128070674259037,1.4024003987228362,2.016472152438742,0.42857142857142855,0.6000000000000001,0.42857142857142844,0.5,0.625,0.6875000000000002,20166.45914358706
240,2013-08-20,-0.0037632211800494586,0.004014023983592185,-0.004766758535705962,0.13414076604292702,-0.0037489810232020915,0.8099714834804095,1.3312165210988436,1.5278761120499418,2.392794585871938,1.8234340159772877,2.3695374226636146,0.2857142857142857,0.5,0.42857142857142844,0.4375,0.5625,0.6875000000000002,19251.382858695866
241,2013-08-21,0.007377181191117188,0.008394759389601658,-0.0017806918905955982,0.12270054170085554,-0.013798192083747662,1.9006308351838586,2.4844041201459666,2.7023475448749057,3.581427034864637,3.2541573129890367,3.7349001958056904,0.2857142857142857,0.39999999999999997,0.42857142857142844,0.4375,0.5625,0.625,22326.651428958245
242,2013-08-22,-0.0015217093583566044,0.0017752979964493765,-0.0030433426325132684,0.14188366438258093,0.0030524464589631872,1.1992408639677876,1.8838127946087857,2.1721887072443824,3.0060163917823957,2.986176866842194,3.3655127824604225,0.2857142857142857,0.39999999999999997,0.49999999999999994,0.4375,0.625,0.6875000000000002,18000.521683996958
243,2013-08-23,-0.004276679245282966,0.003018842767295693,-0.005282993710691963,0.1476476572137264,0.008115760028867047,0.14375574308218564,0.8186837363342025,1.2148812980289359,1.9661306726645122,2.211440032349543,2.4803013375149563,0.42857142857142855,0.39999999999999997,0.5714285714285714,0.5,0.625,0.6875000000000002,17749.943396226416
244,2013-08-26,0.00353178616376848,0.005297654018608711,-0.0015135469604831142,0.1352582643882534,-0.0027672923264902005,0.24145889335278614,0.8955558272616404,1.4259858718465246,2.0743916174660093,2.5066390142397976,2.692811679950813,0.42857142857142855,0.39999999999999997,0.5714285714285714,0.5,0.5625,0.625,17978.31427798472
245,2013-08-27,0.003332504656883062,0.008715714366352767,-0.0007689823516526806,0.12031577455810716,-0.015893091600135634,1.4428565875562072,2.3309060205480403,2.9149879304307236,3.483138844868283,4.105747816331751,4.2226644470859,0.2857142857142857,0.39999999999999997,0.49999999999999994,0.4375,0.5,0.5625,26574.2384811709
246,2013-08-28,-0.0038810347280189283,0.002069805843735617,-0.004139715180351167,0.12790302964368316,-0.009228405808808127,1.8850528549196,3.0086878779951753,3.6824951588597887,4.1617137684462735,4.98599363211234,5.024550768602154,0.2857142857142857,0.3000000000000001,0.49999999999999994,0.375,0.4375,0.5,51672.99473873249
247,2013-08-29,-0.0054729998820173265,0.0018243419813483985,-0.0057335680410103285,0.13016143518547563,-0.007244373278930016,2.0737845375106145,3.399221553888343,4.2020246941049555,4.621276970965793,5.632952509778999,5.509914025509999,0.2857142857142857,0.2,0.42857142857142844,0.375,0.375,0.4375,24426.93913025643
248,2013-08-30,0.0005238606600315165,0.00261914614981662,-0.003928784704033572,0.13277136638810405,-0.004951795208228749,2.158938579677794,3.5377450794308096,4.398047938184768,4.846231978506488,6.030747454921848,5.749462733873378,0.2857142857142857,0.2,0.35714285714285704,0.375,0.375,0.4375,20766.41749607124
249,2013-09-03,0.005747152710218195,0.009926881137065857,-0.0018286311867456995,0.14139019062767133,0.002619263947621242,1.4628917916661432,2.8511559317016433,3.784002320558688,4.296920509611879,5.636123711484564,5.172957467202854,0.2857142857142857,0.2,0.35714285714285704,0.4375,0.375,0.5,19949.36624739724
250,2013-09-04,-0.007605585953170957,0.0013112771751566665,-0.008654654900218883,0.13394760995641075,-0.003918527903481905,1.2550967194451035,2.826785170107171,3.819750022459134,4.450104524288401,5.904424395718788,5.289638670705554,0.14285714285714285,0.2,0.28571428571428564,0.4375,0.375,0.4375,24344.65894713719
251,2013-09-05,-0.0031529689134794925,0.002364713547958086,-0.003941171730394988,0.13631857690641835,-0.001835814270614411,0.8482775258806141,2.6255432672126044,3.6721322692577107,4.439451557348928,5.937984129111129,5.219121706896557,0.14285714285714285,0.2,0.28571428571428564,0.4375,0.375,0.375,20858.169183941955
252,2013-09-06,0.0013057978243460333,0.007312587952139404,-0.004962209324570033,0.14528798802607268,0.006043016644811772,-0.02611463226480648,1.6621240330737308,2.8280356498432857,3.631103065162544,5.147682036188517,4.337985004063705,0.2857142857142857,0.2,0.35714285714285704,0.4375,0.375,0.375,19040.524705105126
253,2013-09-09,-0.005715821994501158,0.0002597557672250339,-0.007274694347898292,0.14435484048396008,0.005223240754466785,-0.6049727147842687,0.8518011463706454,2.0895963129786477,2.93387359524655,4.450107366089684,3.5547652069341407,0.42857142857142855,0.3000000000000001,0.35714285714285704,0.5,0.375,0.375,23160.8590199086
254,2013-09-10,0.0007673401927028589,0.0012788747457226357,-0.0017902558460489715,0.1564503491178857,0.01584816202467665,-1.8889133032338634,-0.8604182133483129,0.3495409738047295,1.2202089210016753,2.635226249576106,1.7566236379503053,0.5714285714285714,0.39999999999999997,0.35714285714285704,0.5,0.4375,0.375,49858.33758871292
255,2013-09-11,-0.0017962278214979088,0.001026353579000494,-0.003335924984964711,0.1346237608668539,-0.003324764890939247,-1.2720305333400184,-0.5920230057123055,0.5352165005699794,1.3932695546541085,2.79276323634825,1.922235031875874,0.5714285714285714,0.39999999999999997,0.35714285714285704,0.4375,0.4375,0.375,62010.80236048749
256,2013-09-12,0.005151983513652869,0.005151983513652869,0.0,0.13402680737713357,-0.0038491475591766466,-0.6918277390638772,-0.32014801977651164,0.7163807077743334,1.5823095576265045,2.9763536680747826,2.138545462806807,0.42857142857142855,0.3000000000000001,0.28571428571428564,0.375,0.4375,0.3125,38414.76506955178
257,2013-09-13,-0.004835912322832425,0.0007635275957362797,-0.008144565840046525,0.15219163764609078,0.01210727868676309,-1.4580255929712571,-1.5961899327941897,-0.6253873857767545,0.20142884163656394,1.5745557684382128,0.8014542920201206,0.5714285714285714,0.3000000000000001,0.35714285714285704,0.375,0.5,0.375,25753.64429232262
258,2013-09-16,-0.0005039304737699535,0.00151174103078211,-0.004283169672037457,0.14999835424771568,0.0101808322476582,-1.864464139105737,-2.5789265785684523,-1.6808964101944102,-0.9052449098723603,0.4375493571197264,-0.2526515250600103,0.7142857142857143,0.39999999999999997,0.42857142857142844,0.4375,0.5625,0.4375,29878.063489016466
259,2013-09-17,-0.003752839535830943,0.002251688710240396,-0.004003002151538704,0.14643956666019609,0.00705451831985715,-1.9514640409192152,-3.089813453485879,-2.3910769032729373,-1.6083485229649641,-0.3648212596078615,-0.9700234987653933,0.7142857142857143,0.5,0.42857142857142844,0.5,0.5625,0.4375,18130.097870125144
260,2013-09-18,-0.021062967373844277,0.00024486895690101207,-0.024736760972972727,0.16290282632937192,0.021516122167279272,-3.1979280954964273,-4.749653422862298,-4.351371850443941,-3.6204101949856127,-2.516353542754546,-3.011862790695896,0.7142857142857143,0.6000000000000001,0.49999999999999994,0.5,0.625,0.4375,30687.217943266325
261,2013-09-19,0.009645478426682397,0.009645478426682397,-0.0024114298912122356,0.15625292757546339,0.015674824546220156,-3.875439320540186,-5.685695381128408,-5.642636264513956,-5.0079282709987405,-4.028203676610575,-4.426700040846477,0.7142857142857143,0.7000000000000002,0.5714285714285714,0.5,0.625,0.5,27585.20623134299
262,2013-09-20,0.004598209099709649,0.0053243223620522695,-0.0004840513068732344,0.1342908391438058,-0.0036171854066180398,-2.714002647103242,-4.800503562033686,-5.068448310615303,-4.565406663477056,-3.6810062445334246,-4.041431321808819,0.7142857142857143,0.7000000000000002,0.5714285714285714,0.5,0.5625,0.5,18798.612778315586
263,2013-09-23,0.005107076972448388,0.005107076972448388,-0.0034046450244320514,0.13289844028093234,-0.004840027683277848,-1.4417868772052533,-3.844164570333186,-4.41103037211823,-4.048272249513607,-3.219034042836688,-3.5680428307965917,0.7142857142857143,0.6000000000000001,0.49999999999999994,0.4375,0.5,0.5,24023.806031731663
264,2013-09-24,-0.0004951720845549623,0.004704209079084087,-0.0009903689277140915,0.11819829706617613,-0.01775313564100034,0.7286177730332799,-1.706569910400657,-2.6079001490727727,-2.3166924010854517,-1.4984081196707244,-1.8762743755616373,0.5714285714285714,0.6000000000000001,0.42857142857142844,0.4375,0.4375,0.5,39407.27034930107
265,2013-09-25,0.0014974045420514948,0.005739930122286019,-0.0007486648365361281,0.12938931718339486,-0.007922833763222004,1.6685206682613973,-0.5632882894053393,-1.7790160029772295,-1.5428225705253928,-0.720721287833781,-1.1422754094563836,0.42857142857142855,0.6000000000000001,0.42857142857142844,0.4375,0.4375,0.5,33759.91839281258
266,2013-09-26,0.0007444913336103198,0.002977642753787757,-0.004962804093369799,0.14494312700851575,0.005740199499668419,1.2052355828972017,-0.7745600437684685,-2.1871771142250362,-2.0914676051585923,-1.2832539580957758,-1.6901927458700006,0.42857142857142855,0.6000000000000001,0.49999999999999994,0.4375,0.5,0.5,24274.43484554429
267,2013-09-27,0.0,0.002521381744831297,-0.004034291477559182,0.12032952038060474,-0.01588085456566324,2.4169605648303394,1.037374159163873,-0.4874893772604305,-0.5430222920395855,0.27727850245757857,-0.13833413245815107,0.2857142857142857,0.5,0.49999999999999994,0.4375,0.4375,0.5,26983.36712052446
268,2013-09-30,0.02125453492718843,0.02592016454535173,-0.0031104975059357276,0.10740794449481061,-0.02723135513198882,4.213857099729501,3.769507967131802,2.3241511918672186,2.122651428525546,2.979479270961116,2.5290404029599367,0.14285714285714285,0.39999999999999997,0.49999999999999994,0.4375,0.375,0.4375,45955.45173890867
269,2013-10-01,-0.004957030787527628,0.00026084005943971533,-0.007044116512177623,0.1310314135475248,-0.006480133934413712,3.7792027411750695,4.327070955733747,3.0101859710813583,2.697424235921697,3.499835796826445,3.0591314081003684,0.14285714285714285,0.39999999999999997,0.49999999999999994,0.4375,0.375,0.375,51246.06228817833
270,2013-10-02,-0.005797127646979594,0.0,-0.008432147340391327,0.1271223497961007,-0.00991419168771801,3.6250884832625507,5.207997279920962,4.000265972960015,3.586500541529447,4.343382461879952,3.898375828226097,0.14285714285714285,0.39999999999999997,0.42857142857142844,0.375,0.3125,0.3125,51237.47032309696
271,2013-10-03,-0.004173187271778955,0.0028690923317682415,-0.0046948356807513525,0.15010778435785044,0.010276876000082424,1.8071388724161697,3.9607988069675804,2.9684225780048923,2.4014405597124977,3.1097615346243446,2.686483299787379,0.2857142857142857,0.39999999999999997,0.49999999999999994,0.375,0.375,0.3125,60739.74074074074
272,2013-10-04,-0.0018358247617145107,0.0018358247617145107,-0.002884893708762215,0.13217311671781107,-0.0054772770218805,1.6410027304444075,4.2411234432842,3.5442572494961633,2.8239776418300444,3.5130333694344706,3.101411081838923,0.2857142857142857,0.3000000000000001,0.49999999999999994,0.375,0.375,0.3125,37129.867109077706
273,2013-10-07,-0.004454874213836502,0.004716981132075748,-0.004716981132075415,0.1393041449144714,0.0007866453252149963,0.7599700070752835,3.820388014509124,3.4466458900842767,2.6636030993404836,3.312497185355845,2.871373476321004,0.2857142857142857,0.3000000000000001,0.49999999999999994,0.4375,0.375,0.375,19658.329140461217
274,2013-10-08,0.0021136592926636055,0.004755640938210792,-0.0010567239660091987,0.1291604830086397,-0.008123870074999151,0.9020821160174997,4.10834774118356,4.21339680225008,3.4289734314714604,4.014615883209149,3.5508820215005565,0.2857142857142857,0.2,0.42857142857142844,0.4375,0.375,0.3125,45729.51760795338
275,2013-10-09,-0.005309185309752218,0.002654685567012871,-0.0066365811859082635,0.13299493466721346,-0.004755721677358493,1.0391266005991495,3.885278062980846,4.530606144865201,3.856836079481063,4.344780638523349,3.8795893424890426,0.2857142857142857,0.09999999999999998,0.35714285714285704,0.4375,0.375,0.25,37755.837682869
276,2013-10-10,-0.01397305562878981,0.0,-0.01397305562878981,0.14626629969221572,0.006902771534711416,0.1958078273951891,2.534707438093564,3.6834378167552195,3.1213124120808455,3.4875864699351222,3.063498078081417,0.42857142857142855,0.2,0.42857142857142844,0.5,0.4375,0.3125,42946.5349327709
277,2013-10-11,-0.0054959174429709545,0.000785213315498634,-0.006281026073829521,0.1468118494690105,0.007381644797155085,-0.4411732158392412,1.2393913959858782,2.8476713706302226,2.359142105496126,2.5859575706913995,2.217069871649735,0.5714285714285714,0.3000000000000001,0.49999999999999994,0.5,0.4375,0.3125,30600.937466682473
278,2013-10-14,-0.003125788047038003,0.0010419640802803443,-0.005209690159148073,0.14377134702244065,0.004710794770649951,-0.8893702026672612,0.3925893427580984,2.253812581043535,1.90339758382283,1.97906170685187,1.6365872220045707,0.5714285714285714,0.39999999999999997,0.49999999999999994,0.5625,0.4375,0.375,31205.044053296275
279,2013-10-15,0.0015609001446643678,0.0044225287310750705,-0.0010405047096905262,0.139891226974026,0.0013024829257248793,-0.9030852300314196,-0.04088252195441067,1.9659530961878113,1.8061481428901072,1.74111170613227,1.415186963372994,0.7142857142857143,0.5,0.49999999999999994,0.625,0.5,0.4375,34650.40568812189
280,2013-10-16,-0.004933731754543369,0.0005193716187674724,-0.0075304340446862295,0.14048150414917915,0.0018207724486662968,-0.9533558022633004,-0.5545668610931531,1.6000985683424451,1.6415213126175443,1.454804240248997,1.1937721788747524,0.7142857142857143,0.5,0.49999999999999994,0.625,0.5625,0.4375,51144.15975825291
281,2013-10-17,-0.010795881958529652,0.0010041927690589425,-0.011549158345510513,0.17742986200244837,0.034276982867317285,-3.5256976681581675,-3.819803226844687,-1.8865867828115168,-1.6068277338365022,-1.918270127205568,-2.075245896623157,0.8571428571428571,0.6000000000000001,0.49999999999999994,0.625,0.625,0.5,27661.56451606505
282,2013-10-18,0.00200145103824223,0.003002226594890578,-0.0020015511132962516,0.14241005586062072,0.0035149186973908453,-3.0415601699832595,-3.9082860767015726,-2.408945294996556,-1.8737231709245572,-2.2552593862201875,-2.3038665872177067,1.0,0.7000000000000002,0.49999999999999994,0.625,0.6875,0.5625,26351.263538847546
283,2013-10-21,-0.0022544089305815973,0.0015030561875277737,-0.004759469176326192,0.13698447776864842,-0.0012508538776641043,-2.20799350993075,-3.503442027691017,-2.45372024861098,-1.6658359252999078,-2.0964596356056964,-2.056975130100369,0.8571428571428571,0.7000000000000002,0.49999999999999994,0.625,0.6875,0.5625,21662.327738643675
284,2013-10-22,-0.003703753086419792,0.003703753086419681,-0.004938296296296274,0.15494852095011025,0.01452905277282035,-2.800710641582249,-4.4356309226882935,-3.9235776466578165,-2.925929053890919,-3.435629920139227,-3.3030019407114586,0.8571428571428571,0.8000000000000003,0.5714285714285714,0.6875,0.6875,0.5625,28006.40740740741
285,2013-10-23,0.0032177473654579902,0.004207871078818259,-0.0027227968949111725,0.13559769441073177,-0.002469222141759153,-1.8493609083489515,-3.8348628881011315,-3.6845775860470775,-2.5875125261177745,-3.1582934538755936,-2.903107433666585,0.7142857142857143,0.7000000000000002,0.5714285714285714,0.625,0.6875,0.5,38147.5129629449
286,2013-10-24,0.0012288769041257641,0.0019661096575598336,-0.004177906222116112,0.14658033884901722,0.007178229930137725,-1.7589438177226246,-4.070848543789419,-4.298465916962324,-3.1940070290766176,-3.7870509476041536,-3.410452606210723,0.7142857142857143,0.8000000000000003,0.6428571428571428,0.625,0.75,0.5625,56398.60816907368
287,2013-10-25,-0.0039643210117857874,0.0014865460484008164,-0.005946531071691408,0.1291760277390086,-0.00811011916835569,-0.3008598994484357,-2.897137539357797,-3.508890474292181,-2.3679687254988813,-2.920731956776268,-2.474156760133528,0.5714285714285714,0.7000000000000002,0.5714285714285714,0.5625,0.6875,0.5625,71042.11023183573
288,2013-10-28,-0.011974536264640068,0.0014663246073471914,-0.011974536264640068,0.15420413376030617,0.013875187258488353,-1.2847388089995526,-3.690129045549273,-4.682773364614223,-3.696237201229935,-4.117209576479553,-3.639158157601885,0.5714285714285714,0.8000000000000003,0.6428571428571428,0.5625,0.6875,0.625,39999.001955034306
289,2013-10-29,-0.0038967120336893535,0.0007306137182023775,-0.0046274231703014035,0.14230343451073857,0.003421401791563472,-1.2420938499303147,-3.428788075518807,-4.720164306827767,-4.0602693881095275,-4.288158987041079,-3.8313367431931478,0.5714285714285714,0.9000000000000001,0.7142857142857142,0.5625,0.6875,0.6875000000000002,38545.029260934505
290,2013-10-30,0.008386778283503427,0.008880142849527983,-0.0029601133951624448,0.12399122898706194,-0.01266464156020397,0.24315926084337303,-1.7302005625635997,-3.2384116882856695,-2.8983570404673586,-2.921849775107177,-2.4871235112145507,0.5714285714285714,0.8000000000000003,0.7142857142857142,0.5625,0.6875,0.6875000000000002,63859.38322988695
291,2013-10-31,0.0009854890367084757,0.004680931263857824,-0.003695516136979604,0.13981279606805863,0.001233491423505484,0.15133746340365573,-1.4324439729831995,-3.047901291852073,-3.064617690422189,-2.905946260231651,-2.4826654526099112,0.5714285714285714,0.8000000000000003,0.7857142857142856,0.625,0.75,0.6875000000000002,51792.54520817935
292,2013-11-01,-0.0022421525222261485,0.0007473592612694535,-0.005480842189358404,0.1257876131218152,-0.01108651212450018,1.1815808791011184,-0.016012998780556842,-1.7474527782953886,-2.0001379233622107,-1.6982189080261834,-1.3289156207339947,0.5714285714285714,0.7000000000000002,0.7142857142857142,0.625,0.6875,0.6875000000000002,36541.103551123655
293,2013-11-04,-0.004425768597283941,0.0002459306735151934,-0.007130489654806449,0.1534398701159143,0.013204065247547137,-0.14403790208282752,-0.9273481124929095,-2.730478867702435,-3.2245809237660406,-2.8264886738676775,-2.5459490748603986,0.5714285714285714,0.7000000000000002,0.7857142857142856,0.6875,0.6875,0.75,21248.078989381804
294,2013-11-05,-0.006377287220995842,0.001471719401520577,-0.008584792739759761,0.14120744450175526,0.0024584525053505946,-0.24526507096538364,-0.7743664421792751,-2.664179301385272,-3.4207442872257854,-2.9199685731806313,-2.72888429531124,0.7142857142857143,0.7000000000000002,0.7857142857142856,0.6875,0.6875,0.75,29687.49644346333
295,2013-11-06,0.0012484145130691182,0.00574282161654982,-0.002746566860089006,0.11830434453849192,-0.008712191399650182,0.4528780504772456,0.2010605624104045,-1.5065176779039624,-2.505231733845603,-1.953359905600982,-1.903344431716969,0.5714285714285714,0.6000000000000001,0.7857142857142856,0.6875,0.625,0.6875000000000002,63347.316188472316
296,2013-11-07,0.008568548387096753,0.009576638104838775,-0.0025201108870968048,0.1177106806466508,-0.009238802689615189,1.0261906644428498,1.1481704816526772,-0.30604974645102034,-1.4657498902277744,-0.9831005707547913,-1.0905339833437888,0.42857142857142855,0.5,0.7857142857142856,0.6875,0.5625,0.625,71299.40322580645
297,2013-11-08,-0.0007566960526257382,0.0010087515254098012,-0.004287565988016939,0.1272804149551694,-0.0007559175324337586,0.9137943416833494,1.240959250607765,0.017052403315731546,-1.2411497793076154,-0.846239401968929,-1.1091732620521877,0.42857142857142855,0.5,0.7142857142857142,0.6875,0.5625,0.625,37464.31967388047
298,2013-11-11,-0.0015074623494337747,0.0012562563129712156,-0.0027638191649200783,0.1324009481325925,0.0037831581872262987,0.3814049461516644,0.7993705551972097,-0.1284002511825144,-1.416614938971339,-1.1403514753517197,-1.5499983920256755,0.42857142857142855,0.5,0.7142857142857142,0.75,0.625,0.6875000000000002,27179.90520555038
299,2013-11-12,0.002012122837631969,0.0027666248876569988,-0.003772560551939863,0.1269992119508636,-0.0010051722350236103,0.4760501756307933,0.8513275556741196,0.177668824701116,-1.158786524407951,-0.9914988804923364,-1.4700137062189422,0.42857142857142855,0.5,0.6428571428571428,0.6875,0.625,0.625,27488.941020620772
300,2013-11-13,-0.01054741336012055,0.0007533400301356075,-0.01054741336012055,0.1298356511893748,0.0015090484457183084,0.15140435286775666,0.609188511303782,0.2332433221367225,-1.1252755743898724,-1.1114891566708196,-1.6104630217985139,0.42857142857142855,0.5,0.6428571428571428,0.75,0.6875,0.625,27610.752887995983
301,2013-11-14,-0.0010036888834975555,0.0007528984066700328,-0.003764040339474972,0.12898311140338437,0.0007535998060359539,-0.12189579259691552,0.5073110399557157,0.3594263979987966,-1.017400959253989,-1.1715692622931817,-1.6907371237246172,0.42857142857142855,0.6000000000000001,0.6428571428571428,0.75,0.6875,0.625,43838.399941751566
302,2013-11-15,-0.004002001000500188,0.0002501750875438802,-0.005502801400700141,0.13181324039744347,0.0032623285191826223,-0.47168419273490025,0.07853797942689589,0.09377310801865768,-1.1184707479303002,-1.5216038827679745,-1.9619600084102462,0.5714285714285714,0.6000000000000001,0.6428571428571428,0.8125,0.75,0.625,28808.404702351178
303,2013-11-18,0.004731025896414387,0.004731025896414387,-0.000996040836653278,0.13321203788348157,0.004502175803795527,-0.7470205121800855,-0.46417022030698085,-0.2895388834009194,-1.3099827288747368,-2.0184571925326855,-2.2641846510348285,0.7142857142857143,0.6000000000000001,0.6428571428571428,0.875,0.8125,0.625,17770.414342629483
304,2013-11-19,0.0009944554700533903,0.0032321481046206912,-0.000994554923059443,0.12981847059325857,0.0014940177489926043,-0.692625332443908,-0.6044996093668265,-0.36010552188054934,-1.2234616120132547,-2.207663916757363,-2.251147271463072,0.8571428571428571,0.7000000000000002,0.7142857142857142,0.875,0.875,0.6875000000000002,23601.684644388744
305,2013-11-20,0.011434228187919615,0.011434228187919615,-0.003728511061396933,0.12841348233926309,0.000248767068726341,-0.5646272616006809,-0.6280866867834134,-0.37357444051772104,-1.03808341475351,-2.2626921901610753,-2.089203391755168,0.8571428571428571,0.7000000000000002,0.7142857142857142,0.875,0.9375,0.75,23240.362167536667
306,2013-11-21,-0.002737680438028911,0.0,-0.004479840716774541,0.126730736087189,-0.001242909069576692,-0.2915521227984885,-0.43290184890377725,-0.23244875095166373,-0.7250234329440608,-2.1319026498877736,-1.8119095529733342,0.8571428571428571,0.7000000000000002,0.7142857142857142,0.8125,0.875,0.75,22522.643603782977
307,2013-11-22,-0.002245508869984647,0.000997929091919758,-0.003243537762298465,0.125325261240119,-0.0024889116299918745,0.04990709971681717,-0.22419613334172528,-0.012354268324776818,-0.3002667031773876,-1.8656297568274027,-1.4033763369714292,0.7142857142857143,0.6000000000000001,0.6428571428571428,0.75,0.875,0.75,18866.26452758161
