,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
346,2014-01-22,-0.03542397319771262,0.00953332645191507,-0.058203751967812356,0.12200796568216266,0.04564545620899274,-3.7681214250033013,-4.548136855854712,-4.972043859249531,-5.981766073081718,-7.093629304406601,-6.766607381100586,0.5714285714285714,0.33333333333333337,0.5454545454545454,0.6,0.46666666666666645,0.5000000000000001,54399.4003130878
347,2014-01-23,-0.015657350596040898,0.002461841384682195,-0.01595276171483717,0.09348823414770813,0.019066514696034487,-4.570576530182957,-5.816828669582708,-6.340867828348873,-7.305662749002084,-8.53991307950157,-8.2053686764878,0.7142857142857143,0.44444444444444453,0.5454545454545454,0.6666666666666669,0.5333333333333331,0.5624999999999997,30236.320623220465
348,2014-01-24,0.017597426865983756,0.01932663044098537,-0.002136100135003538,0.03879375406302188,-0.0319055929508516,-1.002642040820656,-2.4132717196538644,-2.9793102375798464,-3.9257850479322176,-5.338159982853641,-4.9331327430333305,0.5714285714285714,0.44444444444444453,0.5454545454545454,0.6,0.5333333333333331,0.5000000000000001,35636.27058564278
349,2014-01-27,-0.020910415835230123,0.004202161206668276,-0.020910415835230123,0.09092957790137879,0.01668215288273367,-2.0038617762481836,-3.5827831417716838,-4.250762986137291,-5.13714549744031,-6.6927944707860565,-6.17881117041944,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.6,0.5999999999999998,0.5000000000000001,31472.737813118696
350,2014-01-28,-0.0047761492537312655,0.012238835820895577,-0.0047761492537312655,0.07893378668162843,0.005502734082629246,-1.815211835333519,-3.6985036741373545,-4.480355019169413,-5.296997664319725,-6.981798842102604,-6.357056862280219,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.6,0.6666666666666664,0.5624999999999997,35509.44776119403
351,2014-01-29,0.0077769617659435575,0.009897949502111869,-0.00585801422365384,0.05712062172058796,-0.014825825474417687,0.17313720874296834,-1.8998981366236678,-2.8233599831163247,-3.5795089962811666,-5.398576358103046,-4.695335338707385,0.5714285714285714,0.5555555555555556,0.4545454545454546,0.5333333333333333,0.5999999999999998,0.5000000000000001,25614.593866971136
352,2014-01-30,-0.013434162870617161,0.0021892825592453313,-0.013732680141958054,0.08906874508976181,0.014947812917125214,-0.5643679978927452,-2.931300863686326,-3.972831012809086,-4.7335070280263185,-6.584316622319097,-5.8007454911012,0.7142857142857143,0.5555555555555556,0.4545454545454546,0.5333333333333333,0.6666666666666664,0.5000000000000001,23522.734173026853
353,2014-01-31,-0.020728447749056245,0.008587523612427761,-0.024479281896738314,0.08178524017997968,0.008160094907516235,-1.1351307876133587,-3.2400139647378645,-4.453131520576392,-5.18060252341761,-7.101065460423461,-6.244842833875963,0.7142857142857143,0.6666666666666669,0.4545454545454546,0.6,0.6666666666666664,0.5624999999999997,32613.747460561593
354,2014-02-03,0.02569309408253173,0.03351270403663342,-0.0007108662464622162,0.04294926900770002,-0.0280326161912412,1.2694077589082253,-0.158146121966396,-1.4908193296960692,-2.2411704016834344,-4.23358413332341,-3.2711866499111952,0.5714285714285714,0.6666666666666669,0.4545454545454546,0.5333333333333333,0.6666666666666664,0.5624999999999997,27639.905578948863
355,2014-02-04,0.011436597110754176,0.01916127608346696,-0.00932985553772081,0.08621445870439959,0.012287735682003476,0.2364842843904258,-1.0633903780422838,-2.424176557077229,-3.1754533114601746,-5.160365075089601,-4.149688960966602,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.6,0.6666666666666664,0.6249999999999999,78443.02086677367
356,2014-02-05,0.003843092754139077,0.00970872804537004,-0.01314719902347905,0.06441753268826544,-0.008025512521686484,0.8928532575136261,-0.02528647445811938,-1.3953378421280416,-2.1877678692436286,-4.154152417674773,-3.109921996270082,0.5714285714285714,0.5555555555555556,0.5454545454545454,0.5333333333333333,0.5999999999999998,0.6249999999999999,41014.37341268326
357,2014-02-06,-0.010571023408703528,0.0036553546368764955,-0.015807132821506253,0.09842247239963986,0.023665035538611434,-1.3379650523477227,-1.9257935938597703,-3.3683334835994283,-4.20434693401287,-6.0756275133115984,-5.044106006536442,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.5333333333333333,0.5999999999999998,0.6874999999999999,33423.22413135523
358,2014-02-07,-0.022267002163988914,0.003743161459964117,-0.02572223772488269,0.10451406057291113,0.029342058404124183,-3.4401491561284026,-4.123652529510624,-5.664800688881588,-6.6010448028667845,-8.43467762402751,-7.386615710535105,0.7142857142857143,0.6666666666666669,0.6363636363636365,0.5333333333333333,0.5999999999999998,0.6874999999999999,30317.648040720833
359,2014-02-10,0.0067310017221537954,0.01102328531805119,-0.0006828601954372848,0.05572723724519113,-0.01612428419150913,-1.576165072681135,-2.0499885855053246,-3.7547903611834466,-4.792873109990447,-6.643530305075219,-5.603869430323439,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.4666666666666667,0.5333333333333331,0.6874999999999999,26919.29993326895
360,2014-02-11,-0.004456490946943448,0.005134654087050494,-0.00639413867085703,0.08046101623522994,0.006925951837000843,-1.9888099921986147,-2.476675647664428,-4.016586932804134,-5.16306143400056,-6.9812203851100545,-5.945886012155799,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.4666666666666667,0.5999999999999998,0.6874999999999999,18881.96823403441
361,2014-02-12,-0.0035693901767551717,0.0014469804573806755,-0.005981120741612167,0.0776033428946803,0.004262853538034905,-1.6895942612907833,-2.7452448259590922,-4.001181592951442,-5.239592232188873,-7.043393810182286,-6.046485076663421,0.7142857142857143,0.6666666666666669,0.7272727272727271,0.5333333333333333,0.5999999999999998,0.7499999999999999,19378.702126964996
362,2014-02-13,-0.00665190378910907,0.0026993058122248836,-0.008001551875015278,0.07375376635452024,0.0006752340683251479,-1.1981631222783506,-2.4376471266274624,-3.6835568533728047,-4.974972984375825,-6.776403362387673,-5.804315539534799,0.7142857142857143,0.777777777777778,0.7272727272727271,0.6,0.6666666666666664,0.7499999999999999,15708.051893115246
363,2014-02-14,-0.02566991115505246,0.0009402821051298638,-0.029431095993062484,0.10013161236264523,0.02525783268378845,-2.628780239528228,-4.411306228827594,-5.574581463187645,-6.89817112648411,-8.701008098467133,-7.772213158531982,0.8571428571428571,0.777777777777778,0.7272727272727271,0.6666666666666669,0.6666666666666664,0.7499999999999999,24254.759741528156
364,2014-02-18,-0.006462442815278968,0.004214704623434651,-0.011145406326086293,0.07726684287888608,0.0039491814562668814,-2.2692212689700453,-4.367859250970119,-5.4389204047323165,-6.860799423486419,-8.694861869923077,-7.800950071175938,0.8571428571428571,0.777777777777778,0.8181818181818181,0.6666666666666669,0.6666666666666664,0.7499999999999999,21042.364832163476
365,2014-02-19,0.010165304766002192,0.018905547807228862,-0.0019950503136033637,0.05785393620246437,-0.014142359158147655,-0.722030668138629,-2.571873484859055,-3.639524627040658,-5.1483227290850975,-7.060393062542703,-6.184790339260671,0.7142857142857143,0.777777777777778,0.7272727272727271,0.6666666666666669,0.5999999999999998,0.6874999999999999,26242.58680897612
366,2014-02-20,-0.019489540603248257,0.002320185614849146,-0.020603257540603215,0.09841234307612345,0.023655714042949416,-2.321521057500986,-4.342070868123759,-5.316108119835006,-6.906853093910515,-8.88229809005746,-8.002621642274722,0.8571428571428571,0.777777777777778,0.8181818181818181,0.6666666666666669,0.5999999999999998,0.6874999999999999,22059.324825986077
367,2014-02-21,0.0057701537208976195,0.007073076046712146,-0.0036295859552234466,0.07004149231645451,-0.0027844979992562857,-1.4863897006026083,-3.666805353733371,-4.706050455323263,-6.217975194847892,-8.288163811398498,-7.4144871773154435,0.7142857142857143,0.6666666666666669,0.7272727272727271,0.6666666666666669,0.5333333333333331,0.6874999999999999,22576.94385978438
368,2014-02-24,-0.013699935386172535,0.007447572500044686,-0.01618243809888864,0.08611146079851717,0.012191850581104502,-2.0030981583690988,-4.151339686125278,-5.538186084013241,-6.877854462186816,-9.043989711686983,-8.147109330546709,0.7142857142857143,0.777777777777778,0.7272727272727271,0.7333333333333335,0.5999999999999998,0.6874999999999999,24294.69650063081
369,2014-02-25,0.0031403344363258867,0.009143853583001293,-0.002678433619980658,0.06819484537516618,-0.0045053217849501115,-0.960561274033056,-3.1508505019093414,-4.672620068183009,-6.031876927432389,-8.288548650244321,-7.359776025450171,0.5714285714285714,0.6666666666666669,0.7272727272727271,0.6666666666666669,0.5999999999999998,0.6874999999999999,19306.287872188634
370,2014-02-26,0.00194389523228633,0.006201962475256506,-0.005924280347350597,0.07065064400583321,-0.0022166522003786993,-0.5183763545159481,-2.330702089704084,-4.1046809478946455,-5.411857629345008,-7.758457519837403,-6.780494628951928,0.42857142857142855,0.6666666666666669,0.6363636363636365,0.6,0.5999999999999998,0.6249999999999999,19787.02202895512
371,2014-02-27,-0.009175995342925458,0.0005505413685849003,-0.014406303512397578,0.08246527775191126,0.008793942509374597,-1.0958840235116507,-2.6735001015907534,-4.570091750978101,-5.7913734430574575,-8.24153596131173,-7.218841713439794,0.42857142857142855,0.6666666666666669,0.6363636363636365,0.6666666666666669,0.5999999999999998,0.6249999999999999,17379.25277903507
372,2014-02-28,-0.004564542591158127,0.006481641350359224,-0.006846813886737135,0.07854292337904711,0.005138428925114846,-1.043321301397071,-2.8221877804005646,-4.600186680236106,-5.814246479686613,-8.38252944293798,-7.292184809537828,0.5714285714285714,0.6666666666666669,0.7272727272727271,0.6666666666666669,0.6666666666666664,0.6249999999999999,20834.311111600226
373,2014-03-03,-0.023054000334020497,0.0033451043906960187,-0.02603741048695951,0.0835107184981776,0.009768121851295053,-1.6312132762287934,-3.239177655134129,-5.087369460450464,-6.231028046164089,-8.922993374030074,-7.777373499541818,0.5714285714285714,0.777777777777778,0.7272727272727271,0.7333333333333335,0.6666666666666664,0.6249999999999999,28251.418151591915
374,2014-03-04,-0.013580746899316654,0.008077365237799894,-0.013847025959629833,0.09291634724863362,0.018533633238260405,-2.760519751212942,-4.401360793992614,-6.334695287953229,-7.524855741545955,-10.206879477861586,-8.996082148165186,0.7142857142857143,0.777777777777778,0.7272727272727271,0.7333333333333335,0.7333333333333333,0.6249999999999999,32324.58024762719
375,2014-03-05,0.005007206902975847,0.011266112706227238,-0.001341148116636104,0.06521905829736285,-0.007278597130070841,-1.6541444536754435,-3.17800572561594,-5.078679749156678,-6.518236845956082,-9.172920933779572,-7.884729520965561,0.5714285714285714,0.6666666666666669,0.7272727272727271,0.6666666666666669,0.7333333333333333,0.6249999999999999,19999.000715307608
376,2014-03-06,-0.005742476601412583,0.006101390922424121,-0.006549986717361733,0.06928742866128079,-0.003487124373443784,-0.9023865785119822,-2.3444176023230012,-4.243623820177311,-5.770040218893846,-8.486293515652344,-7.150929062595779,0.5714285714285714,0.5555555555555556,0.6363636363636365,0.6666666666666669,0.6666666666666664,0.6249999999999999,23235.429517355664
377,2014-03-07,-0.005919777664719406,0.005381630736059462,-0.007803345731515754,0.07341434054241458,0.0003588317623974824,-0.4945896184966436,-2.0501418436888352,-3.7393805368341027,-5.434173233402273,-8.14365947780239,-6.776766563359715,0.7142857142857143,0.5555555555555556,0.7272727272727271,0.6666666666666669,0.6666666666666664,0.6874999999999999,23698.88382276229
378,2014-03-10,0.0009962231320994608,0.007879675468538183,-0.0036228782312153207,0.06263496117980294,-0.009686859072145726,0.6637568707721142,-0.8565478852385566,-2.401438399025857,-4.188608592726295,-6.906463941752083,-5.476470915278009,0.5714285714285714,0.44444444444444453,0.6363636363636365,0.6,0.6666666666666664,0.6249999999999999,19845.93343548833
379,2014-03-11,0.007798862424054809,0.015047243142439548,-0.0006422607696533467,0.059228792208491976,-0.012861014534001347,1.9031740511085582,0.6796025075521683,-0.920149968579731,-2.6132937100153075,-5.369775470122629,-3.8905404824405188,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.6,0.5999999999999998,0.6249999999999999,17479.50311919448
380,2014-03-12,-0.008045319291789754,0.0007314134411613438,-0.012250832297974967,0.07686865489364414,0.0035781615323309257,1.3792025689916443,0.4270822617400194,-0.9743219981712126,-2.670243867491806,-5.387060387823361,-3.86542235396663,0.42857142857142855,0.44444444444444453,0.6363636363636365,0.6,0.6666666666666664,0.6249999999999999,16395.965159909447
381,2014-03-13,0.01472362283032913,0.02157609077833289,-0.006389434325204779,0.05939314792661232,-0.012708038590792281,2.0663330217020937,1.7554589428765643,0.5106349621090578,-1.196533204308814,-3.8728056274971334,-2.407360609704201,0.2857142857142857,0.44444444444444453,0.5454545454545454,0.5333333333333333,0.5999999999999998,0.6249999999999999,27836.763271372594
382,2014-03-14,0.0020440491139286365,0.00780455285156223,-0.003902239261420859,0.06945213961578345,-0.0033336045301607387,1.8489274405578016,2.020813645043007,1.0224638326098212,-0.5621089534941004,-3.2598433243264724,-1.9195375517921942,0.2857142857142857,0.33333333333333337,0.4545454545454546,0.5333333333333333,0.5333333333333331,0.6249999999999999,22719.431739861517
383,2014-03-17,-0.01890972165262539,0.004704307547115372,-0.019555418520231793,0.08080556091339064,0.0072471993044960215,0.7155255933120275,1.2959934960867336,0.5011709506681061,-0.9899705187713992,-3.6701621771155213,-2.3590458106391488,0.42857142857142855,0.44444444444444453,0.4545454545454546,0.5333333333333333,0.5999999999999998,0.6249999999999999,16203.224104631525
384,2014-03-18,-0.004661818927571892,0.0021937568154706266,-0.006581370994856006,0.08282798557198046,0.009131852477339164,-0.46878682210711453,0.4687928472124403,-0.2755270385795261,-1.5425021346842982,-4.2413143178188335,-2.9958193153361456,0.42857142857142855,0.5555555555555556,0.4545454545454546,0.6,0.5999999999999998,0.6249999999999999,18593.149568662713
385,2014-03-19,0.015182438858982739,0.021384975598545797,-0.004999018839076719,0.059493722646643654,-0.012614115652325286,0.4866736137732586,1.6888281046902875,1.0535848653818514,-0.0598551020797089,-2.739804544748814,-1.5576599867937135,0.42857142857142855,0.44444444444444453,0.36363636363636354,0.5333333333333333,0.5333333333333331,0.6249999999999999,20232.290693388928
386,2014-03-20,0.006526778554778456,0.010536102564102645,-0.003543095571095556,0.06538018143926139,-0.0071283420740367864,0.9763508574156976,2.2663918208572387,1.8674571101407356,0.759565462705436,-1.7800064652927605,-0.6313772972600717,0.42857142857142855,0.33333333333333337,0.36363636363636354,0.4666666666666667,0.5333333333333331,0.5624999999999997,19181.284382284382
387,2014-03-21,0.011206546297972686,0.012700784222996253,-0.00037356181595882276,0.07132828126220736,-0.0015851015977468297,0.8298172993272068,2.1932810582890205,1.9993882634581128,1.0719556771575656,-1.362139078485891,-0.29778087010021714,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.4666666666666667,0.46666666666666645,0.5624999999999997,48113.492937719595
388,2014-03-24,0.008631994583749414,0.01294799187562412,-0.008631994583749303,0.06801873279569692,-0.004669580633503756,1.1138657221051451,2.2652447536836817,2.439046564025338,1.6587248460322002,-0.7445680134887445,0.31124621314218004,0.2857142857142857,0.1111111111111111,0.2727272727272727,0.4,0.3999999999999998,0.5000000000000001,20561.957017020886
389,2014-03-25,-0.004830515469939289,0.008081699803405451,-0.00780310250249705,0.08380190775509933,0.010039408405858596,0.11148526029811645,0.9707492025479159,1.3717400390404144,0.7806485792120954,-1.596212463662905,-0.44216334578702776,0.42857142857142855,0.22222222222222232,0.2727272727272727,0.4,0.46666666666666645,0.5000000000000001,17191.75397691121
390,2014-03-26,0.014344627251279718,0.02025122744229413,0.0,0.06316126614786999,-0.009196324671775669,0.8062974322032401,1.5871492619320193,2.2407611027680963,1.8141714500900852,-0.49646367823846793,0.6688773244024171,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.33333333333333337,0.3999999999999998,0.5000000000000001,19439.276788288887
391,2014-03-27,-0.0015982513415929711,0.0080849861403125,-0.00817902581050034,0.0701117005639822,-0.0027190816222570913,0.6742085395276209,1.520312748180097,2.4452055942334683,2.092438527109919,-0.08146483384109393,1.1445347053659294,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.2666666666666666,0.3999999999999998,0.4374999999999999,17795.3706553623
392,2014-03-28,-0.011791987329396014,0.003528365929295285,-0.012256267750870853,0.08644594388560001,0.012503580883562293,-0.6114832124870184,0.0868884700853334,1.123496749608277,0.8625211419964085,-1.1562038601300118,0.067389340704338,0.2857142857142857,0.22222222222222232,0.2727272727272727,0.2666666666666666,0.3999999999999998,0.4374999999999999,13979.50178218668
393,2014-03-31,-0.0038560228398095697,0.0023870914870931514,-0.006702130126737593,0.08518426647375676,0.011327861362307345,-1.5056989953161404,-1.0387738265365876,-0.036290989747833624,-0.14722858265058258,-2.0467220367671457,-0.9293879863959686,0.42857142857142855,0.33333333333333337,0.2727272727272727,0.33333333333333337,0.3999999999999998,0.5000000000000001,15730.729998746418
394,2014-04-01,-0.0047410284463895724,0.0005470277169947746,-0.009299744711889213,0.08051632720954394,0.006977595748124843,-1.8495433156518026,-1.7049628524028915,-0.7693410578724191,-0.7762881586108272,-2.5259659868781204,-1.4290958398493259,0.5714285714285714,0.33333333333333337,0.2727272727272727,0.33333333333333337,0.46666666666666645,0.5000000000000001,13138.132020423049
395,2014-04-02,-0.0075942861622431135,0.0054244462035579755,-0.007775074516091829,0.08212761529579993,0.008479151194016099,-2.1542872732664864,-2.362221869779757,-1.6919139106406411,-1.5085151549811937,-3.145325396955456,-2.066976617133054,0.7142857142857143,0.44444444444444453,0.2727272727272727,0.4,0.46666666666666645,0.5000000000000001,15119.694194731994
396,2014-04-03,0.0006312562055301729,0.003877725709060531,-0.006222400633261849,0.07574550284486614,0.0025313148509795713,-1.983938530054008,-2.3987612102107647,-1.9809301920462263,-1.6885981704923947,-3.1232030269792266,-2.127965517216701,0.7142857142857143,0.5555555555555556,0.36363636363636354,0.4,0.46666666666666645,0.5624999999999997,10812.41880073423
397,2014-04-04,0.02825742886455407,0.0326900080091419,-0.002585640386133181,0.047870394312590436,-0.023446547395296502,0.5844070454331218,-0.06332178920859244,0.23350083765323326,0.6724677615009167,-0.6079340493309604,0.3422036152227248,0.7142857142857143,0.44444444444444453,0.36363636363636354,0.4,0.3999999999999998,0.5000000000000001,18948.117933797046
398,2014-04-07,0.0059451833544788,0.014862963030878529,-0.004737603256152245,0.06668757169485473,-0.005910142656801565,1.3522723877216425,0.41471212193582296,0.6595544937050057,1.2583863815594176,0.17695011078662226,0.973269294218948,0.7142857142857143,0.33333333333333337,0.2727272727272727,0.4,0.33333333333333315,0.5000000000000001,21720.318686087903
399,2014-04-08,0.011938381611347415,0.015228455026183196,-0.0026320643720266768,0.0603702237187862,-0.01179739157290527,2.3849780776803,1.503367929944055,1.6808560654406834,2.379943921406946,1.4883746622754934,2.168237217224811,0.5714285714285714,0.33333333333333337,0.2727272727272727,0.33333333333333337,0.2666666666666665,0.4374999999999999,22592.533256068808
400,2014-04-09,-0.017493511500430325,0.0012958070964845803,-0.018419085353396092,0.08977322579922498,0.021558102750827146,0.19190774343063044,-0.5451207165199756,-0.4788069124677219,0.19092236402635798,-0.555123817952563,0.10190516412960093,0.5714285714285714,0.44444444444444453,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.4374999999999999,15691.336026542613
401,2014-04-10,0.02421717930391809,0.02828491181803905,-0.0005675622038364692,0.043769374617442125,-0.021565928373525445,1.9501424473187257,1.5965885879166697,1.578161290267177,2.2554900523306998,1.7222986515280203,2.2701137643138747,0.42857142857142855,0.44444444444444453,0.2727272727272727,0.2666666666666666,0.2666666666666665,0.4374999999999999,13750.77385064586
402,2014-04-11,0.003619440015609765,0.01095343386900538,-0.0004761977421886554,0.05950946597906359,-0.006811115111280519,1.9723165385460373,2.2274074880922257,2.167245566961573,2.7181664555089524,2.4736749533849967,2.92156161759789,0.2857142857142857,0.44444444444444453,0.2727272727272727,0.19999999999999996,0.2666666666666665,0.3749999999999999,13788.885013618154
403,2014-04-14,0.002663435822223059,0.00846570936361779,-0.008655911975342323,0.06819788853656994,0.001333342261231163,1.1416504547689943,1.9626957271684287,1.9463772113561983,2.375584365148864,2.3841986405881643,2.703087892128475,0.2857142857142857,0.44444444444444453,0.36363636363636354,0.2666666666666666,0.2666666666666665,0.3749999999999999,16342.575088278561
404,2014-04-15,-0.011715089364060627,0.0020618651001462762,-0.018744142982496936,0.08270662172835364,0.014933822574679123,-0.47493867282811797,0.5066981353999189,0.3982105261122193,0.7319717513475377,0.9574726290167535,1.1667618975881755,0.42857142857142855,0.5555555555555556,0.36363636363636354,0.33333333333333337,0.33333333333333315,0.3749999999999999,16024.305042885802
405,2014-04-16,-0.0067480403031984215,9.24570160842908e-05,-0.013773322240709929,0.08157250203992095,0.013870832409111022,-1.6837056805191875,-0.7078968456860846,-1.0009801530551976,-0.7339723459929504,-0.3698144288719063,-0.196716766217242,0.5714285714285714,0.6666666666666669,0.36363636363636354,0.33333333333333337,0.3999999999999998,0.3749999999999999,11043.555370678498
406,2014-04-17,-0.0057766184811408605,0.003942783861045074,-0.013295406442241031,0.07545320033568403,0.008134640984259978,-2.044754456720299,-1.3789010184559358,-1.7269057808390609,-1.5580865010322187,-1.1101508816016348,-0.983294419316505,0.7142857142857143,0.6666666666666669,0.4545454545454546,0.4,0.3999999999999998,0.3749999999999999,14273.711429941528
407,2014-04-21,-0.0010064135130901652,0.0027446934287824742,-0.008051280657329851,0.0691229856251383,0.002200534796235276,-2.0951496913268253,-1.5291260254977068,-1.8261394782991935,-1.7433511966846393,-1.2259144412379075,-1.1902910419780088,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.4666666666666667,0.3999999999999998,0.4374999999999999,11709.887144257444
408,2014-04-22,0.012217697036118969,0.017308431901995158,-0.00027766567680798104,0.05447780325220708,-0.011527977948647905,-0.6452573109886783,-0.4468821666797851,-0.6113765467061327,-0.620663873072036,-0.053739705064470566,-0.08884707974782247,0.7142857142857143,0.5555555555555556,0.5454545454545454,0.4,0.33333333333333315,0.3749999999999999,18704.109045676516
409,2014-04-23,-0.028768587044836202,0.004660297460830076,-0.04516939334702641,0.10172916478178129,0.03276572888926044,-2.953680915339729,-3.5019612485212903,-3.524704629456832,-3.638539129924745,-3.123163150513153,-3.269489859505359,0.8571428571428571,0.5555555555555556,0.6363636363636365,0.4666666666666667,0.33333333333333315,0.4374999999999999,20295.647781024418
410,2014-04-24,0.012497781425426124,0.014218438946177026,-0.004528165269483186,0.05568511541610932,-0.01039603193178873,-1.249783498868462,-2.476820974189897,-2.3646931219357126,-2.515709369306085,-2.055986069863047,-2.2731887193138345,0.7142857142857143,0.44444444444444453,0.5454545454545454,0.4666666666666667,0.33333333333333315,0.3749999999999999,18262.901797933377
411,2014-04-25,0.00908171710702299,0.012659361294204974,-0.0025685624700749754,0.05315327571818895,-0.01276949047960474,0.3302437965691407,-1.1268592999224336,-0.9720036257437892,-1.214426049491013,-0.759168456654391,-1.0560532145450607,0.5714285714285714,0.44444444444444453,0.5454545454545454,0.4,0.33333333333333315,0.3749999999999999,11542.894843704342
412,2014-04-28,0.023093435357979697,0.023465918832907384,-0.007542573866678337,0.05092205224263835,-0.014861079190974902,1.7386601458126316,0.3891052024838526,0.5945784175883206,0.23013868813714922,0.7376750978283386,0.34474821383538856,0.42857142857142855,0.44444444444444453,0.5454545454545454,0.33333333333333337,0.2666666666666665,0.3749999999999999,24621.404549980485
413,2014-04-29,0.0025863568707489293,0.007574357887043082,-0.001200859020859757,0.07541779921125569,0.008101265375141331,0.8155036071722632,-0.2526920179198866,-0.1615745979087091,-0.5466417019059588,-0.07373578148226478,-0.5013979367041732,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.4,0.33333333333333315,0.3749999999999999,25878.364014790983
414,2014-04-30,-0.009776153762708573,0.004111512218680113,-0.014709922742163206,0.07850157470595365,0.01099210411682039,-0.26104399505374465,-1.245184804941446,-1.1963997776682778,-1.5357740534771347,-1.1482632071314391,-1.5546161993435392,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.4666666666666667,0.3999999999999998,0.3749999999999999,22009.96451377701
415,2014-05-01,-0.002368543382578414,0.009292193020648432,-0.005374847555111084,0.06989440930398994,0.0029237445970062836,-0.3266577273310922,-1.2688886548480438,-1.4527998379620377,-1.714994024091565,-1.4406750819926484,-1.8148625413332398,0.5714285714285714,0.6666666666666669,0.5454545454545454,0.5333333333333333,0.3999999999999998,0.3749999999999999,17130.274951205472
416,2014-05-02,-0.009368534197486178,0.006125574162227254,-0.011710683511202968,0.0788261446577454,0.011296449485164395,-1.5133862672752851,-1.9843884448605076,-2.5087861789002686,-2.650356286520994,-2.562915300424884,-2.8176894803724095,0.5714285714285714,0.777777777777778,0.5454545454545454,0.6,0.46666666666666645,0.3749999999999999,19138.71679777107
417,2014-05-05,-0.011440820828767073,0.0009832052462426244,-0.013139015368404117,0.07513578154224376,0.007837075064775156,-2.092807646417738,-2.3156236246789086,-3.197245658426384,-3.2523019429478772,-3.3058760576640145,-3.448837992857301,0.7142857142857143,0.777777777777778,0.5454545454545454,0.6,0.5333333333333331,0.4374999999999999,18928.210375291663
418,2014-05-06,-0.0034014052685158447,0.004565001749328612,-0.0049230486490954295,0.06524982148579506,-0.0014301922690095337,-1.606052322542173,-1.8547599471516407,-2.8855012469008456,-2.9321078581242332,-3.1477896932325833,-3.2097451456619575,0.7142857142857143,0.6666666666666669,0.5454545454545454,0.6,0.46666666666666645,0.4374999999999999,16067.743142957903
419,2014-05-07,0.0003572793886859049,0.0036620579105222095,-0.006698821067334992,0.06906717318832967,0.0021482177429745786,-1.2338546788278504,-1.8239882875202618,-2.8836785782446417,-2.942091928929602,-3.331589902464027,-3.3356255966940362,0.8571428571428571,0.6666666666666669,0.6363636363636365,0.6666666666666669,0.46666666666666645,0.4374999999999999,22361.451075048688
420,2014-05-08,0.00035737514517997226,0.005628499955329103,-0.004467077637809291,0.06648967111470894,-0.00026787537401695705,-0.7389841028008659,-1.6145324394794214,-2.5951626471979905,-2.761087599659451,-3.2596666470478652,-3.193847578990938,0.7142857142857143,0.5555555555555556,0.6363636363636365,0.6,0.46666666666666645,0.4374999999999999,19018.029750737067
421,2014-05-09,-0.008245411754185583,0.0,-0.015160909520694266,0.0749718776532382,0.007683442200404844,-1.0727969071180898,-2.1436892298007826,-3.137318514216181,-3.3598784361151823,-3.9036725012008278,-3.775810133858437,0.7142857142857143,0.5555555555555556,0.6363636363636365,0.6,0.5333333333333331,0.5000000000000001,18882.766123913767
422,2014-05-12,-0.016107949779851083,0.0007836656644957252,-0.016717440430429886,0.08625896011146383,0.018263952722301635,-2.215310906783241,-3.475341090550521,-4.495720835662875,-4.912604446730329,-5.500677131383225,-5.292901545767769,0.7142857142857143,0.6666666666666669,0.7272727272727271,0.6,0.5999999999999998,0.5000000000000001,21000.306417088486
423,2014-05-13,-0.00251540460998001,0.005811414642974855,-0.004683849382567051,0.07086235841841781,0.0038310381514936598,-2.058160254000929,-3.613864466384631,-4.434777109439936,-5.110551849109701,-5.697569540743752,-5.423096229104285,0.7142857142857143,0.6666666666666669,0.8181818181818181,0.6,0.6666666666666664,0.5624999999999997,19301.62798766044
424,2014-05-14,0.005930507380760286,0.010552930034783525,-0.0007849642147230718,0.060946154264174934,-0.005464233369875449,-1.173674711046191,-2.820158577994125,-3.5139289565543907,-4.451645561925499,-5.0204414501571755,-4.713154074202885,0.5714285714285714,0.6666666666666669,0.7272727272727271,0.5333333333333333,0.5999999999999998,0.5624999999999997,17080.806485895464
425,2014-05-15,0.011835338174921883,0.014220111162161153,-0.0011482511822270558,0.05337774427950159,-0.012559068630983217,0.27254380187375915,-1.3185454285481568,-2.012516902730943,-3.06096355402099,-3.6979766936625746,-3.3199886887398944,0.5714285714285714,0.6666666666666669,0.6363636363636365,0.5333333333333333,0.5999999999999998,0.5000000000000001,18636.16641373285
