,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
264,2013-09-24,0.0012974733502122415,0.008467563391592936,-0.016593881226524387,-0.002316364658895953,-0.002316364658895953,1.001870669580751,1.1530788659001256,-0.4090749284019535,-2.188366390294283,-2.1749528520219497,-2.5459482229257424,0.2857142857142857,0.44444444444444453,0.6,0.5833333333333331,0.46153846153846134,0.5384615384615388,80908.58643936648
265,2013-09-25,0.01154168743530759,0.016900288773018524,-6.865897318852898e-05,-0.00600931431290197,-0.00600931431290197,1.369097494570104,1.7631423710242178,0.33695946497345197,-1.3013757392329794,-1.557038814102385,-1.881794474880405,0.2857142857142857,0.44444444444444453,0.5000000000000001,0.5833333333333331,0.46153846153846134,0.4615384615384617,53557.670700174094
266,2013-09-26,-0.025018346787644252,0.0010674761491762386,-0.02581890719861224,0.02974719744087917,0.02974719744087917,-1.2876109146707448,-1.0374279233342554,-2.150783781122023,-3.737978612887527,-4.2859996695989615,-4.578213813939724,0.42857142857142855,0.44444444444444453,0.6,0.6666666666666666,0.46153846153846134,0.5384615384615388,79105.01107478818
267,2013-09-27,-0.04055367699372614,0.0024578358450293436,-0.04307615290084743,0.03148975915671515,0.03148975915671515,-3.7522982250270176,-3.774936568508791,-4.660266908134448,-6.1645886423905445,-7.065703906295717,-7.258262060299192,0.42857142857142855,0.44444444444444453,0.6,0.7500000000000001,0.5384615384615382,0.5384615384615388,108514.61994696331
268,2013-09-30,-0.01148309329181263,0.012326417542493973,-0.015375606591410351,-0.0030399068624281655,-0.0030399068624281655,-2.937960110474702,-3.2312933511279063,-4.012431926449034,-5.452139520658383,-6.6698789906516565,-6.751746501325306,0.42857142857142855,0.33333333333333337,0.5000000000000001,0.6666666666666666,0.46153846153846134,0.4615384615384617,93765.70559231869
269,2013-10-01,-0.015903308292705032,6.367684640395943e-05,-0.02296437717466604,0.01985205657194755,0.01985205657194755,-4.16030345009858,-4.767810190384115,-5.359261314121522,-6.846598683846572,-8.359230068513067,-8.269353863633155,0.42857142857142855,0.33333333333333337,0.6,0.6666666666666666,0.5384615384615382,0.4615384615384617,67825.97373605531
270,2013-10-02,-0.0011543128919033752,0.010068672356502217,-0.005964163712648629,-0.008078906057987445,-0.008078906057987445,-2.541429526362604,-3.7040393651237458,-4.193879886448371,-5.675160848557503,-7.481831944415762,-7.1872858723126765,0.42857142857142855,0.22222222222222232,0.5000000000000001,0.5833333333333331,0.5384615384615382,0.4615384615384617,46119.69754996204
271,2013-10-03,0.018870423768062583,0.02181889717779839,-0.014152732647168986,-0.02122744930301812,-0.02122744930301812,0.15070202765006258,-1.4686323091166575,-1.9116868414492338,-3.2936589402460137,-5.384987005491038,-4.8890775379506035,0.42857142857142855,0.22222222222222232,0.4,0.4999999999999999,0.5384615384615382,0.4615384615384617,73349.80784565085
272,2013-10-04,-0.027913778141698153,0.004323723422808623,-0.027913778141698153,0.03046788181019222,0.03046788181019222,-1.746772112645567,-3.962706164143759,-4.458214119336789,-5.787138531515534,-7.947359812643029,-7.269574759014885,0.5714285714285714,0.33333333333333337,0.5000000000000001,0.4999999999999999,0.6153846153846153,0.5384615384615388,69319.27546715138
273,2013-10-07,0.008968636094589977,0.021056762749249947,-0.0008448040773328946,-0.021618922321639977,-0.021618922321639977,0.793806666319985,-1.523547746854348,-2.1335247067611474,-3.312859503625565,-5.739690920948737,-4.823549652359027,0.42857142857142855,0.33333333333333337,0.4,0.4999999999999999,0.6153846153846153,0.4615384615384617,74602.23843772635
274,2013-10-08,0.03999194829316566,0.045176113178160726,-0.0019524136800972425,-0.03470460868797309,-0.03470460868797309,3.8327991975254383,2.0101765185892795,1.3869256036942446,0.390013230093178,-2.2461375429487673,-1.0922261546885137,0.2857142857142857,0.22222222222222232,0.30000000000000004,0.41666666666666663,0.6153846153846153,0.4615384615384617,104217.67776501282
275,2013-10-09,0.013957935969440616,0.023490243711860703,-0.025464642894114098,-0.011176206977394743,-0.011176206977394743,4.299235203511942,3.0829029426619137,2.47222344595861,1.6289935176996506,-1.0634579298603675,0.24219938602807467,0.2857142857142857,0.22222222222222232,0.20000000000000007,0.33333333333333337,0.5384615384615382,0.3846153846153846,146065.59347903845
276,2013-10-10,-0.01560148107239645,0.0032776138111410003,-0.017174775033109824,0.038673712498773494,0.038673712498773494,-0.019669616003425983,-0.6293054102911921,-1.2498670833953396,-1.8607514612529519,-4.56431384451551,-3.2096294705533324,0.2857142857142857,0.22222222222222232,0.20000000000000007,0.41666666666666663,0.5384615384615382,0.4615384615384617,77403.12776390357
277,2013-10-11,-0.005027120258890405,0.010511196846787252,-0.010576444611561486,0.004064201794448996,0.004064201794448996,-0.6817815961209672,-0.7335449969404939,-1.5398388546411845,-2.021096287314139,-4.709362892084812,-3.3167618485852923,0.42857142857142855,0.33333333333333337,0.20000000000000007,0.41666666666666663,0.5384615384615382,0.5384615384615388,53711.868756451906
278,2013-10-14,-0.017299456195398744,0.0007127122123289364,-0.024750499539989756,0.007638558564190934,0.007638558564190934,-1.2754753287855358,-1.1204377453972403,-2.1362839554748825,-2.572472807742887,-5.17009195353727,-3.7521961764022893,0.5714285714285714,0.44444444444444453,0.30000000000000004,0.41666666666666663,0.5384615384615382,0.6153846153846156,48209.44572270171
279,2013-10-15,-0.010370370370370474,0.01120776811594193,-0.010499220611916327,0.005896099673347033,0.005896099673347033,-2.0400287094547886,-1.254199401886369,-2.488767119085966,-2.9213257878996868,-5.392531094241237,-4.057051281343471,0.5714285714285714,0.5555555555555556,0.4,0.4999999999999999,0.5384615384615382,0.6923076923076923,64509.14492753623
280,2013-10-16,-0.014337169022457297,0.0006947514596757909,-0.014716111732254067,0.0198389822866345,0.0198389822866345,-3.5432342488967206,-2.794346762980704,-4.0461020923940545,-4.553556438406425,-6.844355704492145,-5.537802494311839,0.7142857142857143,0.5555555555555556,0.5000000000000001,0.4999999999999999,0.6153846153846153,0.7692307692307694,62832.32201309515
281,2013-10-17,-0.012499999999999956,0.0,-0.01793747499999987,0.010547577710508627,0.010547577710508627,-3.5258932142857136,-3.568304553571422,-4.710417261904764,-5.292411473214287,-7.406547559523813,-6.150536321428568,0.8571428571428571,0.5555555555555556,0.5000000000000001,0.4999999999999999,0.6153846153846153,0.8461538461538465,55536.5
282,2013-10-18,-0.011834381517673465,0.0001868452149027533,-0.013827480191155872,0.0034375250000000523,0.0034375250000000523,-2.639144304047658,-3.6134747509211085,-4.680046271559402,-5.354142946197449,-7.35581785294932,-6.152247424244395,1.0,0.6666666666666669,0.6,0.4999999999999999,0.6153846153846153,0.8461538461538465,88425.03329988083
283,2013-10-21,0.014193368440453824,0.015135364319170064,-0.006154594138154668,-0.008221787400266911,-0.008221787400266911,-1.232716048228566,-2.723372458756357,-3.609631561176585,-4.352641975106963,-6.263922695283397,-5.02884235814105,0.8571428571428571,0.5555555555555556,0.5000000000000001,0.41666666666666663,0.6153846153846153,0.7692307692307694,48964.64840710038
284,2013-10-22,-0.00522255670784777,0.002487005781820484,-0.021076847079752548,0.010111160211295989,0.010111160211295989,-1.5401266947841274,-3.4790546038774517,-4.158227208728915,-5.061372785481977,-6.862777879369442,-5.662768641913463,0.8571428571428571,0.6666666666666669,0.6,0.41666666666666663,0.6153846153846153,0.7692307692307694,57596.613966615616
285,2013-10-23,-0.0033749625000000227,0.004187487499999865,-0.017749975000000084,-0.00522255670784777,-0.00522255670784777,-0.517857321428572,-2.6428575892857076,-3.2514889285714332,-4.328125848214293,-6.050446755952377,-4.918750678571426,0.7142857142857143,0.6666666666666669,0.6,0.41666666666666663,0.5384615384615382,0.6923076923076923,59546.5
286,2013-10-24,0.0058875282645911575,0.012914623464878927,-0.012155051450175258,-0.012749962500000045,-0.012749962500000045,1.0120067987336112,-1.3543252750409795,-1.6282043660378998,-2.868271107995335,-4.583894965099433,-3.4670663589183692,0.5714285714285714,0.5555555555555556,0.6,0.41666666666666663,0.5384615384615382,0.6153846153846156,97132.44781716456
287,2013-10-25,0.012392397108293318,0.022794322994953653,-0.007319891845901094,-0.014054190400575206,-0.014054190400575206,2.214310028618205,0.1375881911439336,-0.047091304208635165,-1.2841957255350422,-2.936675053654414,-1.9301441953933685,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.41666666666666663,0.46153846153846134,0.6153846153846156,82834.49186456305
288,2013-10-28,-0.0014721628745353321,0.008513102695080432,-0.006848825625009991,0.003146205092608101,0.003146205092608101,1.5490012375271256,0.17556789432786601,-0.31119973486610775,-1.4209797274964853,-2.980036560968735,-2.0958091629398656,0.42857142857142855,0.6666666666666669,0.5000000000000001,0.41666666666666663,0.46153846153846134,0.6153846153846156,64867.46482413019
289,2013-10-29,0.009400592484715586,0.012104848523660339,-0.007468958952661975,-0.005888741109613793,-0.005888741109613793,1.6685534215989506,1.1571341337600183,0.3151921083295761,-0.6808954988939409,-2.2101718507155477,-1.3949974516680785,0.2857142857142857,0.6666666666666669,0.5000000000000001,0.41666666666666663,0.38461538461538447,0.5384615384615388,64000.03102184059
290,2013-10-30,0.03026688975591374,0.03753629196213093,-0.006674662613023297,-0.02569049031859494,-0.02569049031859494,3.6025784508285197,3.76637446573298,2.7752545642024007,1.9723990215113174,0.5467700137654186,1.2382404088389087,0.2857142857142857,0.5555555555555556,0.4,0.33333333333333337,0.3076923076923076,0.5384615384615388,85819.77262380267
291,2013-10-31,0.022223637057432688,0.029900907943932742,-0.0084854868953268,-0.018702100517996367,-0.018702100517996367,4.3889416465413555,5.518886570723147,4.495408519919097,3.956972074894094,2.550913025595758,3.1455655771781332,0.14285714285714285,0.44444444444444453,0.4,0.33333333333333337,0.23076923076923073,0.4615384615384617,88640.65578927918
292,2013-11-01,-0.013482215497749195,0.0009252395866132801,-0.014870134358206832,0.01899112321404317,0.01899112321404317,1.6229719711865043,3.409275421065394,2.5066813653711773,2.134455450855266,0.7221073199859429,1.257778276961119,0.2857142857142857,0.44444444444444453,0.5000000000000001,0.41666666666666663,0.3076923076923076,0.4615384615384617,62522.29736994643
293,2013-11-04,0.008094479722737802,0.014397544925722539,-0.0030520700231942977,-0.0038992532403576696,-0.0038992532403576696,1.334546539767545,3.599389074924697,2.7010022642294462,2.6565328450187,1.197425389782425,1.7049574766175635,0.2857142857142857,0.33333333333333337,0.4,0.41666666666666663,0.3076923076923076,0.4615384615384617,63175.75075402401
294,2013-11-05,-0.00736368552353639,0.009619184969383632,-0.01419662939379207,0.00013272292817512188,0.00013272292817512188,0.8472461233303141,3.225986812210757,2.5884963304363406,2.663048662931411,1.2435435165291109,1.761591127592621,0.42857142857142855,0.33333333333333337,0.5000000000000001,0.41666666666666663,0.38461538461538447,0.4615384615384617,62920.584333756764
295,2013-11-06,0.045331771942759946,0.05190670419101506,-0.0008305764759952705,-0.04146211855663584,-0.04146211855663584,4.0487211472407525,6.924351570723841,6.892877388613972,6.853658347237412,5.557308760790525,6.080693379285651,0.2857142857142857,0.22222222222222232,0.5000000000000001,0.33333333333333337,0.3076923076923076,0.3846153846153846,140221.84696977588
296,2013-11-07,0.014483687930877176,0.03234696052085129,-0.019932408306817972,0.00346044694606773,0.00346044694606773,2.6730896591195874,5.789066297044343,6.462511367195645,6.259787213984147,5.131712352380369,5.645311265700026,0.42857142857142855,0.22222222222222232,0.6,0.41666666666666663,0.38461538461538447,0.3846153846153846,156677.38512952405
297,2013-11-08,-0.02034648160551278,0.007050792466435585,-0.024778418275294367,0.0271052613102174,0.0271052613102174,-0.2666785654171777,2.5027848461676383,3.5368964955775573,3.257023709372553,2.3470588230742218,2.839301638224012,0.5714285714285714,0.33333333333333337,0.6,0.41666666666666663,0.38461538461538447,0.3846153846153846,86241.27889124738
298,2013-11-11,0.0035021822064165153,0.010035062231547931,-0.007273720562330888,-0.002954619969844474,-0.002954619969844474,0.027905634988223404,2.211942408726908,3.693302067373949,3.3838163338466343,2.6317503467092163,3.176765518154845,0.5714285714285714,0.22222222222222232,0.5000000000000001,0.41666666666666663,0.38461538461538447,0.3076923076923077,49042.643562598154
299,2013-11-12,-0.01117728368443116,0.0006023425312271513,-0.01934274762485111,0.00626352387563367,0.00626352387563367,-0.7763880580388904,1.0694435924690548,2.8907336339374146,2.6635698274355857,1.99179991544165,2.591332849630157,0.5714285714285714,0.33333333333333337,0.5000000000000001,0.4999999999999999,0.46153846153846134,0.3846153846153846,69250.05229232175
300,2013-11-13,-0.012794761693391887,0.004421248719469917,-0.014536428383392641,-0.0008701291514587872,-0.0008701291514587872,-0.8277802132033107,0.7421363596596287,2.789901851801635,2.5618224007287527,2.100400777132405,2.751877199630881,0.5714285714285714,0.33333333333333337,0.4,0.41666666666666663,0.46153846153846134,0.3846153846153846,93289.46212875753
301,2013-11-14,-0.004733373333333235,0.004933373333333213,-0.009800013333333246,0.004823164587662854,0.004823164587662854,-1.3742849523809664,-0.014760857142848138,2.032064444444437,1.9773815238095294,1.6573017142857083,2.260762057142851,0.5714285714285714,0.44444444444444453,0.4,0.4999999999999999,0.46153846153846134,0.4615384615384617,64289.666666666664
302,2013-11-15,-0.008007451525378961,0.002249990073456276,-0.019985467540202473,0.007400000000000073,0.007400000000000073,-1.4729098008073649,-0.9912350510980827,1.0024242825314778,1.2892695482004335,0.9490092364124347,1.4434141259442201,0.7142857142857143,0.44444444444444453,0.4,0.5833333333333331,0.46153846153846134,0.4615384615384617,67338.0245516511
303,2013-11-18,-0.009739770159230554,0.0148385675209457,-0.011570074822070286,0.012375064522533119,0.012375064522533119,-1.9311563174199908,-2.3102889870646903,-0.4678449841868382,0.19377272045424387,-0.21555619412021443,0.18172579523778598,0.7142857142857143,0.5555555555555556,0.4,0.6666666666666666,0.5384615384615382,0.5384615384615388,84823.16223883285
304,2013-11-19,-0.006539821205130525,0.0010360269226104002,-0.014633579194074264,0.009543770677049812,0.009543770677049812,-2.3476539822518627,-3.0895035119944403,-1.5564686346456913,-0.7097076905169586,-1.0882648075051016,-0.8164069158344334,0.7142857142857143,0.6666666666666669,0.5000000000000001,0.6666666666666666,0.5384615384615382,0.5384615384615388,81721.35066404623
305,2013-11-20,-0.005722355889183683,0.01003020652003106,-0.008937169792801125,0.007057731066333561,0.007057731066333561,-2.384472296004092,-3.4453602412350848,-2.4089650140002195,-1.351368150305532,-1.647514235255676,-1.518860211869144,0.8571428571428571,0.777777777777778,0.5000000000000001,0.6666666666666666,0.6153846153846153,0.6153846153846156,60090.30148641807
306,2013-11-21,-0.01532064813063494,0.005169863186432089,-0.016455456780783084,0.01980326650553943,0.01980326650553943,-3.451413259837688,-4.991578084610071,-4.345788862168676,-3.1708497032253646,-3.3747046213984055,-3.3233354049015174,0.8571428571428571,0.777777777777778,0.6,0.6666666666666666,0.6923076923076922,0.6923076923076923,67873.66111846667
307,2013-11-22,-0.014265609327550277,0.004102112237774902,-0.017633049438155357,0.029758539814639606,0.029758539814639606,-5.012640079963482,-7.185715772100288,-6.953495059069203,-5.792392762161203,-5.907993356093066,-6.01114392058496,1.0,0.888888888888889,0.7000000000000001,0.6666666666666666,0.6923076923076922,0.7692307692307694,88663.66554013756
308,2013-11-25,0.004696206219948484,0.010856306018920181,-0.008111746470660486,0.003857246019013605,0.003857246019013605,-4.161296853958751,-6.966423262999877,-7.072285083728924,-6.031743889334296,-6.065216613745128,-6.196462011421399,1.0,0.888888888888889,0.7999999999999999,0.6666666666666666,0.769230769230769,0.7692307692307694,80650.37543359202
309,2013-11-26,0.00764853491518247,0.00911709033186514,-0.007832087515491026,-0.0032325809990516596,-0.0032325809990516596,-2.7735727443991443,-5.836919980478772,-6.561126243730142,-5.652043309511646,-5.632084785444835,-5.63176394907281,0.8571428571428571,0.888888888888889,0.7000000000000001,0.5833333333333331,0.769230769230769,0.6923076923076923,63855.088299875824
310,2013-11-27,0.013620591539856619,0.015044526620987542,-0.005014846334451595,-0.011686887924463707,-0.011686887924463707,-0.8685367364333341,-3.992431621216219,-5.273121169443207,-4.514922542614929,-4.407388036799054,-4.25670600793554,0.7142857142857143,0.777777777777778,0.7000000000000001,0.4999999999999999,0.769230769230769,0.6923076923076923,49134.70953106217
311,2013-11-29,0.0003708845800609595,0.004945317303694852,-0.001174519350323977,0.0015477959002527797,0.0015477959002527797,-0.3744312379267867,-3.573417815367752,-5.111903605236156,-4.606409294519143,-4.487855250994254,-4.241826650914304,0.7142857142857143,0.777777777777778,0.7999999999999999,0.5833333333333331,0.769230769230769,0.6923076923076923,26676.380807878326
312,2013-12-02,-0.00760225614615917,0.0004291091901169608,-0.017166341732573143,0.008283340340400791,0.008283340340400791,-0.5290025136411192,-3.724918065810101,-5.464614356072895,-5.340391716370219,-5.167707098043694,-4.854392180561762,0.7142857142857143,0.888888888888889,0.9,0.5833333333333331,0.769230769230769,0.7692307692307694,44913.47489424315
313,2013-12-03,0.011067367526661265,0.017195023682612387,-0.002125905189815702,-0.019496094660045427,-0.019496094660045427,1.5667619652693254,-1.3407604890376845,-3.3282366270790398,-3.459767080014431,-3.1732581614895117,-2.862675635152734,0.5714285714285714,0.777777777777778,0.7999999999999999,0.5833333333333331,0.6923076923076922,0.7692307692307694,60307.88815401179
314,2013-12-04,-0.0035609918879994096,0.008621152814585864,-0.01261950333631523,0.0008754830676163117,0.0008754830676163117,1.1869761742892226,-0.9455732287194873,-3.134644805213105,-3.4971348286557125,-3.2163056816394753,-2.861609402805787,0.5714285714285714,0.888888888888889,0.9,0.6666666666666666,0.6923076923076922,0.7692307692307694,44831.883371880635
315,2013-12-05,-0.0072335179831081176,0.009057236972484395,-0.013676980621615042,0.027737775836182976,0.027737775836182976,-1.4962151348515862,-2.9889594427922717,-5.350373106323547,-5.911273781249515,-5.6744233278559815,-5.375961049515321,0.5714285714285714,0.888888888888889,0.9,0.7500000000000001,0.6923076923076922,0.8461538461538465,79770.44537492354
316,2013-12-06,0.004506399303317865,0.004927044639886802,-0.014961185601691351,0.011671011306461976,0.011671011306461976,-2.3750827314826806,-3.4506099460383632,-5.814538066008712,-6.777833992462467,-6.506520256791903,-6.35719380606422,0.7142857142857143,0.888888888888889,1.0,0.7500000000000001,0.6923076923076922,0.9230769230769236,61213.92813627006
317,2013-12-09,0.002705770344300973,0.022292865912341586,-0.008470007945532876,0.021510558024902204,0.021510558024902204,-3.7174263330156276,-4.7682040554459455,-7.097058798846412,-8.432063537562229,-8.151197752247331,-8.170104231805187,0.8571428571428571,0.888888888888889,1.0,0.8333333333333334,0.6923076923076922,1.0000000000000002,118215.57966766354
318,2013-12-10,-0.001405434176835807,0.012765661116925342,-0.014815236521280473,0.0044703842528222015,0.0044703842528222015,-3.3930385104400496,-4.508991353238912,-6.901237035694363,-8.432814699705682,-8.305938369430665,-8.3857169670149,0.8571428571428571,0.888888888888889,1.0,0.9166666666666666,0.769230769230769,1.0000000000000002,79645.30603393322
319,2013-12-11,0.019451935695225853,0.026738945456454166,-0.0020475639374269994,-0.02763951448991009,-0.02763951448991009,-0.3940327689311185,-1.3421112078297326,-3.75102412781978,-5.452318576448656,-5.514835444502896,-5.691919061062734,0.7142857142857143,0.777777777777778,1.0,0.9166666666666666,0.6923076923076922,0.9230769230769236,74106.79707057399
320,2013-12-12,-0.0009666746987270214,0.016916408484378698,-0.0031416383967705075,-0.003191809618986796,-0.003191809618986796,0.4073717363405338,-0.7280110988880706,-2.97935762322894,-4.842964479387035,-5.051470280005432,-5.294657574181438,0.7142857142857143,0.6666666666666669,0.9,0.8333333333333334,0.6923076923076922,0.8461538461538465,51337.80977914911
321,2013-12-13,0.011582802119447067,0.0118254218978322,-0.00545781705728865,-0.003745831228955332,-0.003745831228955332,1.203329160997857,-0.2867505952035998,-2.163501306015514,-4.178069717992649,-4.5551378538067455,-4.818327681165869,0.5714285714285714,0.5555555555555556,0.9,0.8333333333333334,0.6923076923076922,0.7692307692307694,65541.755568566
322,2013-12-16,0.016036209669819668,0.026992226049890267,-0.0005509242122433422,-0.009217647394213824,-0.009217647394213824,2.0460597928670277,0.6155646632427292,-0.8633127932782259,-3.010293851067436,-3.5935816874884674,-3.7992081332058225,0.42857142857142855,0.44444444444444453,0.7999999999999999,0.7500000000000001,0.6923076923076922,0.6923076923076923,60170.378132663034
323,2013-12-17,0.020212700549015583,0.021021233448145882,-0.004913203740775085,-0.015852674357873076,-0.015852674357873076,3.188723653679948,2.1190051700072043,1.0202634991376414,-1.0859293804776682,-2.0289661331845954,-2.168574459214878,0.2857142857142857,0.44444444444444453,0.7000000000000001,0.7500000000000001,0.6153846153846153,0.6153846153846156,65207.03775886701
324,2013-12-18,-0.00892416319360323,6.160758398832122e-05,-0.032619424732137525,0.010510616724072941,0.010510616724072941,1.4533681865849912,1.0990381504299984,0.2479447201787277,-1.7303208732933784,-3.0197097822019514,-3.060066334038347,0.2857142857142857,0.5555555555555556,0.7000000000000001,0.7500000000000001,0.6923076923076922,0.6153846153846156,86569.65698105999
325,2013-12-19,-0.01115718787569353,0.001707108847528227,-0.012315595358722176,0.00947813908119488,0.00947813908119488,-0.08709982890692247,0.24778893955608172,-0.4151669555762627,-2.3241966005212555,-3.8607391594805307,-3.7490223622793195,0.2857142857142857,0.5555555555555556,0.7000000000000001,0.7500000000000001,0.769230769230769,0.6923076923076923,52831.58010407072
326,2013-12-20,-0.016598997291592976,0.0031048722977040644,-0.01713635101830302,0.021094939127059176,0.021094939127059176,-2.029238507641562,-1.6368677247878716,-2.1327331135912675,-3.936928639866588,-5.752496725468204,-5.413522630914258,0.42857142857142855,0.5555555555555556,0.7000000000000001,0.8333333333333334,0.8461538461538461,0.6923076923076923,87018.34767182583
327,2013-12-23,0.002435331068535884,0.008018948333152975,-0.008019043373244661,0.005194709940165021,0.005194709940165021,-2.2953920010128193,-1.7879455427946,-2.3629945839203303,-4.031570563599674,-6.1214619850073815,-5.613139160972603,0.5714285714285714,0.6666666666666669,0.7000000000000001,0.8333333333333334,0.8461538461538461,0.7692307692307694,41531.520052301035
328,2013-12-24,0.0016127344595955329,0.005495149987996273,-0.008182977041966022,-0.0055242528473685715,-0.0055242528473685715,-1.5376203743593275,-0.9288013149164831,-1.704295689648605,-3.11150651361084,-5.465437715681798,-4.803828376242459,0.5714285714285714,0.5555555555555556,0.6,0.8333333333333334,0.8461538461538461,0.7692307692307694,19595.22529681311
329,2013-12-26,-0.010346458555043125,0.004138559772969286,-0.01040555752630945,0.010273575561743797,0.010273575561743797,-2.0524000405412135,-1.7407392861365834,-2.558039156066827,-3.692630196456026,-6.23814014313303,-5.461072045135895,0.7142857142857143,0.5555555555555556,0.6,0.8333333333333334,0.8461538461538461,0.8461538461538465,28836.6492846163
330,2013-12-27,0.0016575742216338174,0.00911626160498491,-0.0037292844955559845,-0.0012416223247013747,-0.0012416223247013747,-1.2422687922867937,-1.5128793707632315,-2.2818651803799717,-3.1961633127712608,-5.942580865659652,-4.930186667419701,0.7142857142857143,0.44444444444444453,0.6,0.7500000000000001,0.8461538461538461,0.7692307692307694,29772.280282876
331,2013-12-30,-0.0005325837503274977,0.0057403244346152515,-0.005799479365593108,0.00029600427613818425,0.00029600427613818425,-0.7219772586911088,-1.5855618115379166,-2.1005568921785067,-2.8866457406845014,-5.777801792642512,-4.552692531217051,0.7142857142857143,0.44444444444444453,0.7000000000000001,0.7500000000000001,0.8461538461538461,0.8461538461538465,29372.891096553227
332,2013-12-31,-0.001124483622838457,0.00662835998546063,-0.0068651475780889815,-5.9143095257341294e-05,-5.9143095257341294e-05,-0.2976034594759369,-1.6558322921383595,-1.8918564638248037,-2.573788976882585,-5.523523214324344,-4.208018178279948,0.5714285714285714,0.33333333333333337,0.6,0.6666666666666666,0.769230769230769,0.8461538461538465,35281.00230476413
333,2014-01-02,-0.017040874525521943,0.002326358004811624,-0.021926276353073426,0.01757708448154016,0.01757708448154016,-1.649247891216632,-3.1098904571873365,-3.3419760103571616,-3.915819260189213,-6.830733925209009,-5.472840761212572,0.5714285714285714,0.44444444444444453,0.6,0.6666666666666666,0.8461538461538461,0.9230769230769236,55313.644000062304
334,2014-01-03,0.009893457510081305,0.01166006727118618,-0.0030033213945388493,-0.012388065460182895,-0.012388065460182895,-0.29276401700950583,-1.7141002330313793,-1.8524899475336865,-2.4750343532271235,-5.4026759114283,-3.9439029631560096,0.42857142857142855,0.44444444444444453,0.6,0.5833333333333331,0.769230769230769,0.8461538461538465,37447.9139326178
335,2014-01-06,0.020108252862089504,0.026011622826506597,-0.013036502595904498,-0.04234145270998724,-0.04234145270998724,3.69397675864096,2.5313193517551458,2.561626466368172,1.821294385681127,-1.0459652616561677,0.5374512843690393,0.42857142857142855,0.44444444444444453,0.5000000000000001,0.4999999999999999,0.769230769230769,0.8461538461538465,113382.35047062725
336,2014-01-07,0.002004750622683682,0.013425721402101853,-0.0017009780693761911,0.012237142103976195,0.012237142103976195,2.0472620132434116,1.3451699688441066,1.324630974800467,0.6044583734714948,-2.0416224495995006,-0.4243801539569825,0.42857142857142855,0.5555555555555556,0.5000000000000001,0.4999999999999999,0.769230769230769,0.8461538461538465,68889.10388190267
337,2014-01-08,-0.01528730388317312,0.0065090049023406316,-0.020422858458514437,0.017313686896300196,0.017313686896300196,0.18511524477073937,-0.09512258450192768,-0.37052588345580784,-1.021783075775129,-3.3821902242025192,-1.840102133316024,0.5714285714285714,0.6666666666666669,0.5000000000000001,0.5833333333333331,0.769230769230769,0.9230769230769236,63512.672631780515
338,2014-01-09,-0.00017781861713861424,0.013633693269322844,-0.008298707962032137,0.007404693392880857,0.007404693392880857,-0.5749828233546528,-0.5660916384541914,-1.1398065023128567,-1.5972968453927705,-3.757725270457246,-2.2953659617835687,0.5714285714285714,0.6666666666666669,0.5000000000000001,0.6666666666666666,0.769230769230769,0.9230769230769236,42583.47048214512
339,2014-01-10,-0.006242259068868328,0.000294458515923246,-0.031034709746595723,0.006579739337990276,0.006579739337990276,-1.1542303718939828,-0.9725149230780716,-1.8129498448248516,-2.071432255377925,-4.093930575613958,-2.6754264156207963,0.7142857142857143,0.6666666666666669,0.5000000000000001,0.6666666666666666,0.769230769230769,0.9230769230769236,65578.17749931308
340,2014-01-13,0.03377809704468526,0.05918744909111395,-0.01134018234106171,-0.028914693232609423,-0.028914693232609423,1.1790722078498073,1.864336375554143,1.0774236436961626,0.8832221581004385,-1.001180809768909,0.3848251374535927,0.5714285714285714,0.5555555555555556,0.5000000000000001,0.5833333333333331,0.6923076923076922,0.9230769230769236,190599.37079200865
341,2014-01-14,-0.010177191457514057,0.0035321481153789414,-0.02598178972635745,0.01297756263108174,0.01297756263108174,-0.3540618285360231,0.5033035895069871,-0.17417864610317357,-0.2572067090882424,-2.0181905828920432,-0.7570440884953622,0.7142857142857143,0.5555555555555556,0.6,0.6666666666666666,0.6923076923076922,0.9230769230769236,93267.68151108769
342,2014-01-15,0.014817042099169786,0.016026573352528217,-0.002419171366706885,-0.010117265689078003,-0.010117265689078003,0.900250690906268,1.4410944226308287,0.8590680927203165,0.8762753148701563,-0.7853511601784935,0.29218988960906245,0.7142857142857143,0.5555555555555556,0.6,0.5833333333333331,0.6153846153846153,0.9230769230769236,68065.52308195259
343,2014-01-16,-0.01521480852452961,5.9630069464411406e-05,-0.015513161735805747,0.013607498750257019,0.013607498750257019,-0.19945805627581414,0.01363373630018927,-0.3750467532515289,-0.41212477215373244,-1.8672615253793157,-0.9921622556505194,0.7142857142857143,0.5555555555555556,0.7000000000000001,0.5833333333333331,0.6153846153846153,0.9230769230769236,54263.91452512239
