,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
238,2013-08-16,0.002319698434177564,0.002319698434177564,-0.004639435530639835,0.15708680213328052,0.003881239992641783,0.7345871417923089,0.295491982936924,0.9159286318072724,0.9237533311424739,0.31942542118368333,0.5440346557959774,0.5714285714285714,0.625,0.6000000000000001,0.5833333333333333,0.5384615384615383,0.5714285714285713,19386.202783684515
239,2013-08-19,0.0046512017306667985,0.0058140312331020905,-0.002519321803074459,0.14971661601043285,-0.0025130890005693463,0.6589214415485545,0.3820651356826632,1.1018872336308494,1.2202428326424597,0.4891155832577265,0.8023305304429185,0.42857142857142855,0.5,0.6000000000000001,0.5833333333333333,0.5384615384615383,0.5714285714285713,11264.504312616446
240,2013-08-20,0.004444444444444473,0.005797082125603925,-0.002318821256038661,0.1559639003307598,0.0029069532378984686,0.07454138781273212,0.12837184971929982,0.6781758215631317,0.8737129437764724,0.23695231872449263,0.5151208802291141,0.42857142857142855,0.625,0.6000000000000001,0.5833333333333333,0.5384615384615383,0.6428571428571427,17573.87922705314
241,2013-08-21,0.020721279552127436,0.023112154275994223,0.0,0.1178678404449982,-0.030144947304078684,2.729634617834109,3.118160582267726,3.5683539133904096,3.851800788142379,3.297479008965132,3.599473740630188,0.42857142857142855,0.625,0.6000000000000001,0.5833333333333333,0.5384615384615383,0.5714285714285713,127578.20158555891
242,2013-08-22,0.007761174129353288,0.008756199004975151,-0.002388039800995001,0.15399123081489585,0.0011955349151242523,2.041219887450696,2.8670940627563146,3.198294924513667,3.571429144867988,3.178395101956122,3.4621185654624353,0.42857142857142855,0.625,0.6000000000000001,0.5833333333333333,0.6153846153846152,0.6428571428571427,60086.562189054726
243,2013-08-23,-0.008910910891089086,0.0,-0.012673247524752518,0.15834763567714383,0.004975160439175674,1.145680565892837,2.284297748545683,2.4290400992490913,2.959685799663192,2.7020249878194846,2.917677385084727,0.5714285714285714,0.75,0.6000000000000001,0.6666666666666665,0.6153846153846152,0.7142857142857143,38731.67326732673
244,2013-08-26,0.004133838664051925,0.01220470496465964,-0.000984232302839172,0.1594603843876008,0.005940568433224769,0.3430794118069569,1.538245656606696,1.615110416290344,2.253233667597776,2.0486505186914528,2.2604047143346406,0.7142857142857143,0.75,0.7,0.6666666666666665,0.6153846153846152,0.7142857142857143,50561.99312131876
245,2013-08-27,0.013723532063038002,0.021190696694060485,0.0,0.12425166075570448,-0.024606295795813637,2.2459246083681217,3.706213121631441,3.8873669125372157,4.5783472149758975,4.513958776438809,4.740377218988567,0.5714285714285714,0.625,0.7,0.5833333333333333,0.6153846153846152,0.6428571428571427,133563.07938575337
246,2013-08-28,0.006731905344757205,0.007751978784169777,-0.0030599959200326987,0.14028456729515448,-0.010696227470162412,2.5995162437405295,4.278133218906399,4.643387100607432,5.4671515119195435,5.523008637804683,5.75799506064576,0.5714285714285714,0.5,0.6000000000000001,0.5833333333333333,0.6153846153846152,0.6428571428571427,204291.1256629947
247,2013-08-29,-0.009360989201485426,0.002238522634076423,-0.010582010797354768,0.1554347310331765,0.002447951003170745,1.5902071531233686,3.490027231802384,4.161093647633307,4.916708934959257,5.1432241151391,5.303213941887197,0.5714285714285714,0.5,0.7,0.5833333333333333,0.6153846153846152,0.6428571428571427,76891.55345731691
248,2013-08-30,0.019673545828245098,0.019673545828245098,-0.0006278568570082799,0.12071343521051814,-0.027676110339001414,3.7612943551808886,5.836280042715569,6.800023951033052,7.534540792787792,7.981031643363945,8.024285589361257,0.5714285714285714,0.5,0.7,0.5833333333333333,0.6153846153846152,0.6428571428571427,51290.33636022052
249,2013-09-03,0.013014253001978338,0.014903421807376471,-0.014483585526523735,0.1492360197690794,-0.002930021198387367,3.283555140582206,5.457596488628824,6.7630238833997325,7.459966970379739,8.155910605145955,8.053255791049342,0.42857142857142855,0.375,0.6000000000000001,0.5,0.5384615384615383,0.6428571428571427,108281.95777252219
250,2013-09-04,-0.01835623734577052,0.0020859825216099637,-0.01939927032539146,0.15987147056051865,0.0062972021910778775,1.8743686996924191,4.21062110961683,5.788984908547068,6.392665643435902,7.323640789398822,7.141071241466679,0.42857142857142855,0.5,0.7,0.5,0.6153846153846152,0.6428571428571427,45286.86076945892
251,2013-09-05,-0.003970700270457761,0.005851682585232387,-0.005851578092019971,0.15044935327432807,-0.0018773362718158548,1.185252209103993,3.8572917109750637,5.593871175765375,6.20615120868695,7.334926659265739,7.082849162072868,0.2857142857142857,0.5,0.6000000000000001,0.5,0.5384615384615383,0.5714285714285713,16339.648540883953
252,2013-09-06,-0.010664397484183796,0.0028712880587073997,-0.017227236145497815,0.174533322313853,0.01901770902930222,-0.9346018279740353,1.483949277193597,3.279431596530835,3.944252391192249,5.208706199027002,4.831249722733055,0.42857142857142855,0.5,0.6000000000000001,0.5833333333333333,0.5384615384615383,0.6428571428571427,30530.174345003048
253,2013-09-09,-0.0022821783758883996,0.006638983264751541,-0.005601680381707941,0.13937576912295047,-0.011484694767974757,-0.02668227716183802,2.159150358078721,4.025877452101367,4.81104822070213,6.293215620124215,5.803786501608643,0.42857142857142855,0.5,0.5,0.5,0.5384615384615383,0.6428571428571427,23245.88748450441
254,2013-09-10,-0.0008163469387754141,0.0012245102040815414,-0.004693877551020353,0.1717436645733108,0.01659746205104895,-1.6997113201245084,0.09037663706654708,1.9572380431677638,2.919094523460486,4.3867814159093355,3.8332342618033755,0.42857142857142855,0.5,0.5,0.5833333333333333,0.5384615384615383,0.6428571428571427,34584.71428571428
255,2013-09-11,-0.0008128632556974047,0.004267405085702114,-0.0034545418300050423,0.15755295793128798,0.004285768757609887,-1.7040733081636894,-0.4790033314257758,1.2724787363948664,2.346351400687441,3.7869698288749643,3.1869175680668826,0.5714285714285714,0.625,0.6000000000000001,0.6666666666666665,0.6153846153846152,0.7142857142857143,42299.34631782862
256,2013-09-12,0.0068807757898408095,0.008965805024307771,-0.0016680150472897504,0.12333520477796922,-0.02540140613651154,0.9531756370619648,1.7737997232897484,3.4870315190610013,4.776301469401623,6.269112551389355,5.585010864457685,0.5714285714285714,0.5,0.5,0.5833333333333333,0.5384615384615383,0.6428571428571427,36135.36438983245
257,2013-09-13,-0.0006255004300563805,0.005004211947543968,-0.005004128544706554,0.1526132008100498,0.0,0.9591333688892867,1.3955081283831605,3.0978184457816083,4.548433247508199,6.0735130594451014,5.270463086189903,0.42857142857142855,0.375,0.5,0.5833333333333333,0.46153846153846145,0.6428571428571427,33687.49111110281
258,2013-09-16,0.010218936178958637,0.01105315931067441,0.0,0.15237292084712273,-0.0002084845647520872,1.009979676371353,0.9921027538269733,2.7637883421453457,4.28273273823947,5.884599180663086,4.989718752077543,0.42857142857142855,0.25,0.5,0.5,0.46153846153846145,0.5714285714285713,49888.46715558984
259,2013-09-17,-0.009541149392657489,0.0,-0.009744194467892764,0.18410268761994875,0.027320105804843786,-1.5312317218572402,-1.7356883666244882,-0.20783918562430337,1.290528112222078,2.8841125758489072,2.005103567572575,0.42857142857142855,0.375,0.5,0.5,0.5384615384615383,0.5714285714285713,44662.014399635176
260,2013-09-18,-0.03153502703431288,0.0005950615071423915,-0.03193171487234092,0.1797555070097765,0.023548618131167487,-3.1676841431212632,-3.798105121555062,-2.615185436575196,-1.2077220342892936,0.42640768544595087,-0.4765782511109373,0.5714285714285714,0.5,0.6000000000000001,0.5,0.5384615384615383,0.6428571428571427,92930.38012421182
261,2013-09-19,-0.0031471282454760274,0.002360326514555533,-0.0066876475216365305,0.16221440706948242,0.008329881437671105,-3.450595022028824,-4.353991302887039,-3.504922572773561,-2.1622414371720855,-0.5123407788141354,-1.334715160800648,0.5714285714285714,0.5,0.6000000000000001,0.5,0.6153846153846152,0.6428571428571427,136733.85444531863
262,2013-09-20,0.006072517259011034,0.008814907126638793,-0.0007835651475722738,0.1573742435777008,0.004130590539960677,-3.3328609236932483,-4.289905882407674,-3.8216443277244383,-2.6164771693755418,-0.9990150056338409,-1.740584572627013,0.5714285714285714,0.625,0.7,0.5833333333333333,0.6923076923076923,0.7142857142857143,85048.95269441631
263,2013-09-23,0.00852498034347704,0.009119805890559274,-0.0019825337427147316,0.13884061372130918,-0.011949066368557193,-1.4614201564832174,-2.7359185140141906,-2.6405671422350174,-1.566212872246675,0.0844996750100524,-0.5924950047738631,0.5714285714285714,0.625,0.6000000000000001,0.5,0.6153846153846152,0.6428571428571427,27673.46525920827
264,2013-09-24,0.0003957261496692066,0.003759378635548538,-0.009695330239506639,0.15489842938158427,0.0019825908319941465,-0.9271287593451194,-2.560911772137753,-2.8294405003056022,-1.8556722212929255,-0.24073200895384783,-0.8163248271466195,0.7142857142857143,0.625,0.6000000000000001,0.5833333333333333,0.6923076923076923,0.6428571428571427,14106.637235701679
265,2013-09-25,0.0007949324324323381,0.007750377583465973,0.0,0.14759593475543098,-0.004352928077800078,0.17885072228081,-1.7842984700591313,-2.4500381640048197,-1.5124679997193247,0.06718455813177204,-0.467299172418878,0.7142857142857143,0.625,0.5,0.5833333333333333,0.6153846153846152,0.6428571428571427,14865.852146263911
266,2013-09-26,0.009760916140220788,0.011155318502882094,-0.0021912549364291323,0.14986451984979943,-0.002384800642128204,0.6858294840620838,-1.3446186416044226,-2.155186802702047,-1.3858837703749183,0.19351356364702976,-0.3477497807706009,0.5714285714285714,0.5,0.5,0.5,0.5384615384615383,0.6428571428571427,25947.206654418194
267,2013-09-27,-0.0019708907382383067,0.0037445406486189547,-0.00492707903322509,0.16501192426623756,0.010757004237851309,-0.29562786269899943,-2.0369959245624236,-3.0350820678369583,-2.4959192046889567,-0.9694627637080844,-1.5237355862582902,0.5714285714285714,0.625,0.6000000000000001,0.5833333333333333,0.5384615384615383,0.6428571428571427,19768.41191291242
268,2013-09-30,0.000395042457139283,0.0019750937788840517,-0.005332806531052614,0.15011446853059263,-0.002167862372257856,-0.13826479525947954,-1.5942042248838328,-2.6842795253331775,-2.3630886007561025,-0.7942840517163541,-1.432810121892858,0.42857142857142855,0.5,0.5,0.5,0.46153846153846145,0.6428571428571427,12527.145120913587
269,2013-10-01,-0.005276451251766678,0.0007817276053050382,-0.007621634067681682,0.16490643310439745,0.010665484868247255,-1.158597273058315,-2.3590770554635765,-3.395770699397549,-3.3250448083689155,-1.83561168203209,-2.507601925395464,0.42857142857142855,0.5,0.6000000000000001,0.5833333333333333,0.5384615384615383,0.7142857142857143,9453.759017188158
270,2013-10-02,0.0019739044611133405,0.002960935649427565,-0.006316620607974555,0.1411254587477515,-0.009966737521862834,-0.10151492846243171,-0.9954296911620308,-2.1393770007818613,-2.322906793374513,-0.8704131468454945,-1.6152486540448319,0.42857142857142855,0.5,0.6000000000000001,0.5,0.46153846153846145,0.6428571428571427,25678.036715357284
271,2013-10-03,0.004364233287046382,0.009918666931164388,-0.0015869470343184977,0.1469252676373205,-0.004934895666545036,0.35707722707338796,-0.15727649619825534,-1.4207253157959343,-1.8448665603417624,-0.4076042417846093,-1.2106391926495097,0.2857142857142857,0.5,0.5,0.41666666666666674,0.46153846153846145,0.6428571428571427,36755.59591350923
272,2013-10-04,0.0013861386138613874,0.006138633663366422,-0.00019798019801986477,0.1546711237124474,0.001785441664105658,0.2291339611991683,0.02545677490517484,-1.3465368658783672,-2.0410207995067653,-0.6468670151647316,-1.4449817712347657,0.42857142857142855,0.625,0.6000000000000001,0.41666666666666674,0.5384615384615383,0.6428571428571427,20969.29702970297
273,2013-10-07,0.0,0.004745916551315066,-0.0019774372157405073,0.1542108817459027,0.001386102963188307,0.19492119643931272,0.07203645533437886,-1.3126532265952062,-2.104578199069629,-0.8649008558442861,-1.6469386779213946,0.5714285714285714,0.625,0.6000000000000001,0.5,0.5384615384615383,0.6428571428571427,9720.178564366224
274,2013-10-08,0.017770638126009652,0.018578331987075813,0.0,0.1286811884538832,-0.020763266551054316,1.9674562734348866,2.0640976901005192,0.9067986425188579,0.007209817705500221,1.0798886328612367,0.3184834807657744,0.42857142857142855,0.5,0.6000000000000001,0.5,0.5384615384615383,0.5714285714285713,21539.791599353794
275,2013-10-09,0.007179446153846136,0.007589723076923072,-0.0065641025641025585,0.13469090624026925,-0.015549408492031458,3.027114975180756,3.3699736258081536,2.476202041166742,1.558252962799811,2.478155601191645,1.7271907686710941,0.42857142857142855,0.375,0.5,0.41666666666666674,0.46153846153846145,0.4999999999999999,61795.92307692308
276,2013-10-10,-0.004046884016466246,0.001416511591117331,-0.006070396846232118,0.16845436014010962,0.013743572584579145,1.1244817387910944,1.7329707453436427,1.1071405615117769,0.2999200374050215,0.9746517170016844,0.3035335406629258,0.42857142857142855,0.375,0.5,0.5,0.5384615384615383,0.5714285714285713,14596.329607338308
277,2013-10-11,-0.005601180011955087,0.0,-0.006401360015948709,0.16590743138498598,0.011533923636821264,-0.22004757819302778,0.508671575783004,0.1476475601910998,-0.6758499843229737,-0.2838671444797991,-0.8550284757359417,0.5714285714285714,0.5,0.6000000000000001,0.5833333333333333,0.5384615384615383,0.5714285714285713,11273.254399909807
278,2013-10-14,-0.008981956446385442,0.0,-0.009980040318564476,0.15514944198901537,0.002200363791389659,-0.5275126958861676,0.22526935015423355,0.13117245713369918,-0.7399418449228978,-0.5873900321058056,-1.0955163328725481,0.7142857142857143,0.5,0.7,0.5833333333333333,0.5384615384615383,0.6428571428571427,9517.962455846804
279,2013-10-15,0.0050720226197602525,0.007912334998735338,0.0,0.13397827685090946,-0.016167483871810773,0.7564423140423715,1.7230259778443058,1.906102427579781,0.9955544137029371,0.9380711073705417,0.442269238014914,0.5714285714285714,0.5,0.7,0.5833333333333333,0.46153846153846145,0.6428571428571427,11701.170588310599
280,2013-10-16,-0.002028849624084894,0.005477784429340993,-0.005477804717431312,0.15261313105772234,0.0,0.3854617774896374,1.5911542838504822,1.909001192365345,1.033957479416614,0.8202072331978227,0.42719837816513895,0.42857142857142855,0.5,0.6000000000000001,0.5,0.46153846153846145,0.5714285714285713,15221.154286424138
281,2013-10-17,-0.006582924265251866,0.0005984240854093326,-0.008976680451293073,0.17225595942951522,0.01704190743649181,-1.12279819788067,-0.19805922547164734,0.1738307315290566,-0.5215031160169192,-0.9389894948371058,-1.1923306218779017,0.5714285714285714,0.5,0.6000000000000001,0.5833333333333333,0.5384615384615383,0.6428571428571427,12556.350637196278
282,2013-10-18,-0.00616917412935325,0.002388039800995001,-0.009154208955223897,0.1553723064822663,0.0023937474791615454,-0.9324793494305594,-0.49040555890471627,-0.12129827594268283,-0.6702194504832892,-1.2466233374527458,-1.3651734732244236,0.7142857142857143,0.625,0.6000000000000001,0.5833333333333333,0.5384615384615383,0.6428571428571427,19043.776119402984
283,2013-10-21,-0.004544556321980697,0.0001975498874224879,-0.006125311082289753,0.1608707920785719,0.007164231032413149,-1.3012689514047326,-1.277279195206804,-0.8731616654266694,-1.2779843887236075,-1.929323515694803,-1.9070241633948437,0.7142857142857143,0.625,0.6000000000000001,0.5833333333333333,0.6153846153846152,0.7142857142857143,13662.307376737654
284,2013-10-22,0.0001948003970710932,0.0064265241061938205,-0.0029210711945889534,0.16946620413346536,0.01462158486248355,-2.345248039446457,-2.6039798052544527,-2.217277669888784,-2.4648781164351097,-3.2916038821941607,-3.114203277669647,0.7142857142857143,0.75,0.7,0.6666666666666665,0.6923076923076923,0.7142857142857143,14943.499121499479
285,2013-10-23,-0.005464539209034225,0.0021466821956799276,-0.005659660200637684,0.1501441787824982,-0.002142177118695021,-1.8177721045321005,-2.2791900024947576,-1.9423066923779153,-2.0268760626557136,-3.049607362222051,-2.7222031080491593,0.5714285714285714,0.75,0.6000000000000001,0.6666666666666665,0.6153846153846152,0.6428571428571427,16915.470846351647
286,2013-10-24,-0.0005818851710263084,0.003103180700093633,-0.004072982853510765,0.15981146720601647,0.006245188728270179,-1.7981854262745234,-2.7388400119955802,-2.436372522345698,-2.3848837109225696,-3.6162273915127607,-3.120364867276637,0.7142857142857143,0.75,0.7,0.7499999999999998,0.6923076923076923,0.6428571428571427,61333.36653734743
287,2013-10-25,-0.0036371170123614682,0.0,-0.010336925331664304,0.1678144623666551,0.013188568160939385,-2.2697517037566506,-3.776535659880309,-3.520392393274241,-3.4517989433877516,-4.7482418565776285,-4.191105988092037,0.8571428571428571,0.75,0.8,0.7499999999999998,0.6923076923076923,0.7142857142857143,62858.87508193434
288,2013-10-28,-0.0032636206565560544,0.0011518909579573133,-0.005567306584757237,0.14930353066530033,-0.002871427530962589,-1.450786678012006,-3.147029101211485,-3.119147492907137,-3.0592700134043804,-4.333620810689743,-3.7018385351323624,0.7142857142857143,0.75,0.7,0.6666666666666665,0.6923076923076923,0.7142857142857143,10123.78402764446
289,2013-10-29,0.0030817412589267956,0.004429969354005081,-0.0025037943953696296,0.14885148370125534,-0.0032636721131714674,-0.6686035500235277,-2.393786768725159,-2.6836114688378876,-2.667561203118185,-3.892889404442801,-3.225837218276062,0.5714285714285714,0.75,0.7,0.5833333333333333,0.6153846153846152,0.6428571428571427,27497.07501918625
290,2013-10-30,0.004923290950136439,0.018935807253629866,0.0,0.17237111821070372,0.017141859166996287,-1.7475067900333374,-3.580222831830937,-4.1758012644763305,-4.188876212579551,-5.285800344296055,-4.662000812170253,0.5714285714285714,0.75,0.7,0.5833333333333333,0.6153846153846152,0.7142857142857143,19654.36792926779
291,2013-10-31,0.004674644727000743,0.008601327599102593,-0.004113724756918402,0.16723635643548262,0.01268697307261224,-2.409445556050238,-4.32204358428363,-5.125194258189925,-5.186187424251221,-6.212383343200445,-5.561494761339814,0.5714285714285714,0.75,0.8,0.6666666666666665,0.6923076923076923,0.7857142857142855,13007.601346297683
292,2013-11-01,0.0005694059701919496,0.0013285063831562915,-0.009299639576762941,0.13558690188309153,-0.014771940567401942,-0.5530943611220529,-2.536392928450326,-3.4966390764497035,-3.6188728119223468,-4.591543284786759,-3.8890516971999856,0.5714285714285714,0.625,0.8,0.5833333333333333,0.6923076923076923,0.7142857142857143,14794.97674693446
293,2013-11-04,-0.0024584152333885223,0.0015128214539936735,-0.005484133784339318,0.15676960020048325,0.00360604540731857,-0.553813891560484,-2.401663412414068,-3.6290624751344924,-3.792280607856746,-4.707875602847933,-3.968015556566562,0.5714285714285714,0.75,0.8,0.6666666666666665,0.7692307692307692,0.7857142857142855,8851.117835625608
294,2013-11-05,-0.0068246635071089745,0.0007583127962085268,-0.011184834123222798,0.14977962266608635,-0.002458348715495662,-0.170620770190677,-1.692624347152727,-3.1947695779451335,-3.382538063453344,-4.292941927113736,-3.5423216636046195,0.42857142857142855,0.75,0.7,0.6666666666666665,0.6923076923076923,0.7142857142857143,25724.118483412323
295,2013-11-06,0.003745243305421475,0.007490580243798561,0.0,0.16681600745643466,0.012322232091844132,-1.0353136817079611,-2.451845852680967,-4.027110251756816,-4.380686606685858,-5.2260585192471005,-4.5569846074828835,0.5714285714285714,0.75,0.8,0.6666666666666665,0.6923076923076923,0.7857142857142855,14197.501340880099
296,2013-11-07,0.022609695777154437,0.022992910959818147,0.0,0.12649590953980816,-0.02265912353997479,1.3330370165085759,0.07526974232929806,-1.488157969847781,-2.057051305592361,-2.883244892604697,-2.2702834103845215,0.5714285714285714,0.625,0.8,0.6666666666666665,0.6153846153846152,0.7142857142857143,8830.1938844835
297,2013-11-08,-0.018493822335675536,0.0,-0.018493822335675536,0.158355241596017,0.004981810841586443,0.7326654435018565,-0.17023576204544533,-1.7013995948425453,-2.455407426448164,-3.2175849509590404,-2.678477369658694,0.5714285714285714,0.625,0.8,0.6666666666666665,0.6153846153846152,0.7142857142857143,21806.435237227164
298,2013-11-11,-0.0017071319858283918,0.004931695657592883,-0.003983364871332218,0.1585465163999049,0.005147642708392519,0.010844634017503907,-0.4958754348144634,-1.9582286177446506,-2.8154093497973154,-3.4982626889224377,-3.0533242291961304,0.5714285714285714,0.625,0.8,0.7499999999999998,0.6923076923076923,0.7857142857142855,7548.317003996262
299,2013-11-12,-0.00037871614507267726,0.0024616170713573915,-0.003976576330684045,0.15458093806802609,0.0017072099981767508,-0.12714133548895612,-0.4531083637308364,-1.880958547740974,-2.81873377809686,-3.444067030608733,-3.0957380535786228,0.7142857142857143,0.75,0.8,0.8333333333333335,0.6923076923076923,0.8571428571428569,9014.337833453175
300,2013-11-13,-0.016229495518796155,0.0,-0.016418248106501276,0.15654182614040657,0.003408338891055962,-0.4367314601804839,-0.5984874493221715,-1.8817486260641614,-2.981014200442389,-3.5455868539519764,-3.280936510522159,0.7142857142857143,0.75,0.8999999999999999,0.8333333333333335,0.7692307692307692,0.9285714285714285,15133.930547841837
301,2013-11-14,-0.006974533590471843,0.004712535432846998,-0.007917021826899573,0.15391835552209976,0.0011323626164465583,-0.4685600019487257,-0.6018577710010908,-1.6552214622655437,-2.923792098611333,-3.48458456482561,-3.236839562723237,0.8571428571428571,0.75,1.0,0.8333333333333335,0.846153846153846,0.9285714285714285,9982.035060943168
302,2013-11-15,-0.005930318864535211,0.0016679021806504934,-0.008339529435499093,0.17238467827904014,0.01715360029868429,-1.9988321963910871,-2.0306019911982442,-2.9757461648240557,-4.267047608818986,-4.956050965030445,-4.698187513859741,0.8571428571428571,0.875,1.0,0.9166666666666667,0.846153846153846,0.9285714285714285,14365.197449336498
303,2013-11-18,0.007407444444444522,0.009074111111111005,-0.0016666666666667052,0.1534676537871964,0.0007412738516552331,-1.5925895139881185,-1.8280379089009924,-2.716926641939743,-3.9907368467465343,-4.88712252093878,-4.590473279467067,1.0,1.0,1.0,1.0,0.9230769230769231,0.9285714285714285,11906.407407407407
304,2013-11-19,0.001689189220893228,0.004316798129069266,-0.0024398836794271572,0.1372450536882983,-0.013333280683098359,-0.04022186135070882,-0.43838580812249894,-1.163664320383695,-2.4345781299280556,-3.5021650823257033,-3.1880113888542394,0.8571428571428571,0.875,0.8999999999999999,0.9166666666666667,0.846153846153846,0.8571428571428569,11877.753976703341
305,2013-11-20,0.008692422853077142,0.014172336136520691,-0.00491303873443083,0.14482521999000775,-0.006756891963822009,0.693779019621199,0.16333091815761147,-0.35002182774750423,-1.5731169178663573,-2.7341250917475635,-2.4073963276893706,0.7142857142857143,0.75,0.8,0.8333333333333335,0.846153846153846,0.8571428571428569,9900.738847382421
306,2013-11-21,0.007225727324586373,0.0076060467769536455,-0.0024719718577675964,0.14542584892249066,-0.006235786313936176,1.2658607728986526,0.7782649262052521,0.3975125198352414,-0.7863986257911182,-2.030978649846382,-1.6765745917032504,0.5714285714285714,0.75,0.8,0.7499999999999998,0.846153846153846,0.7857142857142855,48723.092032705834
307,2013-11-22,0.000754802764491247,0.0011322324539637663,-0.007171182971459356,0.1613801298277846,0.007606020424290039,0.5014447315994541,0.032356635709485104,-0.23184338901496293,-1.285950286648263,-2.6505396368352363,-2.284522414034018,0.5714285714285714,0.75,0.8,0.8333333333333335,0.846153846153846,0.8571428571428569,58202.43241353341
308,2013-11-25,0.0036012700379555174,0.004928013833510825,-0.0020848370767565516,0.14761039165164314,-0.0043404514689879825,0.8610441404391267,0.4697879150961315,0.25001553119265996,-0.620728309540175,-2.110629473355663,-1.739947982098744,0.42857142857142855,0.75,0.7,0.8333333333333335,0.7692307692307692,0.8571428571428569,7129.40208985603
309,2013-11-26,0.003967485358020051,0.003967485358020051,-0.004723219346306484,0.15632717631894377,0.0032222488796209703,0.25909422554646344,0.08366314756766968,0.003594106543780562,-0.7509956395814088,-2.3265273315968282,-1.871478694593709,0.42857142857142855,0.75,0.8,0.8333333333333335,0.846153846153846,0.8571428571428569,18474.34479501228
310,2013-11-27,0.011018275285301637,0.011018275285301637,-0.0013297682623436557,0.14629805605354052,-0.005478952037921481,0.4423522223940157,0.696099008997586,0.6196603410209223,-0.04206656525727048,-1.6975169044382232,-1.1197372512380621,0.2857142857142857,0.75,0.8,0.7499999999999998,0.846153846153846,0.8571428571428569,38937.07064851958
311,2013-11-29,0.006814253007221049,0.007571417468430042,0.0,0.1567735019832983,0.0036094703902231906,-0.04057100992673757,0.38532423427322104,0.2595856867812385,-0.25148696475923993,-1.9762471806467508,-1.2909394278593278,0.42857142857142855,0.75,0.8,0.7499999999999998,0.846153846153846,0.8571428571428569,29802.141025813326
312,2013-12-02,0.003461538461538405,0.006538461538461604,-0.005576942307692234,0.13450469488587102,-0.015710882823555372,1.3022006199134184,1.8887389126520215,1.7243630669642407,1.3853070446481652,-0.350270622195592,0.39505997046827,0.42857142857142855,0.625,0.7,0.6666666666666665,0.7692307692307692,0.8571428571428569,45781.692307692305
313,2013-12-03,0.014398402082871797,0.017159743251287107,-0.0007889743434128516,0.12379795735650112,-0.024999849273649732,3.3671352088129325,4.2039881718448635,4.145757556695462,3.946875802925809,2.2184541253933654,3.0030892661423447,0.42857142857142855,0.5,0.7,0.6666666666666665,0.6923076923076923,0.8571428571428569,23044.364436975062
314,2013-12-04,-0.012571204085641163,0.0009821056766845526,-0.015124749558043438,0.1573872257323623,0.004141813967929231,2.357110240679683,3.4823431280323724,3.5319185133446007,3.472523824467433,1.8160051811074274,2.6691455674611397,0.42857142857142855,0.5,0.7,0.6666666666666665,0.7692307692307692,0.8571428571428569,29162.229228049502
315,2013-12-05,0.0013815670567027816,0.00769692155898638,-0.0021708506876199074,0.1471796190616388,-0.004714258646292158,2.2526856746453383,3.6369909519995636,3.8268297025497278,3.851969644656461,2.302964313165057,3.233260793659376,0.42857142857142855,0.375,0.7,0.5833333333333333,0.7692307692307692,0.7857142857142855,49120.77024360649
316,2013-12-06,-0.008615606030937917,0.0048952418249461616,-0.008615606030937917,0.16171236265771038,0.007894321162354778,0.9314971652819803,2.421048054935704,2.7963514196793327,2.9672192938219544,1.5739404466059037,2.4772761661572495,0.42857142857142855,0.375,0.7,0.6666666666666665,0.7692307692307692,0.8571428571428569,12103.953984726846
317,2013-12-09,0.00039465272296768106,0.001973145224940742,-0.003354419889502691,0.1438112431589682,-0.007636452190021736,1.155701611843507,2.7412790843690304,3.44551169638172,3.672191816006287,2.4462460058519264,3.2901030203369652,0.42857142857142855,0.25,0.7,0.6666666666666665,0.6923076923076923,0.8571428571428569,14487.950276243095
318,2013-12-10,0.012981845416417004,0.012981845416417004,0.0,0.1387399136686407,-0.012036392189940792,1.6006146954794742,3.535048857034484,4.4794414621841305,4.739792591972103,3.7252613343593977,4.517675550122813,0.2857142857142857,0.25,0.6000000000000001,0.5833333333333333,0.6153846153846152,0.7857142857142855,22715.197323746754
319,2013-12-11,0.013764192823375376,0.015758966372252825,-0.0017953321006317635,0.15399444360779402,0.0011983310105350142,0.946109829090358,3.0135911724471276,4.108363558212269,4.375764610940003,3.6077623343250043,4.3230452107316575,0.42857142857142855,0.375,0.6000000000000001,0.5833333333333333,0.6153846153846152,0.7857142857142855,16172.947413246611
320,2013-12-12,0.004589882167434167,0.01077631189829753,-0.0021951905369148594,0.15215338175519744,-0.00039891959238747,0.8181930167040496,2.7011946286471966,3.8933326342581287,4.233537912721896,3.649585472197403,4.300248837210252,0.42857142857142855,0.375,0.5,0.5833333333333333,0.6153846153846152,0.7142857142857143,32802.83091590839
321,2013-12-13,-0.0004024345995485845,0.0004024144788248307,-0.008249496815905588,0.1431825013311061,-0.008182058319143648,1.3020984491650234,3.0755973206841425,4.4351821474782005,4.86490437040723,4.524290016756671,5.053752195696726,0.2857142857142857,0.25,0.4,0.5,0.5384615384615383,0.7142857142857143,18854.130405329368
322,2013-12-16,-0.004744060090927094,0.0011860446728602092,-0.008104368452263366,0.1732535845575618,0.01790745828421403,-0.5026393469029888,0.9558637344357468,2.366360848184912,2.8675900641362606,2.746637119218298,3.112415779420341,0.42857142857142855,0.375,0.4,0.5833333333333333,0.5384615384615383,0.7857142857142855,13220.980628582724
