,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
373,2014-03-03,0.006535268127328964,0.009525919467500144,-0.0052060368321449335,0.09511858285734265,-0.01214588173301423,0.7194619068916941,1.2655839118184575,0.7066500008214627,-0.13246926845431606,-1.8499278273890418,-0.8999930405680923,0.42857142857142855,0.7272727272727273,0.6666666666666669,0.5714285714285714,0.6875,0.8125,22686.19564341156
374,2014-03-04,-0.007636973264805946,0.003927481827297408,-0.008618819174391557,0.12552892397388904,0.015285998471142204,-0.8230981399231396,-0.22728484259787463,-0.7858172638706029,-1.4995702206111794,-3.1531710637729193,-2.2330471800893537,0.42857142857142855,0.7272727272727273,0.6666666666666669,0.6428571428571428,0.6875,0.8125,28677.811753052072
375,2014-03-05,0.010590170753664196,0.011031439359482809,-0.0020960065726198795,0.09636764156062227,-0.011018972287853979,0.21825607950105574,0.8197001711099716,0.3275695964693792,-0.30153900452328797,-1.8885233539597368,-0.997010637766016,0.42857142857142855,0.6363636363636362,0.6666666666666669,0.6428571428571428,0.6875,0.8125,18021.06248158715
376,2014-03-06,0.002975578641736254,0.004738814298849814,-0.0052897951353272354,0.10968367300754567,0.0009927352161032132,0.0913145599729992,0.6114408282206218,0.29698113117495595,-0.2284653810148085,-1.8009069812969458,-0.9470163951314059,0.5714285714285714,0.6363636363636362,0.7499999999999999,0.7142857142857142,0.6875,0.8125,17993.269737585844
377,2014-03-07,-0.013071949463879684,0.0005446078253394937,-0.016339868747063058,0.1215333716153304,0.011681747054747227,-0.8558983009075982,-0.6072698926460451,-0.6978934596425401,-1.1627494494731327,-2.725551352100164,-1.913776966399361,0.7142857142857143,0.6363636363636362,0.8333333333333334,0.7857142857142858,0.6875,0.8125,21529.500385713494
378,2014-03-10,0.005154661109892489,0.00789649045843377,-0.0063610660232508165,0.10109598418411725,-0.006753903948612527,-0.08773137400417408,-0.04355660858709198,0.08755426978550584,-0.36915660660427063,-1.8856839361071298,-1.1113566350297588,0.5714285714285714,0.5454545454545454,0.7499999999999999,0.7142857142857142,0.625,0.75,19648.045843386706
379,2014-03-11,0.00813542225302788,0.009234872572942754,-0.0037378628379272083,0.10590843625165469,-0.002412864633219214,0.08639104490331118,0.1394156856762363,0.385486666369661,-0.014618145291001028,-1.482296153610041,-0.7467347322983153,0.42857142857142855,0.5454545454545454,0.6666666666666669,0.7142857142857142,0.5625,0.6875,23669.84458741034
380,2014-03-12,-0.01518603937116747,0.00032540404977954296,-0.016162327450649272,0.12357407161601741,0.013522559176758264,-0.9530010177567383,-1.1601333222900578,-0.8726392028359009,-1.2731093242345448,-2.619807134140817,-1.9518372502269843,0.5714285714285714,0.5454545454545454,0.6666666666666669,0.7142857142857142,0.5625,0.6875,19361.186368105296
381,2014-03-13,-0.015248464653961014,0.008210748648013855,-0.01631476878134752,0.12770287643120448,0.01724701197815759,-2.3093594120219274,-2.687227337051634,-2.4249537671130583,-2.8488327222900622,-4.08753568222081,-3.442891872078835,0.5714285714285714,0.5454545454545454,0.6666666666666669,0.7142857142857142,0.625,0.6875,33093.47678710255
382,2014-03-14,-0.007001951898961356,0.00678973038850561,-0.011775938642564432,0.11425729533824014,0.005118348934097572,-2.25971021993826,-2.939818644149239,-2.780914892555175,-3.20102760527472,-4.3671610410686235,-3.7477939750472977,0.7142857142857143,0.6363636363636362,0.6666666666666669,0.7857142857142858,0.6875,0.75,22883.574095383534
383,2014-03-17,-0.0006328235551696926,0.002742347911451226,-0.004535397205682745,0.11505163197236135,0.005834950879569645,-2.213454496595535,-3.2094297520352755,-3.209555977315426,-3.559789091688348,-4.701544495534304,-4.051856848425417,0.7142857142857143,0.7272727272727273,0.6666666666666669,0.8571428571428572,0.75,0.75,19213.21831482372
384,2014-03-18,0.007092177335745076,0.008574129262473473,-0.0004234254215789157,0.1046076274026968,-0.0035860752417971042,-1.4577653735892038,-2.5578867653557213,-2.763526280422368,-2.992793098543034,-4.147950892863717,-3.4565024917864395,0.5714285714285714,0.7272727272727273,0.5833333333333334,0.8571428571428572,0.75,0.6875,12888.806151267005
385,2014-03-19,0.01221863840668913,0.016934554653765588,-0.008467320199335937,0.09485344031807408,-0.012385009882078801,0.1025920695592486,-1.1276942705438553,-1.509009045556997,-1.6143603941954243,-2.7815235061885324,-2.085890529228418,0.5714285714285714,0.6363636363636362,0.5000000000000001,0.7857142857142858,0.6875,0.6249999999999998,24937.905950517492
386,2014-03-20,-0.005772941995157765,0.0005344772232789285,-0.01849479347343619,0.1114348921352093,0.0025725190466003856,0.23976599948556387,-1.2172143633386145,-1.6684997418952685,-1.7275700767986901,-2.8636566698865495,-2.169981102433194,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.7857142857142858,0.75,0.6249999999999998,20439.4530634974
387,2014-03-21,-0.00148038490007385,0.009093792957597602,-0.008565062916358168,0.12079000513676652,0.011011261077430667,-0.49245596376373824,-1.969066339732195,-2.595882791546711,-2.648616991456032,-3.764889028420648,-3.104674381640793,0.7142857142857143,0.7272727272727273,0.5833333333333334,0.7857142857142858,0.75,0.6249999999999998,43923.07740298192
388,2014-03-24,0.00797193860603862,0.01105443216295865,-0.005846120198849336,0.10283917664007558,-0.0051812105514181805,0.07135509599260903,-1.2747671249852655,-1.9745831490205146,-2.03424753389152,-3.1137800132031157,-2.5126428258587574,0.5714285714285714,0.6363636363636362,0.5000000000000001,0.7142857142857142,0.6875,0.6249999999999998,18764.943478615147
389,2014-03-25,-0.0034894998413872447,0.00465265940573123,-0.007190451517394392,0.11435682445517026,0.005208195307901287,-0.40030653154362605,-1.4902066330821584,-2.305426001623767,-2.4247787912496155,-3.452811499127373,-2.8947320619404415,0.5714285714285714,0.7272727272727273,0.5833333333333334,0.7142857142857142,0.75,0.6875,18414.9881569208
390,2014-03-26,0.008521549057995959,0.010864987564922934,-0.0008520877988523745,0.10049464703936506,-0.007296251609376747,0.19022029662940643,-0.5272649426410037,-1.4369878223794874,-1.6404844440362165,-2.552766889218394,-2.045493533866727,0.42857142857142855,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.75,0.6875,17975.140327315945
391,2014-03-27,-0.00919567689255174,0.0011626677818130648,-0.012895063810431595,0.11720341021820602,0.007775917504029062,-0.5617008200120677,-1.0826394024434305,-1.98861462716321,-2.320980276285889,-3.093081452100699,-2.6214076315990598,0.5714285714285714,0.6363636363636362,0.6666666666666669,0.6428571428571428,0.8125,0.75,16801.663388619985
392,2014-03-28,-0.0028505489563920294,0.0015836359630105878,-0.006651235149374601,0.1098720729497158,0.0011629635974383934,-0.4630394811227956,-0.9305881810495076,-1.8943324138608775,-2.35494263440873,-3.038681536690735,-2.564087055940123,0.7142857142857143,0.7272727272727273,0.6666666666666669,0.6428571428571428,0.8125,0.75,15527.927200919266
393,2014-03-31,-0.004915299992199307,0.005333549299302964,-0.006693160216696525,0.11911626427345734,0.009501474683166977,-1.0891324195619223,-1.5149284155356213,-2.607051771223967,-3.1278932011217897,-3.763232812406625,-3.310038900774648,0.7142857142857143,0.8181818181818181,0.6666666666666669,0.7142857142857142,0.8125,0.8125,16928.51212310671
394,2014-04-01,0.007906388278448473,0.007906388278448473,-0.004216761498874511,0.09977190689154436,-0.00794816487303529,-0.2530004262624064,-0.5248327580391732,-1.5968409765862668,-2.2334961820120847,-2.876248049097896,-2.4075876193889845,0.5714285714285714,0.7272727272727273,0.6666666666666669,0.6428571428571428,0.75,0.75,12268.660423048066
395,2014-04-02,0.008932326574518035,0.0093576881182722,-0.008081688557191713,0.09900016345932716,-0.00864424856723578,0.6106785537501658,0.3623024380793538,-0.6182861825442143,-1.2969920734832052,-1.9575292866033878,-1.4719219285949547,0.5714285714285714,0.6363636363636362,0.5833333333333334,0.5714285714285714,0.6875,0.6875,22305.465096698583
396,2014-04-03,0.0008456871214734818,0.006871057227717969,-0.001691289676348573,0.11518451058193424,0.005954920374527495,0.019628213869538058,-0.2061362564032332,-1.0077606614257384,-1.7474048493592576,-2.4346744609661575,-1.9606589971874033,0.5714285714285714,0.6363636363636362,0.6666666666666669,0.6428571428571428,0.6875,0.75,13565.596481323393
397,2014-04-04,-0.0014735185459737732,0.009472707936581282,-0.004315377237861795,0.1133876749943985,0.00433413770054103,-0.24208935581228053,-0.6217526211100721,-1.220941481645721,-2.0174751533129753,-2.7157971621498023,-2.296695235480495,0.7142857142857143,0.6363636363636362,0.6666666666666669,0.7142857142857142,0.6875,0.8125,18731.764577775717
398,2014-04-07,0.009478157412605936,0.014696453361098039,-0.00021304578885950054,0.09563137127422627,-0.011683292298691805,0.829170348557029,0.509677600362024,0.0532616374164796,-0.7283461524128954,-1.4327183417296774,-1.100083605864266,0.5714285714285714,0.6363636363636362,0.5833333333333334,0.7142857142857142,0.625,0.8125,22322.7481933174
399,2014-04-08,-0.026942984455958552,0.0007253886010361033,-0.03129530569948191,0.1392788459353218,0.027688962235621783,-1.6239618242305465,-1.961487700440323,-2.3799461220845863,-3.1839200292442804,-3.90508281679518,-3.649608599928278,0.5714285714285714,0.7272727272727273,0.6666666666666669,0.7142857142857142,0.625,0.8125,23786.56476683938
400,2014-04-09,0.0016591931971376983,0.009125769988592713,-0.007985025407031054,0.10777917043159002,-0.0007250939093570441,-1.4325792334122123,-1.6762778868564254,-2.0389903316445634,-2.9270039178992513,-3.6739528455643877,-3.43980534989925,0.42857142857142855,0.6363636363636362,0.6666666666666669,0.6428571428571428,0.625,0.75,25239.070517473814
401,2014-04-10,0.0038634437881417405,0.009188733711665398,-0.006160561955536048,0.10099544039341901,-0.006844404990350217,-0.6175523209196565,-0.9091723072169655,-1.1858785641130742,-2.05328587508391,-2.8820142936401227,-2.6534860325437615,0.42857142857142855,0.5454545454545454,0.5833333333333334,0.6428571428571428,0.5625,0.6875,29247.199725849423
402,2014-04-11,0.004519180146732804,0.011770835275442204,-0.0013663163138977197,0.10140629613368657,-0.006473675979146387,0.19666548223089553,-0.18318581014313828,-0.47345529489312144,-1.2840822596425383,-2.15167420628688,-1.9194293081580827,0.42857142857142855,0.5454545454545454,0.5000000000000001,0.5714285714285714,0.5,0.6249999999999998,22504.517130730066
403,2014-04-14,-0.002705264772601579,0.004474040115762801,-0.006763104705409417,0.11976775241106874,0.010089117830056837,-0.5796894262475205,-1.0657383723382874,-1.3758996667242562,-2.0671984667809506,-3.0140833172766057,-2.7487846043077524,0.42857142857142855,0.5454545454545454,0.5000000000000001,0.6428571428571428,0.5625,0.6249999999999998,11458.78554302585
404,2014-04-15,-0.012237711070294255,0.00020571781583123006,-0.013266156175774535,0.12161710429670136,0.011757255801061017,-1.4074065734226537,-1.9686050102004415,-2.4029755406688613,-2.966507561868059,-4.015644222058679,-3.693061257397634,0.42857142857142855,0.6363636363636362,0.5000000000000001,0.6428571428571428,0.625,0.6249999999999998,17677.939071965015
405,2014-04-16,-0.007966571015562418,0.00040846694276508444,-0.012051894104712746,0.11622160177485497,0.006890282557732386,-1.4970014328845482,-2.3987005963846286,-2.9035386972766197,-3.4076480623883465,-4.541699394133403,-4.134701447523859,0.5714285714285714,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.6875,0.6249999999999998,14211.030876844821
406,2014-04-17,0.010042468580286457,0.016047241579759453,-0.0004140490905496508,0.09363739873663413,-0.013481711141444697,-0.13754952343425497,-0.9266003452008453,-1.4144248139420612,-1.887585529879543,-3.139099904462561,-2.6468342609607953,0.42857142857142855,0.5454545454545454,0.5833333333333334,0.6428571428571428,0.625,0.5625000000000002,26813.371128041046
407,2014-04-21,-0.00041374637980973183,0.005895738518824967,-0.0016549751758379028,0.10961598862526545,0.0009317652505227425,-0.19357122015926098,-0.9405132035802288,-1.3515395291755383,-1.7676164741390665,-3.106837713144417,-2.5811267106985447,0.5714285714285714,0.5454545454545454,0.5833333333333334,0.7142857142857142,0.625,0.6249999999999998,15967.142325196524
408,2014-04-22,0.0019720083439960234,0.0058122056214262585,-0.003113596328253143,0.10479907528487487,-0.0034133877525147627,0.23426895113478619,-0.49076643620437066,-0.9256879188645262,-1.2769629600969945,-2.6605217471636355,-2.067460398594434,0.5714285714285714,0.5454545454545454,0.5000000000000001,0.6428571428571428,0.625,0.5625000000000002,15637.817138325214
409,2014-04-23,-0.0009329739718774155,0.010158556959069642,-0.0023841919520659616,0.10996382889445777,0.0012454445258964775,0.3050562928566203,-0.4346235580383495,-0.9309527555746655,-1.3001772301511672,-2.6670274017551954,-2.046821066069382,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.625,0.5625000000000002,20234.30610308587
410,2014-04-24,0.0010342227524207104,0.004240314319157834,-0.009101292603138189,0.11111128731381448,0.0022803809122462493,0.1625345589979732,-0.5067593859817032,-1.0519463174066268,-1.4349820415095138,-2.749692060338671,-2.09120483268207,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.6875,0.6249999999999998,22651.807474344656
411,2014-04-25,-0.00993141210057169,0.0025596396551579303,-0.010033746493984808,0.11981927788130786,0.010135471077206804,-0.7795804007799778,-1.3105218936378282,-1.8599875539478061,-2.3193820990996095,-3.5608095734789513,-2.87087638948057,0.7142857142857143,0.6363636363636362,0.6666666666666669,0.6428571428571428,0.6875,0.6875,21862.418078497347
412,2014-04-28,0.00812173357011603,0.01562664795805424,-0.005140331195856773,0.10404313502450235,-0.004095379296147561,-0.46556051174309054,-0.6572187101628102,-1.326192851807395,-1.8148917491237815,-2.997537013913909,-2.3107881855378487,0.5714285714285714,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.625,0.6875,26462.453062510118
413,2014-04-29,-0.005716004841114564,0.0019393997964745058,-0.006226395771905757,0.1165611280684089,0.007196582294976439,-0.9755232289106908,-1.2598618880904189,-1.8732656694104288,-2.346198246391562,-3.5110370279706093,-2.8107732435792676,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.7142857142857142,0.6875,0.6875,20506.297943173442
414,2014-04-30,0.0005007911968111234,0.01652480754180896,-0.0016023635774132794,0.129856293026408,0.019189588294276527,-2.3864466568125353,-2.874316703349733,-3.519092292854087,-3.9591559140863652,-5.126026993615063,-4.38629719516811,0.7142857142857143,0.7272727272727273,0.5833333333333334,0.7142857142857142,0.75,0.6875,43968.955813118795
415,2014-05-01,0.0025007502000524706,0.003801110295077459,-0.006101830488128179,0.10991537231220927,0.0012017107018766904,-1.9863115967362788,-2.6908041663292415,-3.391489194178321,-3.881515856206197,-5.0091174030633345,-4.278706872264959,0.8571428571428571,0.8181818181818181,0.6666666666666669,0.7142857142857142,0.75,0.75,26748.02443984171
416,2014-05-02,0.0160220433926328,0.016532330167003284,-0.005204561796194773,0.08662660915193343,-0.019805780265953143,0.21574951639191653,-0.5175593868386952,-1.2474663492412663,-1.7968409643626337,-2.9359279990116782,-2.221811336640822,0.7142857142857143,0.8181818181818181,0.6666666666666669,0.7142857142857142,0.6875,0.6875,30611.308003108643
417,2014-05-05,-0.00224598271299592,0.002960704531721481,-0.005410913897220371,0.10813041931792089,-0.00040843007272595155,0.44046510626070123,-0.3427326575213496,-1.0442547924477075,-1.6334751204253872,-2.718821058469989,-2.0742245633698086,0.5714285714285714,0.7272727272727273,0.5833333333333334,0.6428571428571428,0.625,0.6875,21724.370752180832
418,2014-05-06,-0.002350337192414287,0.008277099854107073,-0.004394042464806347,0.10756463696677665,-0.0009185678784212614,0.5605522694709375,-0.2058504770907965,-0.8145917094679378,-1.3977837102908786,-2.456148117119261,-1.895141412042789,0.42857142857142855,0.6363636363636362,0.5000000000000001,0.6428571428571428,0.5625,0.6249999999999998,19120.19334640105
419,2014-05-07,-0.013499939280678164,0.0005036872757668842,-0.014708835085455618,0.12444251254918481,0.014305942177850195,-0.5713646749682888,-1.5162169082133858,-1.9563781550451464,-2.6211765384400287,-3.652979869798423,-3.1409516664250514,0.5714285714285714,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.625,0.6249999999999998,21810.4039530243
420,2014-05-08,0.006295085923344157,0.008833414739230605,-0.0006091786091821927,0.09998341257592114,-0.0077572341808331835,0.28138274493392235,-0.608487160925475,-1.0936687263967793,-1.7231739888727726,-2.7230339148269,-2.2331595576769003,0.42857142857142855,0.6363636363636362,0.5000000000000001,0.5714285714285714,0.625,0.6249999999999998,17856.650885524436
421,2014-05-09,0.016818046158028066,0.020738774674758043,-0.0011349566887115525,0.09091135639308234,-0.01594086936159511,1.473976212979311,1.0192525390637641,0.5325986832069862,-0.08327445830383917,-1.000820271579117,-0.5497849901951679,0.2857142857142857,0.5454545454545454,0.5000000000000001,0.5,0.5625,0.6249999999999998,25585.050878787675
422,2014-05-12,0.014403548990784998,0.014716658276101802,-0.0013568312567961982,0.0958868156269046,-0.0114527780977276,2.0293236330229503,2.1493487109675913,1.6993029761047884,1.1097191849356536,0.2360908750916213,0.6393696018110573,0.14285714285714285,0.5454545454545454,0.5000000000000001,0.5,0.5,0.5625000000000002,38528.38187098178
423,2014-05-13,0.0008326602657648952,0.005412114791587985,-0.0035387592935312018,0.11170729228942022,0.002818064535000442,1.458613875328485,1.8333000337503291,1.4596042861441783,0.9014152392550434,0.011408899647835646,0.4160319474508123,0.2857142857142857,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.5625,0.5625000000000002,25181.139359239398
424,2014-05-14,-0.007970241093362529,0.0063140460996371495,-0.007970241093362529,0.1146984287909858,0.00551623990174499,0.7038687827758849,1.2687304244543895,0.9276437351120714,0.4221763261856859,-0.4793358633582212,-0.07451750517092348,0.42857142857142855,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.5625,0.5625000000000002,19488.700657388465
425,2014-05-15,0.0037394828214236675,0.012776597468887374,-0.0004154357665556718,0.10468173013337068,-0.003519169332556249,0.8235691801822487,1.5224978219860796,1.2361001845031527,0.8235700849599903,-0.0917600100103444,0.34931087059479893,0.42857142857142855,0.45454545454545453,0.5000000000000001,0.5,0.5625,0.5,27641.0492669175
426,2014-05-16,-0.0037267081516916267,0.0026915424987896674,-0.007039337619861974,0.11238309958855175,0.003427844289946247,0.08576878695010226,1.1261428512737037,0.8256876567685145,0.5789663215347796,-0.3805607045521353,0.06536266126302426,0.42857142857142855,0.5454545454545454,0.5000000000000001,0.5714285714285714,0.5625,0.5625000000000002,22827.15782252915
427,2014-05-19,0.019007424044585886,0.019007424044585886,-0.00042231257937630495,0.08677860907481971,-0.01966879990488679,1.5220993725133525,2.9084356897648433,2.7535587033753472,2.529041755296668,1.653345315195609,2.0724121525830697,0.42857142857142855,0.45454545454545453,0.5000000000000001,0.5,0.5,0.5625000000000002,18380.204383776276
428,2014-05-20,-0.016921052280264637,0.0023875842959082405,-0.021903882032515698,0.12766437627770189,0.017212327795743887,-0.2832594033275626,0.9061066450062549,0.9975561846471637,0.790432288848808,0.002220585689505228,0.36629559693928115,0.5714285714285714,0.45454545454545453,0.5000000000000001,0.5714285714285714,0.5,0.5625000000000002,37229.35321851234
429,2014-05-21,0.003946873742697088,0.005400955602419488,-0.003427523924257714,0.10800763733514862,-0.0005191685610954622,-0.16172556891858036,0.6847658460474193,1.0465557600320308,0.8617043325334306,0.09645276330634278,0.4605684496020057,0.5714285714285714,0.36363636363636365,0.5000000000000001,0.5714285714285714,0.5,0.5,26187.20135218323
430,2014-05-22,-0.00413908323819423,0.004449513704982477,-0.004449503357300433,0.11272827596637947,0.0037392575490911018,-0.45087182749825594,0.2099007078637305,0.6785014840377857,0.5410254791715641,-0.2133678429613317,0.16318844022182866,0.5714285714285714,0.45454545454545453,0.5000000000000001,0.6428571428571428,0.5625,0.5625000000000002,13676.566366696672
431,2014-05-23,0.0015550694749644212,0.006220184596933187,-0.0003109993812044909,0.10651817099358363,-0.0018626580592567832,-0.2873133399081351,0.2865723088673944,0.8550275061741663,0.7416073161440329,0.0194988769336657,0.4051993193967762,0.42857142857142855,0.45454545454545453,0.41666666666666663,0.5714285714285714,0.5,0.5,14435.035812109018
432,2014-05-27,0.007458831528631693,0.012017020739842676,-0.0007251631692237748,0.10938756921159731,0.000725566830338753,-0.3211332861079774,0.11544352726648999,0.7256666065893702,0.6422968826674369,0.012343914272539003,0.3773903371639298,0.5714285714285714,0.5454545454545454,0.41666666666666663,0.5714285714285714,0.5,0.5625000000000002,18281.39944351393
433,2014-05-28,-0.008525082081706103,0.0016433442723569058,-0.010887407447746411,0.11811524221665004,0.00859835895229022,-1.059387982512372,-0.877441141085733,-0.12862354650383656,-0.23586038741018056,-0.7730156107844999,-0.376794903199118,0.5714285714285714,0.5454545454545454,0.5000000000000001,0.5714285714285714,0.5625,0.5625000000000002,19629.238089253922
434,2014-05-29,0.0017607249582374251,0.00745721364710894,-0.006110864646995506,0.0993602566101468,-0.0008794084729213392,-0.5942297937629792,-0.8794598147419896,-0.07477193300311491,-0.12292331778103183,-0.6231558993755604,-0.2663629595710093,0.5714285714285714,0.5454545454545454,0.41666666666666663,0.5714285714285714,0.5,0.5,15496.66911969956
435,2014-05-30,-0.007806111259181292,0.0010270953058022503,-0.010579282964469194,0.10955900112977623,0.008389273409124876,-1.1648486368912914,-1.6188610149165394,-0.9915181249649074,-0.9024955882903418,-1.3899547235915466,-1.0477307035540617,0.5714285714285714,0.6363636363636362,0.41666666666666663,0.5714285714285714,0.5625,0.5,21587.948011617216
436,2014-06-02,-0.00030868491459157266,0.006071177196954158,-0.005659631611442673,0.09829374111351763,-0.0018486550772679466,-0.7440991064369129,-1.2835134682275706,-0.9083804542523444,-0.6620880355786452,-1.1331732838789077,-0.8020411885850898,0.5714285714285714,0.6363636363636362,0.33333333333333337,0.5714285714285714,0.5625,0.5,14966.071413871166
437,2014-06-03,0.0001028612555429298,0.004940252987227112,-0.0030877211573602237,0.10010146159727795,-0.00020585574155906894,-0.5413958963065291,-1.131190722375075,-0.8928943566350545,-0.5898651213816386,-1.0191992063738442,-0.7016739989963328,0.42857142857142855,0.5454545454545454,0.33333333333333337,0.5,0.5625,0.5,20979.855455707886
438,2014-06-04,-0.0031853473078503614,0.0010275174681464438,-0.00739829428688854,0.10213991018375124,0.0016466527443548262,-0.4732218215578454,-1.1888130084347304,-1.0509576332620396,-0.7037474049038206,-1.0981389390560592,-0.8083804152783758,0.5714285714285714,0.5454545454545454,0.41666666666666663,0.5,0.5625,0.5,15054.487053020963
439,2014-06-05,-0.0050117419968827015,0.003579891692131243,-0.006341362575678522,0.10541584813844795,0.004623978264789885,-0.645098413815115,-1.4816509073622863,-1.4752817523375095,-1.1305567431647234,-1.4689120078044127,-1.2282801583005876,0.5714285714285714,0.6363636363636362,0.5000000000000001,0.5,0.5625,0.5,12047.686060612234
440,2014-06-06,0.006465496583220265,0.011596859367880352,-0.001231547593769644,0.09661410947080684,-0.003375194490315536,-0.19059719084064675,-1.0336984455609821,-1.1944364223852033,-0.7629429764353657,-1.0316378311860608,-0.8861800731274072,0.42857142857142855,0.5454545454545454,0.41666666666666663,0.5,0.5,0.5,11985.863464965856
441,2014-06-09,0.007262969721818946,0.010375596919763419,-0.004046472423110847,0.0883579683773168,-0.010878566213112673,0.8819280705612664,0.23152366536636215,-0.17576657564384313,0.29660209040986985,0.07162504715363394,0.2189913003990851,0.42857142857142855,0.5454545454545454,0.41666666666666663,0.4285714285714286,0.5,0.4375,18344.092913833563
442,2014-06-10,0.0027145750962056514,0.007621664310103027,-0.0016704531391779076,0.09347804613897459,-0.006225232916077794,1.2782188958912144,0.8718759067424919,0.4287604090517094,0.8008467371259043,0.7001888365510966,0.8414147662576754,0.2857142857142857,0.45454545454545453,0.41666666666666663,0.3571428571428571,0.4375,0.4375,14135.563104370047
443,2014-06-11,0.00821915683415897,0.010326606737057764,-0.007481559378681557,0.09021837142447864,-0.00918768014666338,1.8741416629401764,1.7573444251721027,1.3501627337014765,1.5727746219983407,1.630034471444386,1.7544512073646379,0.2857142857142857,0.45454545454545453,0.41666666666666663,0.2857142857142857,0.4375,0.4375,22736.618066646617
444,2014-06-12,-0.00752981570184641,0.004601495358664609,-0.014013846035959565,0.10867595722866974,0.007586835603894837,0.8769817658416557,0.9687036502955326,0.5997484700644984,0.7466949776027576,0.8941353674480901,0.9843369075787312,0.42857142857142855,0.45454545454545453,0.41666666666666663,0.3571428571428571,0.4375,0.5,27015.313730925107
445,2014-06-13,-0.011779293364117538,0.00423644352383179,-0.017875552984868315,0.11367637059150071,0.012131431718444885,-0.4118387744752483,-0.16487733458584453,-0.5622793886702726,-0.4771160648927131,-0.2810935400984538,-0.20214990440753366,0.42857142857142855,0.5454545454545454,0.41666666666666663,0.4285714285714286,0.4375,0.5,23459.425950200723
446,2014-06-16,-0.0020585116484762578,0.011012751707996982,-0.006792959786209973,0.10464823702821424,0.003926344432512163,-0.8910161478397294,-0.4561700690215553,-0.872424426173557,-0.8652936043594628,-0.655308601820026,-0.5860673463106592,0.42857142857142855,0.5454545454545454,0.5000000000000001,0.5,0.4375,0.5,23100.069448288617
447,2014-06-17,-0.012992296675191861,0.0019437544757034964,-0.013503836317135476,0.10700962002118453,0.00607234696877379,-1.4439045742708934,-0.9755101614905004,-1.3796637484648322,-1.491804825054177,-1.2410614105408668,-1.150898110264531,0.5714285714285714,0.5454545454545454,0.5000000000000001,0.5,0.5,0.5,27405.649616368286
448,2014-06-18,-0.019360015661349927,0.00040125387899969667,-0.01996193158868642,0.12216578149074442,0.019846766121238257,-2.887529299797398,-2.6775964728999346,-3.026824843484288,-3.3395619963686785,-3.0717456058459214,-3.004349856019284,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.5714285714285714,0.5,0.5625000000000002,27907.515840936583
449,2014-06-19,-0.0020967151718565002,0.006389766118619633,-0.008885852280916429,0.10551547675800044,0.0047144670303587155,-2.718501250098415,-2.9345858614148734,-3.2656631577835604,-3.651861962418268,-3.4267278655048528,-3.4294339945520558,0.8571428571428571,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.5,0.5625000000000002,35334.46184762532
450,2014-06-20,0.005100530155026206,0.005100530155026206,-0.002400220070011394,0.09846038124452727,-0.0016972361235607636,-1.8258966600402937,-2.568828818181368,-2.8903739875623558,-3.3132742357273703,-3.158781601584859,-3.243408875727005,0.8571428571428571,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.4375,0.5625000000000002,37040.70491132523
451,2014-06-23,0.00481786624965963,0.006022342849212325,-0.0057211584579291985,0.09636630982764838,-0.0036003248933043075,-0.896175808959665,-2.039693385205421,-2.3621791274256565,-2.8110083830939603,-2.716176594482178,-2.825838236267153,0.7142857142857143,0.6363636363636362,0.5000000000000001,0.5714285714285714,0.4375,0.5,19044.468805946064
452,2014-06-24,-0.009629712807613044,0.0036731359970276767,-0.012210890135682773,0.11247647017908236,0.011040773669545922,-1.4182153997474023,-2.867633339112463,-3.192587860666285,-3.7007482784141565,-3.6660234570293104,-3.7874581278753094,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.5714285714285714,0.5,0.5,24636.148079902272
453,2014-06-25,-0.012776442260442278,0.0012776117936117437,-0.014545484029483968,0.11146997360316169,0.010126141410025324,-1.7620243882870201,-3.5619525815604347,-3.8851087019041275,-4.4486018995822825,-4.5192443924866215,-4.62225975000784,0.7142857142857143,0.6363636363636362,0.5833333333333334,0.6428571428571428,0.5625,0.5,26658.45945945946
454,2014-06-26,0.0006903254301711126,0.00276132144454988,-0.006015788835980418,0.09654300765411872,-0.0034398575099704454,-0.90870285175505,-2.9501228793339163,-3.3295735384360703,-3.9243865897578334,-4.075686760788743,-4.211915717464187,0.5714285714285714,0.6363636363636362,0.5000000000000001,0.5714285714285714,0.5,0.5,19336.277725103002
