,Date,Open,High,Low,Close,Adj Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_6_weeks,gm_5_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks,Volume
190,2013-06-10,0.012540005534300791,0.01327765002594794,-0.004179936276367702,0.06129571504769693,-0.012384671830752203,-0.30208050793105734,1.0169024863837084,2.512683425754192,3.1042621575412266,2.3686655259530953,2.64217985408588,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.7692307692307693,0.75,0.8181818181818186,1012037.4072799807
191,2013-06-11,0.007719173306772964,0.010458217131474212,-0.005727091633466075,0.061128898466293435,-0.012539922464664288,0.9604436960032325,1.931562335511905,3.4682748484730297,4.262419201216527,3.570839447776808,3.923595171739036,0.5714285714285714,0.39999999999999997,0.5384615384615385,0.6923076923076922,0.75,0.7272727272727273,992170.3147410359
192,2013-06-12,0.021255060728744946,0.02201417004048567,-0.006578997975708489,0.05747918475847125,-0.015936254127232652,2.2556389750763683,3.173801459744996,4.701663626913533,5.716820574813752,5.098687672063829,5.506800217074415,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.6153846153846153,0.6666666666666665,0.6363636363636365,1203440.2955465587
193,2013-06-13,-0.008804981132075507,0.0037736352201258594,-0.021132075471698153,0.08085837611946345,0.005819559028272803,1.2435097161793918,2.204880195079162,3.6669988047898894,4.854480456052257,4.406740554770305,4.83022142502072,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.6153846153846153,0.75,0.7272727272727273,1234162.5220125786
194,2013-06-14,-0.003271313373361062,0.003522898665178742,-0.015098187463603918,0.07433436419684392,-0.0002512006645624121,1.1071830939603178,1.833335579013351,3.214938970245673,4.607622423143964,4.332919741909147,4.7839469870349705,0.42857142857142855,0.3,0.3846153846153846,0.5384615384615384,0.6666666666666665,0.6363636363636365,1204085.502059059
195,2013-06-17,0.002245409069590254,0.012475049277692163,-0.00948108735124309,0.0837982019767094,0.0085555155591015,0.19246893245885577,0.6593959381426151,2.007892004274603,3.455592993922796,3.4157912154765935,3.803112442744827,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.5384615384615384,0.6666666666666665,0.7272727272727273,983122.7034369409
196,2013-06-18,-0.0042089130973013145,0.007922753156721862,-0.0056944788313939565,0.08291591424700151,0.007734523820503769,-0.8559427270728892,-0.18392142694203528,0.959693567974651,2.406010202557507,2.645637827814795,2.9285939179924503,0.42857142857142855,0.49999999999999994,0.5384615384615385,0.5384615384615384,0.6666666666666665,0.8181818181818186,951095.8061401336
197,2013-06-19,0.007460780900273578,0.015170355632927013,-0.0019895050982343676,0.06981533460157396,-0.004456721380231565,-0.5755370754947253,0.13146773197758588,1.2565175190231148,2.6201939478907255,3.084423405182024,3.311919838769084,0.42857142857142855,0.39999999999999997,0.5384615384615385,0.5384615384615384,0.6666666666666665,0.7272727272727273,1144042.7702064163
198,2013-06-20,0.02261629401182219,0.02261629401182219,-0.004112053456694853,0.03986229668300223,-0.03233017667022575,2.2873320828462607,3.245590685331634,4.233221099235962,5.666017364174936,6.433049940028046,6.546988364713147,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.46153846153846156,0.5833333333333333,0.7272727272727273,1559207.4297095863
199,2013-06-21,-0.01382946944933372,0.0012572290671359898,-0.022127231581594242,0.09835566463194234,0.02210232951929325,0.1652333100915948,0.8890416583816618,1.7385716580138766,3.0739323583871325,4.063850660402579,4.07486608573977,0.5714285714285714,0.39999999999999997,0.5384615384615385,0.46153846153846156,0.5833333333333333,0.7272727272727273,2328538.0998239876
200,2013-06-24,-0.01030668729545936,0.005530467849696796,-0.011312117210262262,0.07487455472954552,0.0002515066078037087,0.15082511444579616,0.6589764317650015,1.4687903270883318,2.729297627397398,3.9844154405297205,3.8504644107606234,0.5714285714285714,0.39999999999999997,0.5384615384615385,0.46153846153846156,0.5833333333333333,0.8181818181818186,1693201.6995074258
201,2013-06-25,-0.0034851881247293104,0.003983171719351253,-0.011949216427643239,0.08513962130489272,0.009803860125738861,-0.6685874540457326,-0.321846292887662,0.27265374987510693,1.4154195532050329,2.940486538815845,2.656573882027913,0.7142857142857143,0.49999999999999994,0.5384615384615385,0.46153846153846156,0.5833333333333333,0.8181818181818186,1349194.9845255655
202,2013-06-26,0.007464643317474096,0.010948097086245001,-0.002239363137067185,0.0751393788931003,0.0004980043710745008,-0.678929274124962,-0.380347193323316,0.029612828708569516,1.1267844426025464,2.819341625093452,2.4021561787904933,0.7142857142857143,0.49999999999999994,0.6153846153846153,0.5384615384615384,0.5833333333333333,0.8181818181818186,1100919.6818074486
203,2013-06-27,0.006203473945409321,0.014143870967742167,-0.0009926054590568834,0.07754546586782496,0.0027369120071023545,-0.9819240269720364,-0.8082262872851631,-0.30131230969879796,0.6433908909615926,2.4683959464780525,1.9113825241171334,0.7142857142857143,0.49999999999999994,0.6923076923076923,0.6153846153846153,0.5833333333333333,0.8181818181818186,1296485.3523573203
204,2013-06-28,-0.039521005988023994,0.005748550898203586,-0.039521005988023994,0.11326879343048235,0.03598026077101557,-3.8939356006089554,-4.068446183363106,-3.6726657909123106,-2.8323440796847232,-1.0647346847389771,-1.7108711606531934,0.8571428571428571,0.6000000000000001,0.6923076923076923,0.6923076923076922,0.6666666666666665,0.9090909090909094,4660904.3892215565
205,2013-07-01,0.03025086079685213,0.031234628627643923,-0.0007377766847024292,0.046548716044822136,-0.021537694594743084,-1.0997606266862414,-1.8360333010676633,-1.4729694950156857,-0.8140892942354205,1.0541860742388387,0.29673512357122345,0.8571428571428571,0.6000000000000001,0.6923076923076923,0.6153846153846153,0.5833333333333333,0.8181818181818186,1423589.7525823906
206,2013-07-02,-0.007607411042944712,0.011533791411042937,-0.01202458895705516,0.07195261627463445,0.0022136676457604754,-0.9095270127165933,-1.8048983831715826,-1.6346209653301136,-1.1063375731316882,0.763009815913529,-0.0817310607652999,0.8571428571428571,0.7,0.6923076923076923,0.6923076923076922,0.5833333333333333,0.8181818181818186,1214811.2699386503
207,2013-07-03,-0.01774007204179484,0.0031590763956705903,-0.017983036793048135,0.08008395624733655,0.009815876010252689,-1.3326148950201455,-2.4841563476377004,-2.542044146373812,-2.108825588551533,-0.2853818361974181,-1.1902931424820018,0.8571428571428571,0.7,0.6923076923076923,0.6923076923076922,0.5833333333333333,0.8181818181818186,638822.7842612985
208,2013-07-05,0.0014388009592325446,0.0052757314148679235,-0.011031127098321436,0.08388077976826569,0.013365627608818986,-2.0455428530975706,-3.402800913240267,-3.633581029554267,-3.40457640985532,-1.650808299521167,-2.6186225209552827,0.8571428571428571,0.7999999999999998,0.7692307692307692,0.6923076923076922,0.5833333333333333,0.8181818181818186,747970.2230215827
209,2013-07-08,-0.010846498467342425,0.002357887290733496,-0.013440226361706942,0.08779626481388192,0.017026307176633892,-2.8743915439511603,-4.596003226762702,-4.982119861499868,-4.9555716647253885,-3.3219400612300665,-4.26641087991253,0.8571428571428571,0.7999999999999998,0.7692307692307692,0.7692307692307693,0.6666666666666665,0.8181818181818186,1122526.7057297807
210,2013-07-09,0.004687134037362872,0.009608718519274362,-0.0007030232342639664,0.07614235908877287,0.006130405257527061,-2.6097024764943466,-4.764059999140424,-5.373323220715765,-5.3613838318977365,-3.9337630902164022,-4.834377407072987,0.8571428571428571,0.7999999999999998,0.7692307692307692,0.8461538461538461,0.75,0.8181818181818186,1056544.6318980844
211,2013-07-10,-0.004660918200885433,0.002796504311349368,-0.010020974131903948,0.0756013654397123,0.005624610561367538,-2.703313713407607,-4.816020242963271,-5.632922400371698,-5.7116615143515626,-4.462717363571967,-5.261188885955104,0.8571428571428571,0.8999999999999999,0.8461538461538463,0.8461538461538461,0.8333333333333333,0.9090909090909094,826473.0153810302
212,2013-07-11,-0.02249212775528564,0.00427354925775969,-0.0267656320287899,0.10822105096545598,0.03612217351910041,-4.874354760515853,-7.213555556148199,-8.442184825678744,-8.639139005618478,-7.708741613493952,-8.40807201272269,1.0,1.0,0.9230769230769231,0.923076923076923,0.8333333333333333,0.9090909090909094,2025703.0035987403
213,2013-07-12,-0.005595344673231861,0.00044762757385852225,-0.013205013428827184,0.07487789983677628,0.004948479957135765,-4.086211703649168,-6.855802681675094,-8.323410135442366,-8.736584907997191,-8.073043235887312,-8.661156760025278,1.0,1.0,1.0,0.923076923076923,0.9166666666666667,0.9090909090909094,981798.4628469114
214,2013-07-15,0.009286522795627361,0.01087202668756393,-0.0024915514160113172,0.05689756937030088,-0.011862340091285284,-1.964078407507408,-5.000565854061001,-6.72825789120115,-7.364246073353497,-6.914348314703178,-7.40123212904823,0.8571428571428571,0.8999999999999999,0.9230769230769231,0.8461538461538461,0.8333333333333333,0.8181818181818186,810508.5895578895
215,2013-07-16,0.0038644690218472277,0.00795630789014301,-0.005455830622603686,0.0657091677633046,-0.0036237986243411457,-0.8638480819470162,-4.0043180629040105,-5.908876630834159,-6.703579943257854,-6.550670286863491,-6.919228795846588,0.7142857142857143,0.7999999999999998,0.9230769230769231,0.8461538461538461,0.75,0.7272727272727273,781076.4821060477
216,2013-07-17,0.006382585200938484,0.008434101136726602,-0.0045589243017517544,0.0666673182893116,-0.0027280133401743623,-0.1172332820059574,-3.111988277716704,-5.219784104631209,-6.137552928080514,-6.229902248129338,-6.518375835433854,0.5714285714285714,0.7,0.8461538461538463,0.7692307692307693,0.75,0.7272727272727273,690657.7960181808
217,2013-07-18,-0.006540369869192708,0.006540414975191533,-0.006765899864682123,0.08104418042759032,0.01071365007228886,-0.6379438163577889,-3.4578707111623697,-5.779990402291069,-6.862483235397154,-7.121892867518332,-7.268260765779166,0.5714285714285714,0.7,0.8461538461538463,0.7692307692307693,0.8333333333333333,0.8181818181818186,891834.8141632837
218,2013-07-19,-0.0020192954902401583,0.0013462418667264942,-0.009872066412385028,0.0751331614053008,0.005187125515585089,-0.6186157350855703,-3.472873773929941,-5.780305593088608,-7.015374283747544,-7.427884993482914,-7.502470032247777,0.5714285714285714,0.7,0.9230769230769231,0.8461538461538461,0.8333333333333333,0.9090909090909094,901609.9490688804
219,2013-07-22,0.007567326953038078,0.011573558869352407,-0.0093479189850878,0.07822432268650203,0.00807705927406821,-1.2654535441604442,-3.5674491267541075,-5.87793491682368,-7.366327710640819,-8.016072646539163,-7.928967761060246,0.5714285714285714,0.7999999999999998,1.0,0.923076923076923,0.9166666666666667,0.9090909090909094,911790.6759403517
220,2013-07-23,-0.004209127159946813,0.005981391227292798,-0.007532122286220688,0.07458439365421032,0.004673989806160073,-1.5792131461582537,-3.3214143088262205,-5.7297264467285665,-7.338029524626021,-8.256485375829037,-8.049122088167094,0.5714285714285714,0.7999999999999998,1.0,1.0,0.9166666666666667,1.0000000000000002,1049267.9410722197
221,2013-07-24,0.0040035587188611554,0.014902179715302388,-0.007117437722419906,0.06532009196062938,-0.003987699723229987,-0.9277972570928772,-2.3290474293643504,-4.783985462702988,-6.538433388178366,-7.712545658000813,-7.4120999512487735,0.5714285714285714,0.7,0.9230769230769231,0.923076923076923,0.8333333333333333,0.9090909090909094,874198.2882562277
222,2013-07-25,0.011772696933334714,0.014489563707926756,-0.004527869799767714,0.050791359882520704,-0.017571030834697243,0.9023542987168787,-0.18274307517924804,-2.6295569786663475,-4.493643826362925,-5.931728216973708,-5.486548871370989,0.5714285714285714,0.6000000000000001,0.8461538461538463,0.923076923076923,0.8333333333333333,0.8181818181818186,941226.1198201096
223,2013-07-26,0.0018294534644409666,0.0038875371598445785,-0.0073176309169906695,0.05893043522016672,-0.009961549661997027,1.8718771081556174,1.0372051482228528,-1.2439138102553482,-3.2192954965995946,-4.870605562842167,-4.29527259152297,0.5714285714285714,0.49999999999999994,0.7692307692307692,0.8461538461538461,0.75,0.8181818181818186,1277181.7120969587
224,2013-07-29,0.0020737326233302156,0.005990737051118078,-0.001612903151479106,0.06151379197412443,-0.007546286524083179,2.3370611321069434,1.9256049669308828,-0.13221640197661477,-2.2201871274055374,-3.993635510733573,-3.4087546001314584,0.42857142857142855,0.39999999999999997,0.6923076923076923,0.7692307692307693,0.6666666666666665,0.8181818181818186,736865.325490031
225,2013-07-30,0.013579957855303082,0.018496839147740474,-0.001170686022008982,0.05258021395645951,-0.015898619101508915,3.3682276079469053,3.5388142204988204,1.6099699249463306,-0.41575189774712973,-2.3338306985925428,-1.6991015191457515,0.2857142857142857,0.3,0.6153846153846153,0.7692307692307693,0.6666666666666665,0.7272727272727273,1259816.3729805667
226,2013-07-31,-0.018411756059815598,0.006876619038304499,-0.02551024731542828,0.12893702369841042,0.055490407666954455,-2.01862693088084,-1.8063042932892959,-3.265087381357268,-5.147993368788361,-7.199207636494331,-6.543370065183074,0.2857142857142857,0.3,0.6923076923076923,0.8461538461538461,0.75,0.8181818181818186,2399945.654838214
227,2013-08-01,-0.0015270506108202575,0.01068939790575918,-0.003272294938918008,0.08761730144779811,0.016859017227677686,-3.4249591054012263,-3.2535544856400422,-4.340150840883106,-6.2332017749380135,-8.448543122342278,-7.687412714128772,0.2857142857142857,0.3,0.6923076923076923,0.8461538461538461,0.8333333333333333,0.8181818181818186,1221744.2006980802
228,2013-08-02,0.0037182413071634723,0.0037182413071634723,-0.007217891197817572,0.06678523257573699,-0.0026178236471554595,-2.934007410389794,-2.7543418995239155,-3.613091505041144,-5.508574180270109,-7.948326563749964,-7.060438928023527,0.2857142857142857,0.3,0.6153846153846153,0.7692307692307693,0.75,0.7272727272727273,1016613.1287570372
229,2013-08-05,-0.0019724303321310144,0.007232040007361995,-0.0019724303321310144,0.06747973543160413,-0.001968485884750959,-2.2854651478184884,-2.305814757937763,-3.012850023674807,-4.880166513857631,-7.473115208194237,-6.496700731139359,0.2857142857142857,0.3,0.5384615384615385,0.6923076923076922,0.75,0.7272727272727273,679043.4585121868
230,2013-08-06,0.009779906211162315,0.014225382786157592,-0.006223649423265143,0.054583347006896155,-0.014025840689710134,-0.4953510830237984,-0.7382616674389664,-1.3600958139248442,-3.1311139315642,-5.895561188084275,-4.8428783756146565,0.2857142857142857,0.3,0.46153846153846145,0.6153846153846153,0.6666666666666665,0.6363636363636365,1001377.0395030879
231,2013-08-07,-0.00907481186365644,0.002877423638778076,-0.01217348384240824,0.07410216066656905,0.00422309011536437,-0.3509738369366855,-1.0228891842831045,-1.510358069976403,-3.137841739930569,-6.070368281032823,-4.928200178407593,0.42857142857142855,0.3,0.46153846153846145,0.6153846153846153,0.6666666666666665,0.6363636363636365,840645.3036741922
232,2013-08-08,0.013351179944422809,0.017579039500624782,-0.001335024536494256,0.06390343108635066,-0.00531208379866277,0.8900779485462973,-0.4354987964939494,-0.7692764971799382,-2.3515446812300334,-5.332449825625907,-4.107814569435564,0.42857142857142855,0.2,0.3846153846153846,0.5384615384615384,0.6666666666666665,0.6363636363636365,656643.4439984176
233,2013-08-09,0.003585836108733087,0.010757508326199261,-0.001792873231415304,0.06196906304526473,-0.007120619508320214,1.4663549699321266,0.2289211665696067,-0.04054908497705956,-1.3342786255869044,-4.405526230940016,-3.0428413980312485,0.2857142857142857,0.09999999999999998,0.3076923076923077,0.5384615384615384,0.6666666666666665,0.6363636363636365,555866.3489855378
234,2013-08-12,-0.008932470251561853,0.0020098259048606515,-0.011388968798078047,0.0734205292188772,0.003585915092000791,0.7656442948691833,-0.18663042465730806,-0.3870806745262967,-1.3654093996968042,-4.457606323561847,-3.057769130529575,0.2857142857142857,0.09999999999999998,0.3076923076923077,0.5384615384615384,0.6666666666666665,0.7272727272727273,454282.18241550616
235,2013-08-13,-0.004236298962599805,0.0033445263475819775,-0.011594114229391939,0.07125706110106589,0.001563151621694514,0.33126376748109365,-0.3599284460287011,-0.4682254081283199,-1.2247172820109564,-4.326119974077303,-2.874250360296382,0.42857142857142855,0.2,0.3846153846153846,0.5384615384615384,0.6666666666666665,0.7272727272727273,616881.9706525294
236,2013-08-14,0.021203830369357135,0.021431828545371623,-0.0015959872321021917,0.04597561240846626,-0.022073710325901774,2.0194246199479515,1.8386562686148356,1.764286260888337,1.180717760107286,-1.9328422763108644,-0.4293349373327593,0.42857142857142855,0.2,0.3846153846153846,0.46153846153846156,0.5833333333333333,0.7272727272727273,1061923.3046055632
237,2013-08-15,0.015810277415032603,0.0160428279954814,-0.009067659105680526,0.04885688250846587,-0.019379735128142728,3.37795166634427,3.73169245242031,3.680210589427668,3.230147332191846,0.1777950197930922,1.738254910288517,0.42857142857142855,0.2,0.3846153846153846,0.3846153846153847,0.4999999999999998,0.6363636363636365,1125281.5447701716
238,2013-08-16,0.008227550540667705,0.008932722143864646,-0.005171603196991059,0.05789711241835427,-0.010927525095214552,3.6335396090094507,4.733345498255703,4.624204938382337,4.35974754345112,1.4154788237309868,3.0253743800830346,0.2857142857142857,0.2,0.3076923076923077,0.3076923076923077,0.4166666666666665,0.5454545454545456,979810.9417019276
239,2013-08-19,0.009243991905379945,0.013510311140569442,-0.0016591610172629334,0.06078491449630685,-0.008227608096602612,3.562109132708069,5.514162225792196,5.223526962556213,5.16455388994006,2.379146620864536,3.923061669198691,0.2857142857142857,0.2,0.23076923076923073,0.23076923076923084,0.33333333333333326,0.5454545454545456,618761.7693179791
240,2013-08-20,-0.006558866552301201,0.0032795503996041475,-0.012649239290196346,0.08226085393097993,0.011850972394563897,1.7033189414107364,3.878469126996986,3.741267305495266,3.784771158680722,1.401022732506818,2.8417596988957072,0.42857142857142855,0.2,0.23076923076923073,0.23076923076923084,0.4166666666666665,0.6363636363636365,661577.8550751396
241,2013-08-21,0.015060912500076018,0.015300023174753763,-0.012192253779954365,0.048038284388219,-0.02014503365923992,2.78677956774227,5.329383543201538,5.497296574839994,5.675171177443761,3.6135746768624077,5.029871526180885,0.2857142857142857,0.09999999999999998,0.1538461538461538,0.15384615384615385,0.33333333333333326,0.5454545454545456,1347596.3536888666
242,2013-08-22,-0.0014278914802475784,0.0035696811042360554,-0.0035697762970013924,0.07444332482779248,0.0045420672432761044,1.3598989971796982,4.2241811736962065,4.687113069749049,5.016321846832916,3.282534327300679,4.614130758612123,0.2857142857142857,0.2,0.23076923076923073,0.23076923076923084,0.33333333333333326,0.5454545454545456,541712.469776297
243,2013-08-23,0.0033444816053511683,0.006927902532250396,-0.008122312470138504,0.06551252603391244,-0.003807743664464014,1.0647808228879674,3.9792556678180047,4.824477189266774,5.235996779665841,3.784108135079167,5.024917554295505,0.2857142857142857,0.2,0.23076923076923073,0.23076923076923084,0.25,0.4545454545454548,753768.7085523172
244,2013-08-26,0.012306998663465185,0.015685377204892825,-0.0036196430318361505,0.05885355691769978,-0.010033404480596309,1.5478521528853317,4.421194609255252,5.623737186695399,6.093148584172736,4.918574214035565,6.022476834233159,0.2857142857142857,0.2,0.23076923076923073,0.23076923076923084,0.16666666666666652,0.36363636363636376,995105.2256325398
245,2013-08-27,-0.01507181818181813,0.009330095693780072,-0.01770330143540666,0.07887695207040091,0.008687127542252204,0.4203813951195956,2.944305580718276,4.5317979420111065,4.9624204521500515,4.111145068637856,5.049911654664507,0.42857142857142855,0.2,0.3076923076923077,0.23076923076923084,0.16666666666666652,0.36363636363636376,1115979.8612440191
246,2013-08-28,-0.0035781967356008915,0.006917986971278101,-0.01121178488605834,0.0726558566219333,0.002870941019636142,0.04089238805118356,2.135019107098435,4.142812105389093,4.436171650752385,3.833834759711796,4.681707936845547,0.5714285714285714,0.3,0.3846153846153846,0.23076923076923084,0.16666666666666652,0.36363636363636376,1216058.218323436
247,2013-08-29,-0.014608813129538878,0.006361970139583839,-0.016965033787230688,0.08285289600906953,0.01240453467379865,-1.2690152907485541,0.5167002550803046,2.570580900763786,2.947022904461516,2.661466363488385,3.263100212187431,0.5714285714285714,0.39999999999999997,0.3846153846153846,0.23076923076923084,0.16666666666666652,0.4545454545454548,921657.8558745926
248,2013-08-30,0.011404133998574428,0.011404133998574428,-0.003326205749584199,0.060764437913802816,-0.008246794545780589,-0.3597847101615925,0.8960293594952873,2.9992325570601386,3.54426656289335,3.5909353183663173,3.9459573139747794,0.5714285714285714,0.3,0.3076923076923077,0.15384615384615385,0.08333333333333348,0.36363636363636376,944014.205511998
249,2013-09-03,-0.00304169382116537,0.0098268128298169,-0.006785259392360188,0.08610284463383389,0.015442989158183318,-1.6344683315692055,-0.9910412247123079,1.1007880500317535,1.784045092150488,2.1040858769593385,2.270876316825321,0.5714285714285714,0.3,0.3846153846153846,0.23076923076923084,0.16666666666666652,0.36363636363636376,880083.1890461306
250,2013-09-04,-0.004180213461207005,0.004180213461207005,-0.01091504826218992,0.07759337623953266,0.007487246560360372,-1.9673644618147135,-1.8595401229850372,0.06523704874181746,0.9355622575127898,1.4204883763841547,1.4491317195479692,0.7142857142857143,0.39999999999999997,0.46153846153846145,0.3076923076923077,0.25,0.36363636363636376,918847.0762262854
251,2013-09-05,0.010343206393982118,0.0155148095909734,-0.005171603196991059,0.05666858476605818,-0.012076127233628386,-0.3996364488458082,-0.7388125008535029,1.0141575515774104,2.0694670800671666,2.66750272790639,2.5998926075999407,0.7142857142857143,0.39999999999999997,0.46153846153846145,0.3076923076923077,0.25,0.2727272727272727,974197.4015044664
252,2013-09-06,0.007297551789077206,0.009180743879472875,-0.00823912429378526,0.06807644711912775,-0.0014105749726053274,-0.03026318888517121,-0.6086891407796613,0.8541835659757746,2.1362996390070776,2.801878774179034,2.6197205579954197,0.5714285714285714,0.39999999999999997,0.3846153846153846,0.3076923076923077,0.16666666666666652,0.18181818181818188,989000.8832391715
253,2013-09-09,0.0061466193853427775,0.009456264775413947,-0.004964539007092039,0.06505303661979656,-0.004237299657984472,0.5234761595240833,-0.1671720832962964,0.9861546549962075,2.536306529229848,3.2049999195553625,2.903074551344753,0.42857142857142855,0.39999999999999997,0.3846153846153846,0.3076923076923077,0.08333333333333348,0.09090909090909083,1066656.2104018913
254,2013-09-10,-0.0091036414565826,0.0,-0.010037348272642577,0.08323946859366638,0.012765941737393538,-0.6102378079395399,-1.4005570560112868,-0.4846353771263412,1.0570924452537378,1.81406235378343,1.4665894973138638,0.42857142857142855,0.39999999999999997,0.46153846153846145,0.3076923076923077,0.08333333333333348,0.09090909090909083,1017449.9803921568
255,2013-09-11,-0.02442922374429224,0.00205479452054802,-0.02442922374429224,0.09355350210509039,0.022408958550077962,-2.230914739762624,-3.240375726795519,-2.7723388203054755,-1.3241977732408095,-0.4653150342304513,-0.8447457017204396,0.5714285714285714,0.49999999999999994,0.46153846153846145,0.3076923076923077,0.08333333333333348,0.09090909090909083,959158.8173515983
256,2013-09-12,0.008277672647612366,0.01011722188469899,-0.001839549237086735,0.062015136633161605,-0.007077626050250974,-1.287647366957223,-2.3092310646052328,-2.2282049694173467,-0.8039584342807049,0.20804286714928288,-0.2345332683653445,0.42857142857142855,0.39999999999999997,0.3846153846153846,0.3076923076923077,0.08333333333333348,0.09090909090909083,651422.2857473771
257,2013-09-13,-0.007277689002606835,0.003638844501303362,-0.009779440082809177,0.08139029452131852,0.011037017584236697,-2.0695895305236522,-3.0329091482802606,-3.283620469303128,-2.0216675675498674,-0.8869646911453088,-1.3366222676153172,0.42857142857142855,0.49999999999999994,0.46153846153846145,0.3846153846153847,0.16666666666666652,0.18181818181818188,647176.5916680649
258,2013-09-16,0.0038271501047795198,0.006078343362374783,-0.004277307711720302,0.08053156901315539,0.010234254486942707,-2.457065014840565,-3.5360496000241826,-4.112258504836941,-3.0600735178675453,-1.8615562898461446,-2.2917576519836835,0.5714285714285714,0.6000000000000001,0.5384615384615385,0.46153846153846156,0.25,0.2727272727272727,767103.9422379533
259,2013-09-17,0.002699662542182235,0.007199100112486034,-0.0011248143982002246,0.07030757774393992,0.000675557916786973,-1.8897791666344976,-3.175330974427726,-3.972375137147688,-3.1841705625880845,-1.9219175922956966,-2.2902287697791013,0.7142857142857143,0.6000000000000001,0.6153846153846153,0.46153846153846156,0.33333333333333326,0.2727272727272727,654829.146231721
260,2013-09-18,0.005195391913259462,0.006098938332956827,-0.009487282584142886,0.06525373323669137,-0.004049552321524041,-0.8551503342911548,-2.402472593250138,-3.358189718696869,-2.844566664177217,-1.5392650793254359,-1.7922580347397243,0.7142857142857143,0.49999999999999994,0.6153846153846153,0.46153846153846156,0.33333333333333326,0.18181818181818188,1135232.7926360967
261,2013-09-19,0.0022517000675525978,0.008331411844179293,-0.004053141184417908,0.07296754313046838,0.0031621737892366664,-0.6626426375831773,-2.3932679631259557,-3.478396174662557,-3.1677090527524876,-1.877512589673369,-2.1449341071166805,0.7142857142857143,0.49999999999999994,0.6153846153846153,0.5384615384615384,0.33333333333333326,0.18181818181818188,708425.0301733845
262,2013-09-20,0.0015765765055595349,0.009459413988314624,-0.001576576505559646,0.06934453325569834,-0.00022489952256177226,-0.4472441601293675,-1.9996893660761628,-3.1810507396433985,-3.176492556875443,-1.895122172134589,-2.2155853805510994,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.46153846153846156,0.25,0.09090909090909083,1208593.540153399
263,2013-09-23,0.003186254127731214,0.00910336864375827,-0.005461948359669955,0.058503699680179766,-0.010360472800910348,0.7412714054910952,-0.7786588975331576,-1.9593832403431488,-2.236817858487572,-0.9233383898280434,-1.3076288121245283,0.5714285714285714,0.39999999999999997,0.5384615384615385,0.3846153846153847,0.25,0.09090909090909083,706844.7308532421
264,2013-09-24,0.009842069573910317,0.015106432369257572,-0.0018310369343574884,0.06349962031430922,-0.005689540664537085,1.2261698880554839,-0.10790663492433739,-1.1989276370789614,-1.6913033682421919,-0.3825704599585755,-0.8697692844434002,0.42857142857142855,0.3,0.5384615384615385,0.3846153846153847,0.25,0.09090909090909083,996538.2994524741
265,2013-09-25,0.01248554913294786,0.013872786127167691,-0.0011560693641617936,0.05881337401983866,-0.010071090076399614,1.8695410655700462,1.025607379757476,0.005513913703292239,-0.6713368933982555,0.6044676474593391,0.023790261264911017,0.2857142857142857,0.3,0.5384615384615385,0.3846153846153847,0.25,0.09090909090909083,889173.5664739885
266,2013-09-26,-0.014965987073287335,0.0006803628426468311,-0.016780000760997726,0.09060596493728879,0.019653264445942398,-0.20732004690264816,-0.6592157984445124,-1.673684247216789,-2.4595072966116627,-1.2968361628971858,-1.9740848832634161,0.2857142857142857,0.39999999999999997,0.5384615384615385,0.46153846153846156,0.25,0.18181818181818188,847908.3355060923
267,2013-09-27,-0.01609302565520654,0.002905587710970714,-0.017881179352651655,0.08510754715306246,0.014512451790449132,-1.4847678541118348,-1.6907188433534892,-2.780080902507054,-3.6512530007161925,-2.600738967092242,-3.3891034001798603,0.42857142857142855,0.49999999999999994,0.5384615384615385,0.5384615384615384,0.33333333333333326,0.2727272727272727,961027.1197573483
268,2013-09-30,-0.019725133853064514,0.004211081746944956,-0.019725133853064514,0.07866968847195621,0.012908368057796604,-2.4541478763087765,-2.553057214650445,-3.7166722790031415,-4.672035954001341,-3.829502765329984,-4.576322902875207,0.42857142857142855,0.49999999999999994,0.5384615384615385,0.5384615384615384,0.4166666666666665,0.2727272727272727,1615406.8730233985
269,2013-10-01,-0.010085463714097798,0.0032887086165316326,-0.012497259372944547,0.0764883058580601,0.010859857602381728,-3.062501126563333,-3.286592001128852,-4.364404520381592,-5.3858988239592565,-4.864257418394791,-5.537257669139494,0.5714285714285714,0.49999999999999994,0.6153846153846153,0.6153846153846153,0.4166666666666665,0.2727272727272727,1117508.3181319886
270,2013-10-02,-0.0033003300330034513,0.0,-0.007700814081408214,0.061187635438595844,-0.0035081532365219825,-2.1864200975625803,-2.6082924992696377,-3.7242692289187973,-4.768891673492792,-4.53303729920258,-5.154695116220087,0.5714285714285714,0.49999999999999994,0.5384615384615385,0.5384615384615384,0.33333333333333326,0.2727272727272727,835114.511551155
