0.170071,0.44218,-0.578231,0.478469,0.478462,-0.054417,-0.792508,-1.353735,-2.037409,-2.040811,-1.42498,-0.8750119598642123,0.4595647499025973,0.0,26.388115
0.544774,0.612863,-0.238345,-0.102037,-0.102031,-0.034052,-0.527751,-0.989674,-1.751791,-1.925779,-1.409901,-0.6694452901808309,0.410811891025974,0.0,26.361191
-1.180442,0.033727,-1.483983,0.95335,0.953333,-0.79594,-1.187168,-1.717802,-2.408079,-2.723762,-2.38866,-1.455374612943694,0.4666161839025973,1.0,26.612501
0.612245,0.85034,-0.340139,-0.84317,-0.84316,0.054423,-0.183668,-0.709744,-1.397954,-1.823124,-1.618276,-0.5962359897813873,0.371034354025974,-1.0,26.388115
0.650017,0.718443,-0.752651,-0.578231,-0.57823,0.615805,0.506332,-0.04333,-0.656856,-1.186449,-1.115289,-0.028966333881158074,0.33444303193506486,-1.0,26.235531
-0.645384,0.305707,-0.95109,0.718443,0.718446,-0.074734,-0.132476,-0.643116,-1.134512,-1.751361,-1.824051,-0.6921812207832537,0.373147809025974,1.0,26.424019
-0.80999,0.03375,-1.181229,0.645374,0.645375,-0.539995,-0.725614,-1.113732,-1.528852,-2.199119,-2.411967,-1.1968082322597984,0.47366761790259726,1.0,26.594553
0.135912,0.577642,-0.30581,-0.674988,-0.674995,-0.013588,-0.033975,-0.303538,-0.740733,-1.345559,-1.666093,-0.478679705689542,0.3902473248116883,-1.0,26.415041
-1.604275,0.0,-1.804816,1.664968,1.664976,-1.303479,-1.493987,-1.713459,-2.152406,-2.750001,-3.158423,-1.9228545209581465,0.48794260968831155,1.0,26.854845
-0.332772,0.232952,-0.998333,0.434489,0.434491,-1.184694,-1.657241,-1.885747,-2.374375,-2.931115,-3.433167,-2.1918623684202565,0.5120935594740259,0.0,26.971527
-0.52718,0.395384,-0.823723,0.998339,0.998319,-1.561768,-2.316298,-2.605149,-3.107068,-3.591418,-4.174614,-2.900829755424413,0.5781355012597402,1.0,27.240789
-0.555919,0.457812,-0.784827,0.757825,0.757841,-1.680841,-2.655335,-3.100067,-3.559516,-4.00654,-4.644648,-3.27553243880483,0.6737173311363636,1.0,27.447231
1.184211,1.447368,-0.460526,-0.58862,-0.58862,-0.460529,-1.832239,-2.302634,-2.728619,-3.21842,-3.821272,-2.4136411921794476,0.5952350170454545,-1.0,27.285671
0.265076,0.629559,-0.662691,-0.723684,-0.723684,0.437373,-0.858187,-1.415951,-1.810803,-2.308814,-2.916943,-1.4921870845346858,0.5313065302597402,-1.0,27.088209
-0.73211,0.599005,-1.83028,-0.430752,-0.430748,0.871876,-0.156409,-0.814202,-1.196341,-1.725125,-2.297283,-0.8698683101961853,0.4926017531688311,0.0,26.971527
-0.659842,0.4619,-0.791815,0.865225,0.865231,-0.019801,-0.725841,-1.464872,-1.86243,-2.387337,-2.890142,-1.5221990274531656,0.5462925910454544,1.0,27.204893
1.167445,1.300871,-0.033359,-1.088746,-1.088745,0.680446,0.483644,-0.24462,-0.700479,-1.167455,-1.624426,-0.37170145941304605,0.46287229795454543,-1.0,26.908701
0.841184,0.874835,-0.538358,-0.867248,-0.867259,1.10364,1.460299,0.643788,0.225439,-0.181693,-0.652755,0.47093363041357783,0.40899189295454536,-1.0,26.675333
-0.335909,0.235136,-0.671817,0.16824,0.168238,0.658386,1.239504,0.557609,0.120928,-0.235134,-0.693089,0.2589617602819728,0.4455832150454544,0.0,26.720211
0.676361,1.420358,-0.067639,-0.671817,-0.671814,1.014543,1.761919,1.314393,0.850521,0.528912,0.060871,0.8508938854133091,0.40899189295454536,-1.0,26.540701
0.75472,0.891938,-0.445969,-1.420358,-1.420362,1.674102,2.81647,2.707834,2.260721,1.969126,1.526589,2.122627066793375,0.37733854986363624,-1.0,26.163727
0.344119,0.791473,-0.584997,-0.308751,-0.30874,1.35581,2.611834,2.895153,2.524081,2.225733,1.860513,2.2648392146765612,0.353187600077922,0.0,26.082949
0.239569,0.308008,-0.752906,0.550585,0.550582,0.458589,1.646132,2.283821,1.889114,1.644076,1.348389,1.4815854788869014,0.36023903407792196,1.0,26.226557
0.617072,0.822763,-0.548509,-0.171112,-0.171117,0.219404,1.474118,2.287737,2.024338,1.788136,1.550678,1.458129596498285,0.32153425698701293,0.0,26.181679
0.833623,1.146231,0.0,-1.302705,-1.302697,1.000339,2.375815,3.346057,3.294534,3.066329,2.877143,2.5018666639515343,0.2706679431103896,-1.0,25.840611
-1.940095,0.034037,-2.859081,2.049316,2.049317,-0.871342,0.0034,1.050597,1.21,0.993866,0.83049,0.2914029678991854,0.2777193771103896,1.0,26.370167
1.414281,1.552263,-0.206968,-1.32743,-1.327447,0.413946,1.007252,2.044392,2.461201,2.30011,2.129476,1.4227034379785033,0.2706679431103896,-1.0,26.020117
-0.068651,1.167182,-0.446272,0.482922,0.482926,-0.130442,0.319265,1.26331,1.917273,1.737046,1.610029,0.8444298305372753,0.36836322798701293,0.0,26.145775
2.423607,2.880232,-0.17562,-2.265706,-2.265697,1.693009,2.188267,3.210396,4.025287,3.964872,3.857858,2.9238716547794374,0.34915025720129866,-1.0,25.553391
0.632467,1.194659,-0.210819,-0.035125,-0.035126,1.496836,1.834154,2.87421,3.782501,3.893182,3.800654,2.645131603120494,0.26572996411038957,0.0,25.544415
0.0,0.390202,-2.234842,-0.948693,-0.948704,1.624691,2.468966,3.35817,4.393406,4.710894,4.65177,3.2594808699246283,0.24157901432467527,-1.0,25.302074
0.613718,1.11913,-0.685924,-1.738205,-1.738205,2.490977,3.790618,4.63779,5.720221,6.28448,6.302048,4.6437004404594795,0.219541519538961,-1.0,24.862272
-0.071868,0.646784,-0.718653,0.46931,0.469305,1.077983,2.806336,3.696263,4.764656,5.558043,5.587507,3.6501761840176883,0.23875449032467533,0.0,24.978952
-0.214819,0.143212,-1.181525,0.359324,0.359327,0.3294,1.99428,2.885796,3.986763,4.895105,5.034023,2.889701222856707,0.32217478341558436,0.0,25.068708
-0.565771,0.848653,-0.990103,1.253136,1.253136,-1.039604,0.55163,1.308351,2.386853,3.346541,3.622118,1.3520636802652266,0.3758656212922077,1.0,25.382853
-0.176675,0.671382,-1.024731,0.070714,0.070725,-1.031806,0.098939,1.036516,1.959367,2.983749,3.414608,1.1378610235763502,0.46139936938311676,0.0,25.400805
0.174825,0.944059,-0.104895,1.060074,1.060077,-1.440568,-1.087419,-0.13054,0.648598,1.626571,2.209786,0.00651039521080965,0.525327856168831,1.0,25.670073
-1.064933,0.549636,-1.374105,1.78322,1.78322,-2.287882,-2.827216,-1.905423,-1.219519,-0.331164,0.38245,-1.6267545103361256,0.6087481492597402,1.0,26.127827
0.206679,0.620041,-0.275577,-0.27482,-0.274833,-1.260759,-2.366513,-1.667235,-1.074744,-0.214943,0.556902,-1.1400838949456829,0.6066346942597401,0.0,26.056019
0.275009,0.721894,-0.790646,0.206679,0.206701,-0.907537,-2.351336,-1.801318,-1.361303,-0.552777,0.239476,-1.1804916611432812,0.6237342100454544,0.0,26.109877
-1.152933,0.474734,-1.525938,1.375043,1.375028,-1.444551,-3.234993,-3.108396,-2.641569,-2.012881,-1.217357,-2.2333677268521432,0.6624389871363636,1.0,26.468895
-1.508046,0.469169,-1.508046,1.186843,1.186842,-1.769432,-3.652813,-4.054957,-3.652811,-3.180961,-2.458663,-3.0657951694470404,0.6694904211363637,1.0,26.783039
0.200331,0.834725,-0.467452,0.368636,0.368651,-1.569294,-3.298844,-4.224833,-3.884821,-3.505856,-2.867013,-3.020984056749522,0.7252947140129868,0.0,26.881775
-0.960586,0.033124,-1.093077,0.801336,0.801324,-1.583304,-3.31898,-4.606384,-4.479962,-4.217292,-3.638071,-3.3879502828480033,0.7569480571038959,1.0,27.097185
-0.462358,0.066044,-1.354029,0.298112,0.29812,-1.089834,-2.945845,-4.489221,-4.517842,-4.408198,-3.899171,-3.3060702584033415,0.795652834194805,0.0,27.177967
1.098535,1.231688,-0.299601,-0.792602,0.066616,-0.620915,-2.350336,-4.088522,-4.429564,-4.319998,-3.964228,-2.9460391193155546,0.8811865822857142,0.0,27.196072
0.133152,0.732354,-0.233029,0.0,0.0,-0.31717,-1.789226,-3.51643,-4.213365,-4.15628,-3.929006,-2.5524166897406024,0.7785533184090907,0.0,27.196072
0.701868,0.701868,-0.534759,-0.399471,-0.399473,0.234479,-1.041065,-2.610526,-3.65537,-3.644749,-3.492977,-1.8613545509825036,0.7000710043181817,0.0,27.087431
-0.794709,0.264901,-1.291397,0.935832,0.935836,-0.516558,-1.488615,-2.959437,-4.221742,-4.368518,-4.312076,-2.4750316672637913,0.719283975103896,1.0,27.340925
-0.461741,0.263852,-0.725594,0.397348,0.397349,-0.712402,-1.390446,-2.841559,-4.253783,-4.512545,-4.580418,-2.542608689354751,0.7434349248896102,0.0,27.449564
-0.624589,0.394481,-0.624589,0.329815,0.329812,-0.788953,-1.325643,-2.643085,-4.162206,-4.656516,-4.7275,-2.5856985229150347,0.7483729038896101,0.0,27.540096
0.328731,0.657465,-0.52597,0.0,0.0,-0.539118,-1.050751,-2.190406,-3.676038,-4.43575,-4.551133,-2.3535061528485315,0.6698905897987013,0.0,27.540096
0.131836,0.725112,-0.395521,-0.262985,-0.262984,1e-06,-0.57654,-1.607312,-2.969027,-3.991266,-4.148841,-1.8700527968348664,0.6230616187987013,0.0,27.46767
-1.352243,0.296834,-1.451191,-0.06592,-0.065917,0.145117,-0.382586,-1.203961,-2.471346,-3.651624,-3.931651,-1.5935657531338645,0.5672573259220779,0.0,27.449564
-0.326904,0.294214,-0.948025,0.890501,0.890484,-0.562263,-1.075501,-1.69462,-2.914893,-4.191542,-4.556495,-2.1888308735323605,0.6332992677077922,1.0,27.693998
-0.065706,0.394212,-0.525624,-0.490353,-0.490341,-0.059136,-0.456638,-0.946696,-2.045074,-3.391968,-3.94249,-1.5384555507756938,0.547765519616883,0.0,27.558203
-0.36137,0.164254,-0.624182,0.0,0.0,-0.045995,-0.325232,-0.759175,-1.702503,-3.000661,-3.756449,-1.3936550275617656,0.46434522652597393,0.0,27.558203
0.985218,1.083744,-0.821018,0.032852,0.032847,-0.006567,-0.183905,-0.62599,-1.473704,-2.65695,-3.616171,-1.31968151073049,0.466458681525974,0.0,27.567255
1.025817,1.356717,-0.3309,-0.755343,-0.755335,0.688284,0.582396,0.194134,-0.485705,-1.581234,-2.662617,-0.5342328089933244,0.4298673594350649,-1.0,27.35903
-0.853298,0.623567,-0.951753,0.827267,0.827263,-0.216603,-0.19363,-0.529478,-1.034755,-2.069362,-3.214624,-1.2274016562045413,0.5008472802207792,1.0,27.585361
-1.446945,0.064312,-1.639871,2.067611,2.0676,-1.813497,-1.996775,-2.317246,-2.739958,-3.661777,-4.837381,-2.951940670071915,0.5793295943116883,1.0,28.155716
-0.064209,1.57303,-0.288928,0.160772,0.160774,-1.515245,-1.919737,-2.236482,-2.644676,-3.457433,-4.595499,-2.8450413285426825,0.6280824531883116,0.0,28.200983
-1.215614,0.799744,-1.215614,0.35313,0.353137,-1.343573,-1.97057,-2.294731,-2.736598,-3.490065,-4.53999,-2.903203789415127,0.6749114241883116,0.0,28.300571
-0.41178,0.158381,-0.91859,0.991683,0.991676,-1.457078,-2.537215,-2.964833,-3.432048,-4.084326,-5.067696,-3.4912283727710216,0.7388399109740258,1.0,28.581221
-0.787402,0.094491,-1.38583,0.570162,0.570175,-1.209459,-2.724417,-3.214705,-3.707092,-4.261526,-5.216109,-3.640459941617838,0.7559394267597401,1.0,28.744184
-0.347335,0.473634,-1.01042,-0.251969,-0.251971,-0.599942,-2.090311,-2.707087,-3.206507,-3.712362,-4.596403,-2.9813578453186382,0.7488879927597402,0.0,28.671757
-1.062832,0.500163,-1.219131,1.01042,1.010426,-1.069092,-2.585193,-3.353141,-3.869968,-4.374673,-5.171919,-3.4779701231939537,0.7997543066363637,1.0,28.961464
-0.594301,0.781989,-0.656863,-0.062523,-0.062521,-0.563032,-2.048804,-2.952776,-3.489216,-4.029938,-4.788337,-3.042203229673885,0.7337123648506493,0.0,28.943357
-1.251962,0.187784,-1.564945,-0.062552,-0.062564,-0.262908,-1.446012,-2.551907,-3.154932,-3.717059,-4.398083,-2.641569827370713,0.6360170799740258,0.0,28.925249
0.439419,0.972997,-0.345264,-0.28169,-0.281692,0.087888,-0.731326,-2.010882,-2.639675,-3.214062,-3.812077,-2.064263809365774,0.5650371591883117,0.0,28.843769
0.66351,4.644547,-0.442338,-0.659137,-0.659141,0.739345,0.101112,-1.10584,-1.799363,-2.368398,-2.9197,-1.2124224807525268,0.49405723840259735,-1.0,28.653648
1.260094,1.583199,-0.290792,-2.211687,-2.21169,2.345725,2.300491,1.240716,0.507275,-0.042644,-0.57688,1.006177914199848,0.391423974525974,-1.0,28.019918
0.874912,0.939725,-0.550875,-0.290792,-0.290786,1.92482,2.469217,1.62454,0.88464,0.370707,-0.160857,1.2802254325453784,0.37221100374025967,0.0,27.93844
0.521682,2.901855,-0.097819,-0.615687,-0.615689,1.721555,2.810571,2.351923,1.566682,1.053804,0.537991,1.7693607713228832,0.2916152346493506,-1.0,27.766426
-1.349614,0.739071,-1.735222,1.467235,1.467232,-0.224935,1.121471,1.011144,0.183166,-0.304623,-0.797981,0.23195439916503374,0.34549563964935054,1.0,28.173824
-1.407567,0.093841,-1.72036,2.731356,2.731376,-2.677519,-1.473263,-1.493074,-2.241172,-2.761347,-3.234289,-2.2897834581054446,0.3944380656493505,1.0,28.943357
-0.093929,0.469627,-1.033187,-0.093832,-0.093838,-1.966193,-1.396375,-1.235656,-1.914535,-2.479657,-2.945112,-2.0646853553209628,0.3435717517727272,0.0,28.916197
-0.716731,0.093484,-1.464628,0.469627,0.469623,-1.657836,-1.819881,-1.524876,-2.117482,-2.717357,-3.173366,-2.347352339392318,0.39533870177272723,0.0,29.051994
2.321141,2.480124,-2.162165,-1.994388,-1.994383,0.839424,0.019071,0.453625,0.069945,-0.593966,-1.070489,-0.26444661084047394,0.33953440889610387,-1.0,28.472586
0.063657,0.732018,-0.063654,-0.095393,-0.095386,1.126667,-0.025471,0.479517,0.316667,-0.39339,-0.859335,-0.06141007322865771,0.3224348931103896,0.0,28.445427
-0.473934,0.600316,-1.105848,0.732018,0.732002,0.189583,-0.751968,-0.254864,-0.325428,-0.964291,-1.450231,-0.6203016545950482,0.37137731911038957,1.0,28.653648
0.223001,0.732724,-0.031857,-0.821488,-0.821487,0.669011,0.210267,0.443886,0.538397,-0.02293,-0.530947,0.2322877602503545,0.3196103691103896,-1.0,28.418262
-0.318668,0.350545,-0.446141,-0.031857,-0.03186,0.248575,0.407913,0.350551,0.589558,0.127479,-0.388773,0.16717948542449262,0.26572996411038957,0.0,28.409208
0.096308,1.765653,-0.032106,-0.732948,-0.732949,0.796152,1.303379,0.920285,1.264856,0.986203,0.435534,0.7532505666308147,0.2436924693246753,-1.0,28.200983
-0.19151,1.436326,-0.351104,0.577849,0.577852,0.159589,0.788387,0.227687,0.616028,0.515804,-0.062768,0.05785209081255653,0.27745926741558435,1.0,28.363943
0.609756,0.802311,-0.481386,-0.542611,-0.542618,0.391532,1.078316,0.669673,1.083131,1.071899,0.55949,0.5898882960264126,0.2533083176298701,-1.0,28.210035
-0.477403,1.400385,-0.954803,0.834403,0.834426,-0.42013,0.076372,-0.063665,0.15594,0.269881,-0.168694,-0.17520432541957692,0.3559415815064934,1.0,28.445427
-0.408166,0.062797,-0.847724,1.368555,1.36855,-1.469395,-1.350086,-1.205658,-1.215077,-1.009739,-1.36997,-1.3662527374303242,0.40469444038311686,1.0,28.834717
-0.492308,0.430766,-0.861535,2.040816,2.040807,-2.609229,-3.0,-2.806151,-3.106152,-2.875074,-3.108716,-3.018993446567205,0.47356090616883106,1.0,29.423178
-0.52068,0.153136,-0.704453,0.461545,0.461544,-2.248088,-3.068919,-2.940278,-3.430325,-3.211029,-3.331295,-3.17723109572486,0.525327856168831,0.0,29.558979
-0.305163,0.335676,-0.488248,0.367528,0.367533,-1.623434,-3.082091,-3.132949,-3.613063,-3.431188,-3.515412,-3.176648656835424,0.6258476650454545,0.0,29.667618
1.356356,2.435268,-0.986437,-1.007022,-1.007024,0.00617,-1.772501,-2.044798,-2.402894,-2.393338,-2.401353,-1.9531581308896266,0.5452518959545454,-1.0,29.368858
-0.831284,0.738919,-1.077583,0.123308,0.123304,0.270939,-1.5548,-2.085383,-2.273703,-2.450736,-2.396342,-1.7466449053083717,0.6286721890454543,0.0,29.405071
0.709873,1.141969,-0.462969,-0.246299,-0.246291,0.456781,-0.925936,-1.648159,-1.765442,-2.154332,-2.069968,-1.2257161382859534,0.5818432180454545,0.0,29.332649
-1.554872,0.060979,-1.646345,1.234559,1.234556,-0.676827,-1.685974,-2.567074,-2.707315,-3.232926,-3.157519,-2.138290064263355,0.5867811970454544,1.0,29.694777
-0.39274,0.030221,-1.691834,0.914631,0.914639,-1.377646,-1.990938,-3.158111,-3.418432,-3.934747,-3.891242,-2.7505874609115435,0.6205479951363635,1.0,29.966377
0.85784,2.634807,-0.245092,-1.389725,-1.389724,0.1348,-0.235912,-1.537998,-1.950068,-2.373781,-2.470391,-1.2465383843980578,0.5516815293506493,-1.0,29.549927
-0.426708,0.06096,-2.316373,0.520839,0.520827,-0.182868,-0.460225,-1.757595,-2.34837,-2.641878,-2.89038,-1.584251195117774,0.5903863064415583,0.0,29.703831
1.294293,1.386752,-0.061636,-1.097226,-1.097222,0.955314,0.628656,-0.40062,-1.110945,-1.342378,-1.76169,-0.38123664673982277,0.536695468564935,-1.0,29.377914
-1.006091,0.152436,-1.920735,1.078576,1.078576,-0.121947,-0.399387,-1.164631,-1.955792,-2.190242,-2.71443,-1.2355773077648498,0.5754002456558441,1.0,29.694777
-0.79754,2.300614,-0.920242,-0.609759,-0.609754,0.184051,0.15951,-0.263802,-1.20859,-1.512884,-2.020451,-0.4763519666207025,0.5437469025649351,-1.0,29.513712
1.940529,3.724563,-1.377155,-1.993856,-1.993863,1.790296,2.043818,1.875846,0.888886,0.492016,0.077201,1.4370058465563564,0.44322709368831165,-1.0,28.925249
0.251335,0.408417,-0.911087,-0.37559,-0.375585,1.558276,2.224315,2.255731,1.339927,0.838199,0.556075,1.5831417457491246,0.3626313245974025,0.0,28.81661
1.344,1.759997,-0.159997,-1.82218,-1.822189,2.675205,3.753606,3.886939,3.236805,2.684164,2.484271,3.1302359506752238,0.32886452650649345,-1.0,28.291517
-0.663504,0.0,-1.990521,1.28,1.279999,0.650874,2.078996,2.363356,1.982629,1.415487,1.244872,1.5663011192707486,0.3530154762922077,1.0,28.653648
-0.562149,0.437227,-1.74891,1.169036,1.169048,-0.874459,0.562144,1.024355,0.938471,0.289812,0.080152,0.31093960460467485,0.4485973061688311,1.0,28.988623
-0.311821,0.623636,-1.091366,0.156152,1.039687,-1.645379,-0.561367,-0.03312,0.044002,-0.623108,-0.907119,-0.7531408473206396,0.47274825595454545,1.0,29.290014
0.151558,0.636553,-1.182188,2.868731,2.868732,-3.51624,-3.192912,-2.66047,-2.530964,-3.165979,-3.551263,-3.288605216879238,0.5704435408311688,1.0,30.130266
-0.633099,0.753693,-1.326494,0.545608,0.545608,-2.717367,-3.415624,-2.976979,-2.916043,-3.415004,-3.874156,-3.476891964265984,0.634372027616883,0.0,30.294659
-0.27215,0.876931,-0.665262,-0.301471,-0.301459,-1.397044,-2.955203,-2.571358,-2.51582,-2.879359,-3.389491,-2.891915510926128,0.5806811897402597,0.0,30.203333
-1.961938,0.204975,-2.166916,3.265806,3.265792,-3.103954,-5.486899,-5.391067,-5.354762,-5.568674,-6.173773,-5.324982507234655,0.6612769588311688,1.0,31.189711
-0.729927,0.759118,-0.729927,0.29282,0.292831,-2.113873,-5.009748,-5.298364,-5.325457,-5.481792,-6.142662,-5.007498580082714,0.6804899296168829,0.0,31.281044
-1.691999,0.286785,-1.835386,1.810216,1.810215,-2.776025,-5.747071,-6.533489,-6.62537,-6.783974,-7.451621,-5.991404315594324,0.717081251707792,1.0,31.847298
0.173216,0.894925,-0.375292,-0.659593,-0.659585,-1.281759,-4.063738,-5.436815,-5.641174,-5.885122,-6.475085,-4.768949787344397,0.6336609586168831,-1.0,31.637238
-0.115677,0.751874,-0.318106,-0.173202,-0.173226,-0.237122,-2.969917,-4.874261,-5.17859,-5.465531,-5.973102,-4.128434827624043,0.5847185326168829,0.0,31.582434
0.290029,0.290029,-0.69605,-0.28919,-0.289173,0.243618,-1.893854,-4.179771,-4.661508,-4.95975,-5.353111,-3.3844707802119194,0.5137386118311688,0.0,31.491106
-0.232485,0.174371,-0.871837,-0.203016,-0.203035,0.540554,-1.014225,-3.454092,-4.168878,-4.504414,-4.844294,-2.7145783806797663,0.5066871778311688,0.0,31.427168
-0.839123,0.057873,-1.331027,0.435923,0.435938,-0.075236,-0.989587,-3.292834,-4.290138,-4.645295,-4.96907,-2.7312957938488873,0.5603780157077922,0.0,31.564171
-0.814184,0.37802,-0.959575,-0.491904,-0.4919,0.273331,-0.145392,-2.153102,-3.493699,-3.909511,-4.288563,-1.9230359110854818,0.474844267616883,0.0,31.408907
-0.349444,0.0,-0.757129,-0.145388,-0.145392,0.279555,0.36983,-1.434674,-3.087192,-3.556807,-3.957444,-1.5751735899015593,0.3792624377402597,0.0,31.363241
-1.18292,0.375075,-2.106174,0.931858,0.931858,-0.542415,-0.409695,-1.783037,-3.643648,-4.233785,-4.634837,-2.1969738458689827,0.4431909245259739,1.0,31.655502
-0.346918,0.375834,-0.607109,-0.201962,-0.201974,-0.237053,-0.109849,-1.098573,-3.026641,-3.781466,-4.207309,-1.7894905923067808,0.3944380656493505,0.0,31.591566
0.349647,0.990676,-0.08741,-0.780572,-0.780544,0.40791,0.515717,-0.062177,-1.860453,-2.8151,-3.247426,-0.8740502261741928,0.3435717517727272,-1.0,31.34498
-1.294219,0.086278,-2.041987,1.311189,1.311176,-0.672997,-0.747777,-1.048801,-2.585102,-3.773333,-4.245236,-1.9053928471278576,0.42699204486363623,1.0,31.755968
0.549766,0.954855,-0.434031,-0.603966,-0.603972,0.057871,-0.150465,-0.16011,-1.53212,-2.951719,-3.465973,-1.201336561805509,0.33141021498701295,-1.0,31.564171
-0.433017,0.375292,-1.097001,0.231476,0.231487,-0.184761,-0.33488,-0.296389,-1.340943,-2.90737,-3.512877,-1.2929885553241172,0.37823918598701295,0.0,31.637238
0.754276,0.986365,-0.203072,-0.490756,-0.490763,0.237889,0.174061,0.237883,-0.506243,-2.103675,-2.832452,-0.74306942031154,0.34164786389610385,0.0,31.481974
0.824254,1.442443,-0.647633,-1.450537,-1.450532,1.507207,1.474823,1.53664,1.102433,-0.377995,-1.260281,0.629090441062327,0.2706679431103896,-1.0,31.025318
-0.470173,0.44079,-1.087273,0.176621,0.176611,0.893338,1.190134,1.238129,1.05055,-0.194737,-1.251798,0.38606919352685026,0.36836322798701293,0.0,31.080112
0.148025,1.036122,-0.355237,-0.734646,-0.73465,1.178223,1.77325,1.829494,1.903503,0.828902,-0.395968,1.0390168060535976,0.3463257332012986,-1.0,30.851782
1.040734,1.397553,0.0,-0.444044,-0.444039,1.028843,1.920904,2.115174,2.2807,1.503418,0.178632,1.3002077128611857,0.2823972464155844,0.0,30.714788
-0.558821,0.176474,-0.647062,1.100205,1.100196,-0.347051,0.638248,0.92354,1.130892,0.625892,-0.683164,0.11965079149051933,0.3484391882012986,1.0,31.052711
-0.2353,0.0,-0.88235,0.0,0.0,-0.329408,0.544127,0.813736,1.00295,0.744715,-0.443132,0.03760712103269698,0.27745926741558435,0.0,31.052711
-1.045287,0.348438,-1.393728,1.294115,1.294129,-1.364698,-0.836238,-0.464577,-0.316494,-0.394891,-1.379867,-1.1885912167932726,0.3730410972922077,1.0,31.454573
-0.146324,0.380454,-0.673102,-0.783975,-0.783981,-0.357035,-0.166806,0.28876,0.411187,0.520932,-0.327765,-0.38121317419350637,0.32217478341558436,-1.0,31.207975
-1.01804,0.349037,-1.832464,0.614583,0.614586,-0.529386,-0.852245,-0.378131,-0.2167,-0.066322,-0.680633,-0.9141294253859567,0.3758656212922077,1.0,31.399775
0.380665,0.673496,-0.234266,-0.668991,-0.668998,0.228402,-0.278186,0.206932,0.417278,0.595022,0.191313,-0.15889402764217642,0.3737521662922077,-1.0,31.189711
-0.350362,0.642339,-0.788321,0.29282,0.292831,0.081748,-0.487598,-0.099274,0.078828,0.228901,0.021407,-0.34770548143343766,0.444732087077922,0.0,31.281044
-1.540659,1.141233,-1.597709,2.335764,2.335753,-1.854487,-2.467898,-2.326193,-2.111261,-2.011975,-2.08273,-2.361397133004543,0.49348494595454534,1.0,32.011692
1.216683,1.390498,-0.057937,-1.512123,-1.512119,-0.144842,-0.756084,-0.834297,-0.582269,-0.514482,-0.439357,-0.7362994145474178,0.442618632077922,-1.0,31.527637
0.903796,2.040819,-0.087461,-0.637315,-0.637304,0.448974,0.075794,-0.26434,0.002911,0.102619,0.213795,-0.08185519223042217,0.3765766902922077,-1.0,31.32671
-0.146367,0.702582,-0.614751,-0.40816,-0.408166,0.866508,0.532784,0.083915,0.349823,0.483605,0.615727,0.37655565717631606,0.35453919550649343,0.0,31.198845
-0.260643,0.202719,-0.868807,1.083135,1.083114,-0.052112,-0.390945,-0.880376,-0.695027,-0.596562,-0.495201,-0.6127502538186906,0.3615906295064934,1.0,31.536764
-1.142863,0.628574,-1.285717,1.361138,1.361161,-1.422863,-1.568577,-2.026673,-1.995718,-1.861718,-1.797147,-1.704393858988489,0.44712437759740253,1.0,31.96603
0.287433,0.977292,-0.08624,-0.599997,-0.599984,-0.672625,-0.796225,-1.241756,-1.371103,-1.21761,-1.184268,-0.9204958947296864,0.39535742759740256,-1.0,31.774239
1.485575,1.485575,-0.640842,-1.322216,-1.322247,0.675802,0.518505,0.217504,-0.094661,0.067588,0.125264,0.3339165163807482,0.2976621427207792,-1.0,31.354105
0.116338,0.727167,-0.465387,0.145642,0.145659,0.657354,0.439204,0.145428,-0.25306,-0.102389,-0.023274,0.1968304377096902,0.3782579118116883,0.0,31.399775
-0.17402,0.957079,-0.725058,0.290864,0.290865,0.336428,0.214614,-0.052207,-0.468392,-0.373553,-0.320962,-0.07371699553965852,0.43213831681168824,0.0,31.491106
0.260567,1.013312,-0.086865,0.174017,0.174011,-0.104223,-0.107122,-0.206524,-0.567459,-0.573248,-0.479637,-0.1667743044313975,0.5326581256883116,0.0,31.545904
-0.375292,0.57737,-0.635107,0.289514,0.289527,-0.479221,-0.360861,-0.404164,-0.730378,-0.851047,-0.738075,-0.4151604119644328,0.5518710964740259,0.0,31.637238
-1.113331,0.085647,-1.855547,1.125866,1.12586,-1.187552,-1.261776,-1.389287,-1.635743,-1.910364,-1.807975,-1.4347316187408807,0.6076753893506492,1.0,31.993429
-1.467271,0.084656,-1.523694,1.170425,1.170418,-1.732499,-2.042884,-2.287429,-2.570537,-2.935662,-2.86399,-2.369612717728927,0.6765418551363636,1.0,32.367886
0.740946,1.253916,-0.227991,-0.987582,-0.987575,-0.404677,-0.906243,-1.15323,-1.443436,-1.839846,-1.821986,-1.2710979309155535,0.6228510172597401,-1.0,32.048229
0.057094,0.799321,-0.342561,-0.170992,-0.170992,0.045676,-0.727946,-0.987726,-1.19041,-1.557524,-1.629081,-0.9570859944398102,0.5739085912597401,0.0,31.993429
0.539628,0.738432,-0.255609,0.513845,0.513834,-0.141997,-1.116151,-1.363239,-1.547846,-1.898315,-2.070425,-1.2770595795025557,0.6247749051363636,0.0,32.157822
-0.341003,0.284177,-0.483089,-0.056802,-0.056798,0.005686,-0.815567,-1.138576,-1.376806,-1.665241,-1.962674,-1.0400413885458935,0.5608464183506493,0.0,32.139557
-0.114158,0.085614,-0.742015,-0.426252,-0.426257,0.205482,-0.202621,-0.547941,-0.827621,-1.125567,-1.488771,-0.5100465339453554,0.47531267025974017,0.0,32.00256
