0.115566,0.654854,-0.269646,0.038528,0.038534,-0.038532,0.41216,0.326127,-0.026979,-0.571662,-0.654867,0.08607237325052235,0.45242677007174065,0.0,23.515434
-0.766284,0.0,-1.149429,0.539295,0.539263,-0.505731,-0.25286,-0.155799,-0.448263,-0.959373,-1.167291,-0.38757477150687364,0.5576218589605393,0.0,23.642244
0.230058,0.728528,-0.076691,-0.076628,-0.076617,-0.352757,-0.203219,0.033232,-0.29141,-0.77147,-1.054445,-0.3221384550818775,0.4613524269295704,0.0,23.62413
0.656371,0.810815,-0.19305,-0.690184,-0.690176,0.378376,0.374511,0.684678,0.422772,0.015438,-0.326904,0.3314702990686476,0.45660885545704294,-1.0,23.461082
0.154139,0.308285,-0.38536,0.193054,0.19306,0.184959,0.157982,0.464981,0.294781,-0.033927,-0.454736,0.09309480346838803,0.518275284457043,0.0,23.506376
-0.422752,0.269024,-0.730208,0.269746,0.269723,-0.038422,-0.153716,0.107621,0.061501,-0.213671,-0.673829,-0.16953037203354482,0.5937877026438562,0.0,23.569778
0.38654,0.38654,-0.270591,-0.576476,-0.576459,0.363349,0.371079,0.543735,0.639727,0.422101,-0.005163,0.36356862984296023,0.518275284457043,-1.0,23.433908
-0.347222,0.115745,-0.655864,0.19327,0.193267,0.046298,0.154321,0.290636,0.499611,0.268515,-0.124745,0.13777065363137758,0.5307209017427572,0.0,23.479198
-1.106444,0.228924,-1.259061,1.118823,1.11882,-0.824106,-0.816475,-0.816478,-0.58565,-0.7768,-1.110259,-0.9083615864844429,0.5778787332469404,1.0,23.741888
0.190331,0.494861,-0.647126,0.228924,0.228929,-0.807008,-0.921205,-0.977036,-0.770846,-0.902936,-1.17752,-1.0599996756685235,0.6498711910058691,0.0,23.79624
-0.076299,0.572308,-0.305227,-0.228401,0.614189,-1.101262,-1.347694,-1.505504,-1.363082,-1.416859,-1.65575,-1.4835416387890037,0.7462498342243381,1.0,23.942394
0.22822,0.418406,-0.152153,0.305235,0.305241,-0.917895,-1.492492,-1.678995,-1.647776,-1.621502,-1.827782,-1.5782134675802528,0.7896692829256368,0.0,24.015476
0.421783,0.728528,-0.191714,-0.798787,-0.798797,0.169104,-0.615535,-0.806108,-0.827251,-0.728911,-0.956124,-0.6612137828012309,0.7141568647388237,-1.0,23.823641
-0.115296,0.46118,-0.153728,-0.230061,-0.23004,0.422741,-0.256905,-0.478372,-0.591014,-0.474145,-0.670625,-0.3005663358678958,0.6808450224214535,0.0,23.768837
0.308523,0.308523,-0.925565,-0.345888,-0.345907,0.678756,0.165405,-0.082195,-0.219382,-0.113541,-0.257139,0.13650450370786538,0.5834611905333417,0.0,23.686619
1.291585,1.291585,-0.07827,-1.465488,-1.465477,1.659492,1.556472,1.3536,1.193949,1.279793,1.218001,1.4926089401498495,0.4794897126891858,-1.0,23.339497
-0.19508,0.273125,-0.780332,0.313112,0.313117,0.82715,1.230363,0.971838,0.846445,0.873349,0.897734,1.056994484000645,0.511687155149413,0.0,23.412577
-0.236031,0.393391,-0.472073,-0.819348,-0.819346,1.140826,1.95534,1.69017,1.612198,1.626269,1.730573,1.672924272904914,0.4396946973904845,-1.0,23.220747
-1.014832,0.312256,-1.131932,0.786786,0.786775,0.03903,1.014829,0.879924,0.816342,0.776643,0.906288,0.7083362284010973,0.4434330801933691,1.0,23.403442
1.073132,1.23211,-0.317965,-1.795476,-1.795488,1.255975,2.507961,2.572582,2.545774,2.518653,2.662164,2.2530550570801275,0.41012123787599897,-1.0,22.983236
0.278662,0.517512,-0.437902,-0.158979,-0.158964,1.074837,2.237255,2.554873,2.585119,2.555897,2.69037,2.1292060493508904,0.395160848832043,0.0,22.946701
-0.433067,0.11811,-0.984252,1.114646,1.114653,-0.220478,0.759834,1.357848,1.359489,1.363597,1.452224,0.8380477107069738,0.4558220891624001,1.0,23.202477
1.506745,1.625694,-0.594762,-0.708665,-0.708679,0.333077,1.137995,1.953617,1.95573,2.001034,2.082352,1.3906610792210354,0.41999547508678825,-1.0,23.038046
1.168888,1.531649,-0.040306,-1.625694,-1.625689,1.338172,2.321648,3.321245,3.464647,3.553886,3.612044,2.708948924294246,0.3148003861979895,-1.0,22.663519
-1.188115,0.0,-2.336634,1.773483,1.773467,-0.356423,0.269321,1.309584,1.566128,1.672928,1.734964,0.7670285483897133,0.3914272042419456,1.0,23.065449
1.815977,2.138813,-0.20178,-1.861382,-1.861377,1.259081,1.860376,2.846386,3.286281,3.445956,3.51239,2.2835211813182874,0.283717343594905,-1.0,22.636114
2.142567,2.472192,-0.247223,-2.058115,-2.058109,2.455703,3.440463,4.452687,5.171703,5.354144,5.478495,3.9690782897870065,0.268756954550949,-1.0,22.170238
1.210852,1.586635,-0.208772,-1.318496,-1.318497,2.764087,4.208766,5.255393,6.21096,6.442532,6.635556,4.786601609522821,0.26753334350630614,-1.0,21.877924
0.33195,2.24066,-0.207473,0.626301,0.626312,1.53526,2.929451,4.069149,5.157669,5.517264,5.759737,3.561943011017618,0.29962157477903345,1.0,22.014948
-1.729819,0.49423,-2.429983,0.746892,0.746888,-0.01648,1.803947,2.844584,4.013584,4.495689,4.776252,2.3799564700145406,0.40370226381068924,1.0,22.179375
-1.072165,1.072165,-1.19588,-0.123563,-0.12357,-0.329891,1.571137,2.614438,3.738149,4.368959,4.700715,2.171614029024011,0.35654443230650595,0.0,22.151968
0.725222,1.732474,-0.483477,2.350515,2.350532,-2.175672,-0.995178,0.040279,1.059618,1.83777,2.153662,-0.37310219494520164,0.4011874920524475,1.0,22.672657
-0.479429,0.359569,-1.278474,0.846096,0.846076,-2.133433,-1.901715,-0.902913,0.002002,0.875833,1.185869,-1.2342212114803006,0.4730707386238761,1.0,22.864485
-0.707273,0.314342,-1.257375,1.677986,1.677987,-2.687618,-3.269152,-2.582839,-1.760311,-0.873867,-0.514527,-2.5643912064070165,0.5806713880834166,1.0,23.248148
0.59547,1.151246,-0.158797,-1.021611,-1.021617,-0.960691,-2.294552,-1.569397,-0.893202,0.012713,0.440512,-1.2719349619199114,0.5693401706548452,-1.0,23.010641
-0.07862,0.982704,-0.157237,0.992457,0.992467,-0.998429,-2.995283,-2.452831,-1.888758,-1.091195,-0.593975,-1.9296230837717931,0.5729693422702298,1.0,23.239014
-0.780023,0.039005,-0.897032,0.786156,0.786156,-1.131043,-3.217622,-3.151321,-2.6521,-1.964112,-1.371102,-2.3363820802721986,0.6087959563458415,1.0,23.421709
0.548589,0.705333,-0.548593,-0.468015,-0.468023,-0.282127,-2.147326,-2.617546,-2.174755,-1.590898,-0.93122,-1.5139212749148871,0.6039431736858142,0.0,23.31209
-1.159192,0.0,-1.236476,1.410654,1.410671,-1.336946,-2.820714,-3.696552,-3.48532,-2.981455,-2.323547,-2.5677802350006673,0.6190127739172702,1.0,23.640947
0.857362,0.935308,-1.052225,-0.850073,-0.85008,-0.12471,-1.449729,-2.764354,-2.560405,-2.191738,-1.536762,-1.4996146308547393,0.5423859558733141,-1.0,23.43998
-0.973899,0.194776,-1.363459,0.038971,0.038976,0.015576,-0.934949,-2.571099,-2.49124,-2.211146,-1.645245,-1.3473453858192634,0.5793269698060689,0.0,23.449116
0.193731,0.46494,-0.542422,0.54538,0.545377,-0.395194,-1.088725,-2.701793,-2.94072,-2.713674,-2.240731,-1.5469911680486157,0.6880420191227523,0.0,23.577002
-0.817124,0.544743,-0.856035,-0.426184,-0.42617,0.171191,-0.404689,-1.831406,-2.431926,-2.253715,-1.871613,-0.9053300559913128,0.5803321584757117,0.0,23.476524
0.116728,0.389097,-0.428019,0.0,0.0,0.031117,-0.307411,-1.41636,-2.258773,-2.241263,-1.913118,-0.752518202202257,0.4762514694440559,0.0,23.476524
0.309837,0.309837,-0.580945,0.466922,0.466909,-0.309831,-0.526723,-1.476892,-2.602634,-2.59334,-2.383166,-0.9849462115194166,0.5726301126625248,0.0,23.586138
-1.783012,0.113801,-1.858877,2.091406,2.091406,-1.828526,-2.215481,-2.961562,-4.298183,-4.400612,-4.28048,-2.7416420915010726,0.5738537237071678,1.0,24.07942
-0.45437,0.378644,-0.757293,0.189678,0.189672,-1.560004,-2.109044,-2.743907,-4.07421,-4.428623,-4.363243,-2.6043675987102426,0.6380349244654095,0.0,24.125092
-0.226668,0.226679,-0.340008,0.227183,0.227187,-1.201353,-1.972037,-2.601684,-3.815636,-4.456363,-4.447799,-2.516764482127564,0.6541097133665085,0.0,24.179901
0.341168,0.454894,-0.530701,-0.340008,-0.34001,-0.348745,-1.448058,-2.034364,-3.055339,-3.892338,-4.025772,-1.909956692757593,0.5935576842236513,0.0,24.097687
-0.942685,0.301659,-0.942685,0.530709,0.530711,-0.346909,-1.644039,-2.217194,-3.144796,-4.208145,-4.361488,-2.104816763247526,0.6654409307950799,0.0,24.225576
0.189247,0.946253,-0.189247,-0.377074,-0.377073,0.075697,-0.987887,-1.599799,-2.367526,-3.597276,-3.83548,-1.4591121763788242,0.6296143167194679,0.0,24.134228
-0.113375,0.188968,-0.302343,0.151397,0.151391,-0.037788,-0.891902,-1.541941,-2.205208,-3.411934,-3.84731,-1.33552103839471,0.6664461194647227,0.0,24.170765
-0.526125,0.263055,-0.714021,0.566901,0.5669,-0.496055,-1.108604,-1.823872,-2.4596,-3.556556,-4.215206,-1.727351383377342,0.6777773368932941,1.0,24.307789
-1.147719,0.14809,-1.184743,1.50319,1.503197,-1.503149,-2.088118,-2.998889,-3.615329,-4.55387,-5.362213,-2.877675698751023,0.7109799680231643,1.0,24.673183
0.26003,0.297177,-0.557207,-0.33321,-0.333204,-0.876679,-1.352162,-2.362561,-2.971774,-3.842503,-4.839036,-2.287171954429236,0.6147105359921953,0.0,24.590971
-0.186223,0.446924,-0.372439,-0.26003,-0.26003,-0.297957,-0.912484,-1.815026,-2.456244,-3.204475,-4.33396,-1.7795348438023333,0.5826223047194679,0.0,24.527027
0.370508,0.407558,-0.481656,0.521415,0.5214,-0.422369,-1.211553,-2.032842,-2.712107,-3.384949,-4.494249,-2.017321302894228,0.6148197471796953,0.0,24.654911
0.037037,0.333333,-0.703707,0.037051,0.037064,-0.170373,-1.051856,-1.748151,-2.474077,-3.128893,-4.15309,-1.7551232407941426,0.7189004362113511,0.0,24.664049
0.558447,0.632911,-0.074464,-0.518515,-0.518532,0.238282,-0.3574,-0.948118,-1.783311,-2.41399,-3.310986,-1.003837420627722,0.6261509646082668,-1.0,24.536158
0.074425,0.372155,-0.334946,0.03723,0.037235,0.163754,-0.264232,-0.724473,-1.59471,-2.200219,-3.025675,-0.8941607080932247,0.6262601757957668,0.0,24.545294
1.170249,1.547754,-0.188747,-1.41422,-1.41421,1.328798,1.1929,0.732348,-0.028314,-0.638734,-1.352714,0.4557651322150117,0.5323963043355394,-1.0,24.198172
0.538048,0.768636,-0.653344,-1.774254,-1.774246,2.413517,2.851642,2.451948,1.817823,1.21444,0.582874,2.0521107725495256,0.4955645015902847,-1.0,23.768837
0.076779,0.575823,-0.076768,0.115292,0.115281,1.566222,2.518238,2.226491,1.767758,1.179275,0.597572,1.7572999360034702,0.6007595904790833,0.0,23.796238
-0.833961,0.341168,-1.099314,1.266795,1.266793,-0.068228,0.996973,0.947693,0.623583,-0.010608,-0.543336,0.3780781055007307,0.6043887620944679,1.0,24.097687
0.651591,0.728252,-0.651591,-1.099314,-1.099309,0.444613,1.801453,1.959879,1.793787,1.166728,0.67714,1.2866200957033231,0.5313911156658966,-1.0,23.832779
0.499804,0.538255,-0.307574,-0.306631,-0.306645,0.384477,1.791627,2.168406,2.03961,1.530192,1.059859,1.3902157912236712,0.49567371277778466,0.0,23.759697
0.73958,1.557022,-0.311405,-1.230292,-1.230281,1.377961,2.553517,3.241204,3.170488,2.776173,2.325154,2.2938696659334523,0.3868494522736014,-1.0,23.467386
-0.46912,0.430027,-1.211884,-0.428186,-0.42819,1.446443,2.439407,3.416735,3.44019,3.199378,2.773003,2.3798208731306225,0.33980083195691807,0.0,23.366901
1.385046,1.42461,-0.474871,-1.211884,-1.211894,1.812435,3.066889,4.226367,4.489525,4.397321,3.953317,3.276822113402256,0.3237260430558192,-1.0,23.083719
-0.354191,1.101932,-0.39355,0.554017,0.554027,0.716251,1.92444,3.255937,3.695397,3.757577,3.347766,2.407112166608153,0.3708838745600025,1.0,23.211609
1.848136,1.928493,-0.120522,-2.046442,-2.046442,1.920452,3.411012,4.888178,5.554444,5.689036,5.402443,3.9449842680479232,0.263174013912962,-1.0,22.736597
1.748678,1.789349,-0.732005,-1.205299,-1.205308,2.269219,4.0911,5.517156,6.461985,6.6824,6.522987,4.558121230576611,0.2196453540241633,-1.0,22.462551
0.204169,2.817477,-0.367497,-0.406669,-0.406672,1.796656,3.879142,5.264744,6.463874,6.794622,6.793262,4.325134144273233,0.2149017825516359,0.0,22.371202
-0.202753,0.243305,-2.433094,0.694161,0.694174,0.600156,2.465527,3.944306,5.253445,5.779398,5.916462,3.083009211464167,0.275453811694493,1.0,22.526497
-0.039777,0.039781,-1.829749,1.946468,2.906257,-2.26723,-0.709376,0.616426,1.976817,2.611783,2.86696,-0.009096246964505315,0.37942528953864885,1.0,23.181175
-1.9516,0.312256,-2.419988,1.909316,1.909325,-3.347213,-2.627172,-1.430771,-0.124947,0.602867,0.875401,-1.7666251654690448,0.47569472156961784,1.0,23.623779
-0.233368,0.233376,-0.583431,0.35128,0.351269,-2.635868,-2.867042,-1.793258,-0.674523,0.172427,0.463478,-1.9996132301912977,0.4805475042296454,0.0,23.706762
-0.73415,0.463682,-1.081913,0.661221,0.661229,-2.02473,-3.296987,-2.419568,-1.494709,-0.56006,-0.240646,-2.3829922572276723,0.552430750801074,1.0,23.863518
0.232284,0.425865,-0.503287,-0.193196,-0.193211,-0.751056,-2.801736,-2.309118,-1.454904,-0.511281,-0.086752,-1.8533660474279923,0.5486923679981892,0.0,23.817411
0.232735,0.465473,-0.155163,-0.193569,-0.193547,-0.062077,-2.377793,-2.136911,-1.4266,-0.456274,0.043304,-1.3097125579394355,0.536246750712475,0.0,23.771313
0.0,0.583654,-0.077825,-0.310318,-0.310336,0.311286,-1.668388,-1.849747,-1.225368,-0.286404,0.293316,-0.6955409251021608,0.4595107214810189,0.0,23.697542
0.156437,0.508412,-0.586625,-0.50584,-0.505837,0.711775,-0.695506,-1.319559,-0.763728,0.037793,0.719366,-0.08530273996787652,0.38651307505244753,-1.0,23.577671
0.593589,0.989315,0.0,-1.17325,-1.173258,1.424624,0.882481,-0.16688,0.308132,0.991447,1.771074,1.0158012898966118,0.314520617293519,-1.0,23.301044
1.117322,1.596169,-0.758172,-0.831029,-0.83101,1.660013,1.979246,0.676531,0.934411,1.590406,2.39802,1.6642312349826172,0.21814197407504995,-1.0,23.10741
1.666667,1.666667,-0.325203,-1.835591,-1.835606,2.60163,3.666674,2.403826,2.568427,3.16172,4.032449,3.194467966075271,0.1415151560310939,-1.0,22.683249
1.62027,2.077275,-0.581637,-2.154472,-2.154475,3.506446,5.305369,4.495852,4.474298,5.072151,5.972847,4.930886381943116,0.14040075617395104,-1.0,22.194544
0.539863,1.287371,-0.415282,0.041545,0.041551,2.225913,4.584721,4.374751,4.146355,4.746564,5.560855,4.378797944666628,0.23778458806206293,0.0,22.203766
-0.205174,0.041026,-0.984826,1.204323,1.204327,0.270819,2.720553,3.162355,2.707712,3.264214,3.979398,2.747577277152305,0.3019657888203047,1.0,22.471172
2.039114,2.080732,-0.332917,-1.395158,-1.395152,0.832282,3.424876,4.511019,3.951946,4.37507,5.09278,3.6276095373040964,0.25843712893150605,-1.0,22.157665
0.375313,0.667219,-0.87573,-0.208077,-0.208081,0.525436,2.889906,4.406449,3.919951,4.281338,4.945028,3.2802571699604273,0.2262396864712787,0.0,22.111559
1.676442,1.96982,-0.963965,-0.500413,-0.500412,0.854985,2.636205,4.439782,4.2754,4.486033,5.139922,3.2303152551582004,0.189407883726024,-1.0,22.00091
-0.546682,0.294361,-1.555933,-0.335289,-0.335291,0.941969,2.228759,4.250066,4.504114,4.556569,5.213661,3.0755242163542595,0.14476482398008242,0.0,21.927143
1.187451,1.65394,-0.084822,-0.841047,-0.841063,1.128092,2.37915,4.484042,5.245988,5.144614,5.791259,3.509253696290674,0.13343360655151099,-1.0,21.742722
-0.339127,0.254345,-0.593468,0.042409,0.042428,0.712162,1.712586,3.806694,5.023312,4.855121,5.386925,3.0355034765244113,0.1815966267253372,0.0,21.751947
-0.041929,0.083862,-1.257866,1.102162,1.102159,-0.49476,0.289307,2.135568,3.607967,3.490162,3.958997,1.5224104436279782,0.2147992578552073,1.0,21.991688
-0.873548,0.166385,-1.37272,0.79665,0.796642,-1.131446,-0.515803,0.868,2.460486,2.569427,2.897843,0.5067894638724066,0.319885135556506,1.0,22.166883
0.082364,0.329489,-1.317965,0.998336,0.99835,-1.696881,-1.416812,-0.483261,1.153203,1.542261,1.720037,-0.557174606771227,0.42508022444530463,1.0,22.388186
-0.204248,1.674833,-0.77614,0.823719,0.823716,-1.764706,-2.177288,-1.51144,0.040847,0.748364,0.771703,-1.3137806560762046,0.5178296960483891,1.0,22.572601
0.528666,0.610004,-0.772672,0.449346,0.449337,-1.390802,-2.387142,-2.07943,-0.658797,0.323716,0.260695,-1.5975585864785726,0.6115843563211164,0.0,22.674028
0.041017,0.328138,-0.738302,-0.85401,-0.854004,-0.10664,-1.382276,-1.29614,-0.090234,1.063172,1.015877,-0.5601952352674462,0.6114751451336164,-1.0,22.480391
2.642613,2.72651,-0.125843,-2.214926,-2.214921,1.988252,0.843116,0.875276,1.782713,3.053687,3.189626,1.6739296175008513,0.5188348847180321,-1.0,21.982468
-0.996678,0.498343,-1.245843,1.006711,1.006702,0.805651,-0.037372,-0.130116,0.458891,1.755819,2.122317,0.6458920554988211,0.5337952737619881,1.0,22.203766
-0.041859,0.920896,-0.293005,-0.789041,-0.789019,1.113424,0.887389,0.530197,0.969012,2.231884,2.882644,1.3468693570041108,0.472128844761988,-1.0,22.028574
-0.867406,0.041305,-1.280459,1.339473,1.339465,-0.536971,-0.190008,-0.749006,-0.541103,0.612966,1.492492,-0.015032601926197323,0.5192866762661713,1.0,22.323639
-0.735586,0.245206,-0.85819,1.073936,1.07392,-1.520217,-0.997128,-1.670061,-1.624427,-0.670198,0.322856,-1.0384973214880937,0.5550040791542833,1.0,22.563377
1.034768,1.11755,-0.331126,-1.266853,-1.266858,0.008288,0.322859,-0.325596,-0.343531,0.349349,1.408676,0.1454363827008372,0.49322843896678326,-1.0,22.277531
-1.020408,0.0,-1.061224,1.407285,1.407297,-1.036736,-0.979593,-1.512926,-1.640816,-1.21796,-0.163265,-1.1167481799046572,0.6020526994709665,1.0,22.591042
0.08157,0.93801,-0.203919,0.081633,0.081643,-0.603601,-1.044056,-1.337693,-1.690466,-1.420891,-0.429591,-0.9281286216988496,0.675159557087038,0.0,22.609486
-0.689935,0.446433,-0.771096,0.489392,0.489392,-0.738643,-1.505687,-1.534096,-2.04546,-1.969161,-1.075492,-1.1883727468321676,0.6763831681316809,0.0,22.720135
0.202269,0.323625,-0.687702,0.324675,0.324668,-0.857603,-1.686891,-1.618121,-2.212781,-2.266988,-1.538564,-1.2389317941999936,0.7417879799345654,0.0,22.7939
-0.242233,0.201857,-0.686314,0.202269,0.202273,-0.565202,-1.509896,-1.620245,-2.22649,-2.351237,-1.862474,-1.2610826656372256,0.7466407625945928,0.0,22.840006
-0.321414,0.401772,-0.723182,0.484453,0.484461,-0.731222,-1.659309,-1.931173,-2.474899,-2.691853,-2.426687,-1.5994821214457176,0.7513843340671202,0.0,22.950657
-0.636183,0.079523,-0.834986,1.0446,1.044571,-1.256446,-2.174937,-2.767382,-3.17096,-3.573743,-3.451279,-2.3218439431699447,0.8167891458700051,1.0,23.190393
-0.198645,0.158915,-0.754867,0.079523,0.07955,-0.913797,-1.871288,-2.691046,-2.93406,-3.469221,-3.513454,-2.154292116450185,0.865061377231331,0.0,23.208841
0.15842,0.15842,-0.39604,0.317839,0.317814,-0.807909,-1.873256,-2.769625,-2.964345,-3.57385,-3.733322,-2.1404252537209136,0.9085900371201298,0.0,23.282602
0.079972,0.799676,-0.2399,-0.950495,-0.039953,-0.39591,-1.406177,-2.361003,-2.687861,-3.316624,-3.540341,-1.8353636640706203,0.8110969940445178,0.0,23.2733
-1.309004,0.039667,-1.626339,0.799676,0.799663,-0.75236,-1.818184,-2.778765,-3.231543,-3.822369,-4.12716,-2.27533737521231,0.8556308426029594,1.0,23.459408
0.198645,0.516484,-0.278109,-0.158663,-0.15864,-0.396732,-1.3152,-2.227623,-2.896421,-3.382734,-3.839481,-1.8359562090257704,0.7592521993844904,0.0,23.422192
-1.063403,0.236321,-1.181564,0.874052,0.874039,-0.905867,-1.78648,-2.70705,-3.536137,-3.90246,-4.465395,-2.375899508792562,0.7716978166702048,1.0,23.626911
-1.775372,0.578923,-1.813968,2.048054,2.04805,-2.207639,-3.211386,-4.231803,-5.134008,-5.479524,-6.106327,-3.8669969605170755,0.8162316652286463,1.0,24.110802
0.193132,0.463503,-0.309,-0.077194,-0.077185,-1.4523,-2.616874,-3.655683,-4.622885,-5.086855,-5.744454,-3.3574166952094187,0.7235914048130618,0.0,24.092192
-0.615621,1.077337,-0.923432,0.386253,0.386245,-1.231239,-2.481092,-3.586934,-4.580211,-5.154826,-5.795888,-3.2757242261074646,0.7273297876159465,0.0,24.185247
-0.880896,0.0383,-0.995791,0.46172,0.461711,-0.965143,-2.473862,-3.567036,-4.551954,-5.306851,-5.878426,-3.2427372795195977,0.7879910279463037,0.0,24.296913
0.734718,0.850731,-0.309358,-0.957488,-0.957484,0.355762,-1.17556,-2.262406,-3.267556,-4.160325,-4.648217,-1.9626549951286416,0.6942363676735764,-1.0,24.064274
0.389712,0.428683,-0.740456,-0.773399,-0.773395,0.943103,-0.155883,-1.197895,-2.238289,-3.179178,-3.641675,-0.9215484047830075,0.6574045649283217,-1.0,23.878162
-0.774589,0.0,-0.929512,0.623539,0.62354,0.26336,-0.460883,-1.480785,-2.480022,-3.438774,-3.980719,-1.266284043921622,0.6688449935443932,1.0,24.027052
1.14083,1.416212,-0.354052,-1.549187,-1.549183,1.392599,1.188038,0.267932,-0.72063,-1.673952,-2.291308,0.2687973192049711,0.5750903332716658,-1.0,23.654829
-0.468015,0.234017,-0.58502,0.865456,0.86546,0.156004,0.503117,-0.405429,-1.310517,-2.210663,-2.949886,-0.5261553819315855,0.6481971908877372,1.0,23.859552
1.311085,1.867298,0.0,-1.833069,-1.83306,1.477938,2.292396,1.515016,0.68217,-0.197045,-1.031205,1.1928244894439555,0.5404873302406967,-1.0,23.422192
0.357285,1.190945,-0.198499,0.079464,0.079446,1.024218,1.925366,1.479422,0.740232,-0.126545,-0.973197,0.94739969655156,0.572575561513424,0.0,23.4408
-0.511811,0.03937,-0.905512,0.83366,0.833662,-0.141727,0.889765,0.742783,0.075773,-0.722336,-1.558698,0.06222862689952649,0.634351201700924,1.0,23.636217
0.958466,1.277955,-0.918538,-1.417319,-1.417321,0.990418,1.960862,2.1459,1.589783,0.826889,0.013585,1.362559099271602,0.618276412799825,-1.0,23.301216
-1.532424,0.117874,-1.925352,1.63738,1.637395,-0.785864,0.058926,0.573659,0.057103,-0.616176,-1.364826,-0.3213750723727986,0.6183856239873251,1.0,23.682749
-0.03951,0.316081,-0.869218,-0.550106,-0.550114,-0.126429,0.395103,1.108917,0.683524,0.07493,-0.645306,0.16758096840080533,0.5713370036706419,-1.0,23.552467
-1.794068,0.819037,-2.067075,1.303833,1.303834,-1.060841,-0.904834,-0.262611,-0.49142,-1.034432,-1.742969,-1.110553503657962,0.6148656635594405,1.0,23.859552
0.434272,1.105413,-0.276352,-1.209045,-1.209046,0.09475,0.114489,0.810631,0.789575,0.300813,-0.357529,0.10814416685081492,0.5779246496266858,-1.0,23.571079
-0.23622,0.511815,-0.393705,0.276352,0.276347,0.102367,-0.169286,0.377956,0.549215,0.140417,-0.484732,-0.15478440884469652,0.5815538212420704,0.0,23.636217
0.039266,1.060075,-0.078516,0.275587,0.275586,-0.157042,-0.510395,-0.065429,0.33177,-0.048563,-0.604668,-0.41446585029894745,0.6249732699433691,0.0,23.701355
0.435295,0.831025,0.0,-0.785234,-0.785229,0.601502,0.316581,0.569846,1.102096,0.794616,0.294698,0.4155562328922211,0.6124184414701547,-1.0,23.515245
1.284625,1.68607,0.0,-1.424614,-1.424616,1.469289,1.653956,1.822564,2.362506,2.233642,1.799719,1.6517904971632236,0.5035941809659715,-1.0,23.180243
0.0,0.483875,-0.52419,-0.441594,-0.4416,1.491943,1.862915,2.000013,2.596785,2.653237,2.285618,1.9205867948713171,0.49874139830594405,0.0,23.077879
0.241348,0.241348,-0.603387,0.241944,0.241959,0.812537,1.544639,1.603636,2.121871,2.349143,2.065104,1.4067465266755905,0.5024797811088286,0.0,23.133718
-0.557329,0.318471,-0.597142,1.045857,1.04585,-0.509558,0.362256,0.414009,0.86783,1.281842,1.035123,0.30906682491336596,0.595229252711913,1.0,23.375662
1.128581,1.128581,0.0,-1.234084,-1.234083,0.362759,1.414753,1.571949,1.916568,2.45385,2.279995,1.3749621559709575,0.4875193920648726,-1.0,23.087187
-0.483096,0.322061,-1.086957,0.120923,0.120907,0.185197,0.970221,1.355354,1.628436,2.157823,2.132327,1.0385656486315806,0.49125777486775724,0.0,23.115101
-0.521259,0.240573,-0.96231,0.402581,0.40259,-0.10425,0.40898,0.825982,1.044508,1.59583,1.713445,0.5435445196564783,0.5886416067558691,0.0,23.20816
-1.111994,0.913423,-1.548844,0.962305,0.962325,-0.802238,-0.63544,-0.097976,0.033743,0.498793,0.73999,-0.3736135628727167,0.6491936358987261,1.0,23.431498
0.59952,1.039173,-0.079936,-0.635425,-0.635452,-0.247792,-0.179845,0.426337,0.549573,0.967239,1.364254,0.2839342231436533,0.6367480186130119,-1.0,23.282602
0.159932,0.439828,-0.559772,-0.039968,-0.039953,-0.047985,-0.243906,0.386508,0.557774,0.871648,1.354121,0.2905807212101833,0.5290381579659715,0.0,23.2733
-2.487369,0.388651,-3.148076,2.878848,2.878853,-2.153133,-2.71668,-2.399282,-2.151192,-1.940154,-1.505383,-2.316028509556674,0.5647555608540833,1.0,23.943304
-4.84041,0.596282,-5.296387,10.804508,10.804499,-9.189755,-10.901436,-11.172687,-11.146964,-11.124516,-10.803226,-10.693193401102626,0.6366388074255119,1.0,26.530258
1.556279,2.02679,-0.470499,-3.08664,-3.08663,-4.524072,-7.061169,-7.80553,-7.848357,-7.973945,-7.764511,-6.978417861371858,0.5289289467784716,-1.0,25.711367
-0.901551,0.396682,-1.262175,0.361929,0.361922,-2.91381,-6.455103,-7.594663,-7.769564,-8.004327,-7.902392,-6.4126981794717945,0.5770919669522977,0.0,25.804422
0.837589,1.420251,-0.109246,-0.973678,-0.973682,-0.174792,-4.570278,-6.1544,-6.471225,-6.766199,-6.802616,-4.701244942067973,0.5003559377208416,-1.0,25.553169
0.109963,0.806448,-0.366573,-0.655492,-0.655492,1.620234,-3.046187,-4.956012,-5.55352,-5.844575,-5.989736,-3.29845923062214,0.4889155091047702,-1.0,25.38567
0.550459,1.65138,-1.211009,-0.109974,-0.109983,0.807349,-2.091731,-4.251976,-5.097237,-5.469346,-5.711303,-2.433573080888311,0.4519744951720155,0.0,25.35775
1.110289,1.554408,-0.03701,-0.844037,-0.84403,1.213916,-0.577347,-2.904018,-3.989633,-4.371572,-4.71132,-1.1012442336824526,0.34789380614035964,-1.0,25.143723
1.540195,1.652885,-0.262968,-1.480381,-1.480381,1.900823,1.517657,-1.069371,-2.330953,-2.758827,-3.156773,0.14857177733568297,0.2712669880964036,-1.0,24.7715
-0.780375,0.40877,-1.151988,1.089403,1.089401,0.393908,1.129697,-1.615256,-3.078776,-3.568928,-3.984882,-0.8656664224512893,0.3431502346678321,1.0,25.041361
